date,open,close,high,low,volume
2021-04-30,87.298452114737,88.09627532958984,88.16880659920263,86.51875825880607,1073300
2021-05-03,87.47071813882806,88.8487777709961,89.66473731759173,86.51876418163931,1450300
2021-05-04,88.77624252920093,88.72184753417969,89.5559364036647,88.2232036899426,1382500
2021-05-05,88.46799216631011,87.5432357788086,88.74904218752992,86.56409131499159,1244100
2021-05-06,87.96028686419059,88.8034439086914,88.98477209496005,87.47071805367287,1233600
2021-05-07,88.79438108897538,88.52239227294922,89.54687056831702,88.46799727652915,847900
2021-05-10,88.84877604176475,89.99111938476562,90.33563255686174,88.67651599723523,1712600
2021-05-11,90.1905742892225,87.4344482421875,90.45348804207484,86.78168063671043,1533700
2021-05-12,87.63390469090392,86.14704132080078,87.64296591194994,86.07451696761933,1323000
2021-05-13,86.25479832400165,87.51492309570312,88.13585565712253,85.91693560332536,1005600
2021-05-14,87.88017708156599,87.8436508178711,88.84810565279943,87.67015977366094,754700
2021-05-17,87.88017285297012,87.4418716430664,88.71112963703207,87.34142616440678,901200
2021-05-18,87.01269844031484,87.11314392089844,87.56971175385212,86.4374254787952,1427300
2021-05-19,87.10401604815911,86.62918853759766,87.27751406484151,86.1360944112419,1202300
2021-05-20,86.64745189253496,87.22272491455078,87.9075767360009,86.62919224263241,1032200
2021-05-21,87.20445678901925,87.8619155883789,88.35500968789864,87.15879721869116,2639000
2021-05-24,88.29108644181687,87.07661437988281,88.6472087807792,87.04922142560449,1643500
2021-05-25,87.12227142267537,86.02650451660156,87.51491304484578,85.60646297427508,1628900
2021-05-26,85.83474823606268,85.82561492919922,86.16347761642817,85.615597638043,1109300
2021-05-27,85.83474281666136,85.24120330810547,86.10868627189376,85.10423158048927,1759100
2021-05-28,85.57908071936573,85.75257873535156,86.10870110851106,85.3873230543316,1001800
2021-06-01,85.9717110128542,84.89421081542969,86.14520202514827,84.64766032251369,1317000
2021-06-02,85.14989486042622,85.08597564697266,86.0721637688319,84.6659341061819,1742400
2021-06-03,84.62941226319897,85.67951965332031,86.05390164689658,84.5198334772714,1365700
2021-06-04,85.96258503389504,85.46035766601562,86.1634759810468,85.28686663893419,808200
2021-06-07,85.5699475204339,85.43297576904297,85.73431222876849,85.14077261718955,800300
2021-06-08,85.3690465170253,83.9445571899414,85.60646372709657,83.24144583319847,1309500
2021-06-09,84.39199789278402,84.83943939208984,85.01293043399208,83.99934927162786,864800
2021-06-10,84.51983430352975,85.04032135009766,85.18642639942938,84.40112917595187,731000
2021-06-11,85.04031666594744,84.8302993774414,85.04031666594744,84.2458931456489,639400
2021-06-14,84.68419477592744,84.63854217529297,84.89421903219595,84.07239558738502,971100
2021-06-15,84.71158776998313,85.01292419433594,85.4877586145292,84.31893917764602,1139900
2021-06-16,85.46035868499983,83.9445571899414,85.46949199179883,83.89889762261821,1194200
2021-06-17,83.61582354111623,84.35546112060547,84.64766422320245,83.39667295583637,1033100
2021-06-18,83.99021893633605,81.6617202758789,83.99021893633605,81.46082932111985,2003200
2021-06-21,81.99046460760935,82.79402160644531,83.02230555725167,81.52476339729587,1422900
2021-06-22,82.78487430764473,82.33743286132812,83.22317548090108,82.28264695633897,1814600
2021-06-23,82.39222914975237,81.2416763305664,82.39222914975237,81.1868904233053,1074800
2021-06-24,81.34212493896484,81.34212493896484,81.75303319259835,80.94034302577859,699600
2021-06-25,81.34211857414178,82.27351379394531,82.31917335929722,81.1229610204585,1064400
2021-06-28,82.36483754753135,83.05882263183594,83.6249692751729,82.23699910656373,1298700
2021-06-29,82.59313035946874,81.28734588623047,83.15014375504632,81.09558820414736,1202700
2021-06-30,81.31473069646165,81.2234115600586,81.46082877469695,80.74858409745387,1500400
2021-07-01,81.34213168317442,82.355712890625,82.63878273474577,80.83077094217448,1135300
2021-07-02,82.41963519730305,82.20047760009766,82.50181407125038,81.88088147918094,1145500
2021-07-06,82.1822037426934,82.82139587402344,82.83052918066294,80.90381251336161,891500
2021-07-07,82.73007791197277,83.81671142578125,83.91715689176377,82.15480503407659,1057300
2021-07-08,83.78933281528032,84.20024108886719,84.78464737278613,83.60670149738537,1245600
2021-07-09,84.30068919133937,83.86238098144531,84.55636607766397,83.22318876563382,1224300
2021-07-12,83.707144847803,84.34634399414062,84.62941382132497,83.47886093125504,676600
2021-07-13,84.42852232609071,83.90803527832031,84.7846446763193,83.4788604032571,744300
2021-07-14,83.90802573921901,85.05857849121094,85.5334059153108,83.5427701232422,862300
2021-07-15,84.87596049786626,86.51960754394531,86.62005302824306,84.87596049786626,1189200
2021-07-16,86.62918639143416,87.14967346191406,87.66102722472307,86.27306402566754,1216500
2021-07-19,87.09486963709838,86.04476928710938,88.31847494433919,85.00378831030014,1780300
2021-07-20,85.83475196539042,85.6703872680664,87.35968684426359,85.25034570083218,1165200
2021-07-21,85.65212727486364,84.09979248046875,85.70691318486001,84.06326621824711,898900
2021-07-22,84.10893840404763,84.43766784667969,84.75726398071829,83.9445736827316,801200
2021-07-23,84.68419111528894,85.86213684082031,85.94432266508468,84.47417383477068,565400
2021-07-26,85.670388099309,85.9808578491211,86.30958028028645,85.07684852173146,1109500
2021-07-27,86.14522293197966,88.11759948730469,88.26370455066485,85.68865505898845,1294300
2021-07-28,87.88931521257929,86.23654174804688,87.88931521257929,85.65213543020096,1425200
2021-07-29,86.43742477809971,86.36437225341797,86.63830877096619,85.69778015737344,832300
2021-07-30,86.44655387840344,85.96259307861328,87.06748642467649,85.77996872775103,1177100
2021-08-02,85.90780595796492,86.47394561767578,87.01269928848228,85.75257456524888,1385800
2021-08-03,86.29131244098012,87.30489349365234,88.64720391295727,86.13608106414569,1236200
2021-08-04,87.02183751948105,87.50579833984375,87.57885086996299,85.86215124552449,1243500
2021-08-05,87.59712247083358,88.09934997558594,88.15413589731395,86.88487762167472,743600
2021-08-06,88.04453727522302,87.944091796875,88.48284545043914,87.4236047575589,781900
2021-08-09,87.81625152314918,87.96235656738281,88.20890012118711,87.25923823368439,835700
2021-08-10,88.09021261085554,87.75234985351562,88.09021261085554,87.29578194900547,566400
2021-08-11,87.95321456969647,88.035400390625,88.62893291582864,87.82537615195987,597000
2021-08-12,88.189900340059,87.91401672363281,88.64050369861071,87.88642976519256,455900
2021-08-13,87.88642283617938,88.47496795654297,88.6956706226765,87.84963788915525,502400
2021-08-16,88.64970773275007,89.36699676513672,89.56011250339373,88.28186522444575,1059100
2021-08-17,89.32100477842502,89.53251647949219,89.89116095937912,88.6864837072467,1194400
2021-08-18,89.52331794106206,88.70487213134766,89.52331794106206,88.11632698764318,1192500
2021-08-19,88.99915475972709,89.17388153076172,89.88197257503849,88.78765005206529,888400
2021-08-20,89.03594274508102,89.74403381347656,90.15785928275749,88.557752376504,922700
2021-08-23,89.70724786384505,88.0887451171875,89.70724786384505,87.97839026536586,1133600
2021-08-24,87.90481466902767,86.8564682006836,87.95999559936942,86.48863275046648,778500
2021-08-25,86.6725582029448,87.04959869384766,87.3162773142276,86.26793075241724,1004900
2021-08-26,86.99441271255219,86.79209899902344,87.21511539276004,86.4426525040267,785100
2021-08-27,86.91165338609943,86.81969451904297,87.02200122016245,86.39667110176197,691900
2021-08-30,86.7093548492929,87.38066101074219,87.61056172663828,86.59899997989807,568700
2021-08-31,87.13235335562126,86.88406372070312,87.73009649688325,86.45184934139043,1032800
2021-09-01,87.1967230830076,88.18989562988281,88.50255716352237,86.70933480056274,1026600
2021-09-02,88.3370441026581,89.0175552368164,89.02674621343091,88.28187017892033,978400
2021-09-03,89.02672896912054,88.35542297363281,89.15547277691302,88.15310927109854,708900
2021-09-07,88.22669871071739,86.49784088134766,88.42901245807026,86.45186494895748,966500
2021-09-08,86.5713977828508,88.6680908203125,88.81523062028053,86.35069509891058,795400
2021-09-09,88.61291481917227,88.27265930175781,88.76004759966794,87.87722986865893,904700
2021-09-10,88.18070348092328,87.26110076904297,88.18070348092328,86.93924122308724,915200
2021-09-13,87.96000259631332,86.14838409423828,87.96000259631332,86.06561620014746,790700
2021-09-14,86.20356675143753,85.90929412841797,86.8013099901996,85.77135230162476,846700
2021-09-15,85.76214615274903,84.62183380126953,86.12998862045173,84.26318932466258,1214500
2021-09-16,84.68620114273796,84.21720886230469,85.23796832256016,83.84016842382692,1281300
2021-09-17,83.71143662023356,83.45394897460938,84.38274971004986,83.38037907128472,2301200
2021-09-20,83.46316261669598,83.67466735839844,84.52070737324865,82.85622132447823,1057000
2021-09-21,83.86777352057987,84.0333023071289,84.66783049156896,83.5918968870066,1232200
2021-09-22,84.19881877554255,83.89535522460938,84.42871944455922,83.30680305719599,893900
2021-09-23,84.07928072342932,83.02173614501953,84.4839081834152,82.79183545475706,1226800
2021-09-24,83.07690563398259,82.76424407958984,83.92294546118744,82.70907016199394,1005600
2021-09-27,82.76424281737391,81.22850799560547,83.53670571598373,81.12735113754773,830600
2021-09-28,81.24689510119272,80.7135238647461,81.35724994818528,79.96864794157824,1217000
2021-09-29,80.63077033347197,81.85384368896484,82.3780169818886,80.47443954800627,944300
2021-09-30,81.89062329158925,81.10895538330078,82.01016911689827,80.81468279976092,1203900
2021-10-01,81.61474830617782,80.57559967041016,81.75269012905274,80.43765784753523,1110500
2021-10-04,80.36407442652204,82.18489074707031,82.49755227806723,80.34568546070338,1340900
2021-10-05,82.02855143662549,81.74347686767578,82.19408018995367,81.32046050161738,940500
2021-10-06,81.76188021133669,83.29761505126953,83.35278896867659,81.21011297321854,798600
2021-10-07,83.38037944743674,82.50675964355469,84.09766846805775,82.3228348844133,679600
2021-10-08,82.40561461459008,81.66992950439453,82.52516046319126,81.52279669196332,674000
2021-10-11,81.4216249952229,80.30890655517578,81.65152567331556,80.16176675351075,879400
2021-10-12,80.30891046844529,80.75951385498047,80.86986871160657,80.1709686516657,918100
2021-10-13,80.75949818057643,81.82624053955078,81.85382749434997,80.08818521108245,1049100
2021-10-14,82.18489866204042,82.67228698730469,83.14128634497929,82.11132875965772,1027700
2021-10-15,82.99414204463878,82.82861328125,83.28841462221753,82.29524204188486,1273400
2021-10-18,82.07454261846601,81.69750213623047,82.47917005969208,81.35725362066486,872300
2021-10-19,82.68148862128731,82.63550567626953,82.78263847150419,81.99178654209477,961800
2021-10-20,82.7642522053693,83.73902893066406,84.36435911685625,82.7642522053693,782200
2021-10-21,84.10686907786238,83.87696838378906,84.20802594453563,83.61028273674252,621800
2021-10-22,84.15284493513602,84.29078674316406,84.58505932615171,83.87696131907994,500700
2021-10-25,84.03328826484393,83.11368560791016,84.05168424694904,82.97575082217928,681500
2021-10-26,83.27003123230986,83.45394897460938,84.26319686314424,82.92057769952379,776200
2021-10-27,83.9597294659867,82.73665618896484,83.99650739996183,82.59871438051672,679900
2021-10-28,82.63550266621326,83.23324584960938,83.2700308010812,82.34123007045069,806600
2021-10-29,83.23323763264062,82.81941223144531,83.95052657549877,82.40559384626143,1157300
2021-11-01,82.73666338730824,83.07691192626953,83.2056627704315,82.11133321514805,970600
2021-11-02,83.39877726016196,83.58269500732422,84.1252642886738,82.73666214475814,1489800
2021-11-03,83.58269850143343,82.64470672607422,84.54828425443161,81.60555106473068,1030500
2021-11-04,82.72746233851218,82.50675964355469,82.98494998529796,81.58715689588423,1365700
2021-11-05,82.58032592095068,83.56430053710938,83.82178817258837,82.52514498762528,827300
2021-11-08,83.56429506343548,81.79865264892578,83.56429506343548,81.56875198716263,1741000
2021-11-09,82.19408836335882,82.57112884521484,83.14128505582202,81.85383984813572,998700
