date,open,close,high,low,volume
2021-04-30,32.76201119920041,32.6925163269043,33.19883665180261,32.53367036348654,915500
2021-05-03,32.762017573146764,32.62302780151367,33.020140893724324,32.46418180719196,885000
2021-05-04,32.384752885127654,32.106773376464844,32.48403398621206,31.719586550202568,1160300
2021-05-05,32.51381200169146,32.75208282470703,32.80172147490595,32.116695225727604,955500
2021-05-06,32.603162389930226,32.245758056640625,33.30804105437017,31.838715074213287,1716800
2021-05-07,32.53366757479288,32.45424270629883,32.727260957764415,32.35496540786744,1549100
2021-05-10,32.5535259410164,31.81886100769043,32.77193676942162,31.78907857363209,1185000
2021-05-11,31.272827521078742,30.89556884765625,31.44160158661877,30.71686667313232,849500
2021-05-12,30.6473697880819,30.47859573364257,30.835998165589988,29.72407654283108,1161600
2021-05-13,31.02462912121155,30.98491668701172,31.08419587891821,30.483559513593896,682900
2021-05-14,31.272829287617565,31.58059310913086,31.96778180700193,31.10405521254384,813100
2021-05-17,31.33239883969448,31.451534271240234,31.74937000971446,31.213265301742165,749400
2021-05-18,31.56073479694285,31.8486442565918,31.98763398547444,31.352248310025843,351600
2021-05-19,31.4713833898483,31.69972419738769,31.86849635580054,31.27282501327916,1024400
2021-05-20,31.620304445984274,31.977706909179688,32.196121524369715,31.53095335678712,945500
2021-05-21,31.97770244449311,32.2060432434082,32.404601612477904,31.94792001464772,873700
2021-05-24,32.52373881842921,32.31525421142578,32.70244099219968,32.245759342424634,350500
2021-05-25,32.34504043184507,32.31525421142578,32.63791112446613,32.13159082357404,900800
2021-05-26,32.47409457763135,32.04719543457031,32.553519435496504,31.928061934958247,517100
2021-05-27,32.166329710058186,32.55351638793945,32.58329881325791,31.71957439435468,1191600
2021-05-28,32.662736577709374,32.30533218383789,32.891077432196866,32.255693526286144,732100
2021-06-01,32.97048673578347,33.25839614868164,33.546305561579814,32.642868683356774,996400
2021-06-02,33.31797296820128,32.40460586547852,33.31797296820128,32.3202197783839,709600
2021-06-03,32.027347042200894,31.57066535949707,32.37482519944766,31.53095481445875,926100
2021-06-04,31.93799392158426,31.52102470397949,32.265615838719164,31.461457943406405,531200
2021-06-07,31.630234017444497,31.57066535949707,31.828792423416,31.431675611473,953000
2021-06-08,31.72950848056624,32.22590255737305,33.0102061076525,31.57066252747552,1463700
2021-06-09,32.44432124002295,31.957853317260746,32.45424745644446,31.66994570120273,501400
2021-06-10,32.007495096605545,32.970497131347656,32.970497131347656,31.86850155928209,566800
2021-06-11,33.08962634345321,32.77193069458008,33.08962634345321,32.65279719324373,369600
2021-06-14,32.81164788577442,32.85136032104492,33.2385470969666,32.66273193428946,401100
2021-06-15,32.71236647417915,32.01741409301758,32.801717548716866,31.91813680450269,892200
2021-06-16,32.0074962096892,31.789081573486328,32.196124621836454,31.43167718231319,800000
2021-06-17,31.55080741181849,30.935277938842773,31.65504971086978,30.63744225766964,1074400
2021-06-18,30.57787534378652,30.677154541015625,30.81614617457365,30.339606406592583,592000
2021-06-21,30.70693619832502,30.855854034423828,30.870745249955803,30.528234037569245,1492300
2021-06-22,30.776434743801467,31.17354965209961,31.312541290198897,30.53816579882258,1097400
2021-06-23,31.203333501457355,31.50116920471192,31.82879112932244,31.014703212813085,981800
2021-06-24,31.69972651797429,31.53095245361328,31.94792356005853,31.332394062508623,1128700
2021-06-25,31.70965549799098,31.769222259521484,31.77914847511556,31.11398220190631,2061300
2021-06-28,31.600449929673427,31.302614212036133,31.63023425887448,30.82607441278582,1064400
2021-06-29,31.362176192969592,31.74936294555664,31.94792132275632,31.322463760092447,562000
2021-06-30,31.58059295159726,31.68980026245117,31.90821299056573,31.54088240720973,984200
2021-07-01,31.88835844074996,31.957853317260746,32.06706063383104,31.60045082469195,331700
2021-07-02,32.0968382363745,32.03726959228516,32.17625930797459,31.59051422957933,540900
2021-07-06,32.067061083426864,31.789081573486328,32.12662974435132,31.35225419467398,532700
