date,open,close,high,low,volume
2021-04-30,120.22450256347656,120.50599670410156,121.35700225830078,120.10800170898438,39142000
2021-05-03,120.13600158691406,119.7584991455078,120.98500061035156,119.2249984741211,33788000
2021-05-04,118.48699951171876,117.7125015258789,118.96299743652344,115.58499908447266,35120000
2021-05-05,118.4209976196289,117.83699798583984,119.11000061035156,117.57050323486328,21806000
2021-05-06,117.53199768066406,119.06749725341795,119.135498046875,117.1168975830078,20618000
2021-05-07,120.0,119.93450164794922,120.82050323486328,119.5,23272000
2021-05-10,118.74449920654295,117.08300018310548,118.9000015258789,116.73650360107422,26006000
2021-05-11,114.59300231933594,115.43800354003906,116.0999984741211,114.1500015258789,32110000
2021-05-12,113.08550262451172,111.9540023803711,114.26850128173828,111.50250244140624,34934000
2021-05-13,113.05449676513672,113.09850311279295,113.83004760742188,112.13600158691406,26670000
2021-05-14,114.59149932861328,115.80799865722656,116.05699920654295,114.16600036621094,26624000
2021-05-17,115.46600341796876,116.07050323486328,116.16699981689452,114.75,19842000
2021-05-18,116.84529876708984,115.17150115966795,117.15750122070312,115.15799713134766,17302000
2021-05-19,113.22000122070312,115.4355010986328,115.83799743652344,113.1760025024414,19350000
2021-05-20,116.4020004272461,117.80449676513672,118.01699829101562,116.05449676513672,23832000
2021-05-21,118.29949951171876,117.25499725341795,118.4499969482422,117.11849975585938,22832000
2021-05-24,118.3499984741211,120.33350372314452,120.92400360107422,118.00550079345705,21244000
2021-05-25,121.0,120.45349884033205,121.64450073242188,120.14949798583984,18838000
2021-05-26,120.6417465209961,121.67649841308594,122.14720153808594,120.62574768066406,21856000
2021-05-27,121.84700012207033,120.12550354003906,122.0,120.0999984741211,38962000
2021-05-28,121.0979995727539,120.5780029296875,121.40699768066406,120.3844985961914,24108000
2021-06-01,121.0999984741211,121.4905014038086,121.89855194091795,120.24400329589844,19166000
2021-06-02,121.7655029296875,121.06400299072266,122.0999984741211,120.20999908447266,17158000
2021-06-03,119.7509994506836,120.23049926757812,120.48725128173828,119.1415023803711,18346000
2021-06-04,121.1259994506836,122.58799743652344,122.69294738769533,120.88849639892578,25948000
2021-06-07,122.56600189208984,123.30449676513672,123.4000015258789,122.05364990234376,23850000
2021-06-08,123.99500274658205,124.14250183105467,124.72474670410156,123.41200256347656,25060000
2021-06-09,124.9749984741211,124.56999969482422,125.25,124.3665008544922,20126000
2021-06-10,124.70050048828124,126.08000183105467,126.16300201416016,124.6999969482422,31234000
2021-06-11,126.24600219726562,125.69650268554688,126.34950256347656,124.91449737548828,25240000
2021-06-14,125.66950225830078,126.35199737548828,126.4114990234375,125.0469970703125,22550000
2021-06-15,126.52200317382812,126.03299713134766,126.86199951171876,125.64849853515624,22182000
2021-06-16,126.24749755859376,125.69650268554688,126.52349853515624,124.1499481201172,26316000
2021-06-17,125.52300262451172,126.37100219726562,127.19650268554688,125.51499938964844,25756000
2021-06-18,125.70549774169922,125.56749725341795,126.38899993896484,124.60299682617188,53306000
2021-06-21,125.73999786376952,126.45500183105467,127.03675079345705,125.13424682617188,26256000
2021-06-22,126.4499969482422,126.99949645996094,127.2699966430664,126.02649688720705,20984000
2021-06-23,126.5500030517578,126.46150207519533,127.7959976196289,126.2519989013672,19694000
2021-06-24,127.05349731445312,127.28199768066406,127.5354995727539,126.95999908447266,18934000
2021-06-25,126.95700073242188,126.99500274658205,127.50499725341795,126.44400024414062,33484000
2021-06-28,127.0,126.81950378417967,127.33699798583984,125.97380065917967,28110000
2021-06-29,126.77249908447266,126.01850128173828,127.0,125.43699645996094,20950000
2021-06-30,125.65354919433594,125.31600189208984,125.8000030517578,124.75749969482422,24006000
2021-07-01,124.84974670410156,126.36849975585938,126.4625015258789,124.84974670410156,17120000
2021-07-02,126.8395004272461,128.718994140625,128.84800720214844,126.7689971923828,21160000
