date,open,close,high,low,volume
2021-08-06,160.5381024940685,162.7251434326172,163.44781164744933,160.10068850261058,3164200
2021-08-09,162.65856449954575,162.8962860107422,164.05636814613032,161.07058654587794,2580800
2021-08-10,162.8963043680251,162.60153198242188,163.21009853929118,160.6997596785339,1943800
2021-08-11,163.59044581077995,162.0880584716797,163.63799301984866,160.39546778693338,1946400
2021-08-12,161.1752133564819,160.30039978027344,161.37490584564907,158.37960556437434,2562100
2021-08-13,161.03258746738214,161.7267303466797,162.3828441612286,160.1197303103201,2040700
2021-08-16,161.2988125255136,162.6680908203125,163.1340157196744,161.14666726845363,2163200
2021-08-17,161.7837693369093,158.1323699951172,161.7837693369093,157.52380343815182,4593000
2021-08-18,156.8011092807312,157.6378936767578,159.7868910009341,153.36840994077502,5452700
2021-08-19,157.01033407029473,158.5983123779297,158.76947944901718,155.51745019208315,3451100
2021-08-20,158.67434241790406,158.4556427001953,159.92000075829625,156.96275922280063,2913000
2021-08-23,161.8788692779388,161.298828125,164.3131355888388,157.90415748172575,13465500
2021-08-24,161.49849408140508,157.7044677734375,161.9929589231922,156.65848724453605,8137000
2021-08-25,157.95168264973455,155.9453125,159.68228771919158,155.07049907344145,19156400
2021-08-26,157.55910980064468,159.81268310546875,160.8821705821059,156.308188290505,7306300
2021-08-27,159.7553483710925,158.97232055664062,162.15215075922546,158.67630282164984,9136200
2021-08-30,159.44027005133006,159.44981384277344,160.6816477606459,159.1346938770543,4901600
2021-08-31,158.65725157313247,155.6015625,159.01057586721916,154.06416688607905,9136300
2021-09-01,156.3845754135143,153.8445281982422,156.79517699059616,153.77767794857394,6513600
2021-09-02,154.81852927879046,155.2864227294922,155.59199888320782,153.9495634836687,4514700
2021-09-03,155.19094176824538,155.1145477294922,156.1267432442943,154.44611810374298,2385600
2021-09-07,155.32464315562558,155.90713500976562,156.3559409254477,154.83763293142724,5132100
2021-09-08,156.32726680163,156.2890625,158.19886960268812,155.07633091000494,4620100
2021-09-09,155.9071358956255,161.19729614257812,162.45777605863643,155.9071358956255,7601800
2021-09-10,161.95168813802377,162.27635192871094,164.32938924292878,161.9039400345285,4280800
2021-09-13,163.85189275174835,165.01687622070312,165.33199613319135,162.62007361263207,7431700
2021-09-14,165.71396091801358,165.64712524414062,166.24871916235873,163.80415375736922,5335200
2021-09-15,166.09592834160844,166.2296142578125,166.59248227494012,164.31980712879903,4498500
2021-09-16,164.65405688719926,165.39889526367188,166.5925250256124,164.65405688719926,4582700
2021-09-17,163.67048160871758,163.7850799560547,165.21743544704347,162.6105379625589,13056400
2021-09-20,162.429101507307,161.83705139160156,163.05932678367367,159.49754058196382,10189700
2021-09-21,163.11662504811852,162.87789916992188,163.8996383518544,160.65297223664868,4011300
2021-09-22,164.2434321381947,166.010009765625,166.40150919875398,163.50815222848505,3484500
2021-09-23,166.6306812903548,169.23756408691406,169.77230778152386,166.29645919588722,3391900
2021-09-24,168.58823777487387,170.47894287109375,170.77496066330252,167.9102497905627,2393300
2021-09-27,169.2757880197908,168.93202209472656,170.0970058090735,167.6811005417822,4497200
2021-09-28,164.51080483499052,163.56544494628906,166.99356023141465,163.46040495865557,5494000
2021-09-29,162.84928567470266,161.2259521484375,164.0811197214082,160.53842025508453,3498400
2021-09-30,162.67740408496883,159.92727661132812,163.53681163514406,159.81269282348475,4820600
2021-10-01,160.26149724113466,159.82223510742188,161.26414908732758,157.32993575062224,3549200
2021-10-04,159.22064971703912,156.85247802734375,160.13734911829116,156.2699861819063,5377500
2021-10-05,157.78827173549044,157.9123992919922,159.2110687348195,156.5659963270262,2899100
2021-10-06,156.39410192678494,158.56173706054688,158.77181700676198,155.7829642388879,2754000
2021-10-07,159.879517588509,159.44981384277344,161.65563903213345,159.22064628274055,2174100
2021-10-08,160.88216794944393,161.01585388183594,161.33097384476153,159.1633384110652,3145900
2021-10-11,160.53841862002483,160.32833862304688,163.80418779485234,160.23285698757755,1964800
2021-10-12,160.91081448883563,156.62330627441406,161.92302463288593,156.43232845181598,3018000
2021-10-13,158.47584175247545,156.93844604492188,159.19201960560895,156.1936222433171,3416600
2021-10-14,159.01057582989137,160.61480712890625,160.9967773696299,158.63816395185756,5043100
2021-10-15,162.36229529638038,164.28164672851562,164.33895319706488,162.06627744358437,2887000
2021-10-18,162.69649528202143,165.51345825195312,165.82857821797364,162.06625534998042,2541500
2021-10-19,165.90498627972684,168.66465759277344,168.7792413825812,164.76864846188263,3336700
2021-10-20,168.9320150464473,168.94155883789062,169.83917063647854,167.98665514929482,3025800
2021-10-21,168.6933157234843,170.74635314941406,170.9755353162566,168.1967616473302,2744000
2021-10-22,171.15694465491336,170.37391662597656,172.6179461521499,169.6672826416195,3074300
2021-10-25,170.5267111034658,172.3792266845703,172.93307260051623,170.37392300858252,2498200
2021-10-26,173.76381145856692,171.76806640625,174.1648692271661,171.53888429390503,2209200
2021-10-27,166.2582807975958,162.77288818359375,167.10814449247343,162.33362607840274,6263900
2021-10-28,164.4917315729266,164.68272399902344,166.48749168849827,163.79465584383746,2781100
2021-10-29,163.67046966914563,165.66622924804688,166.01953891410173,162.89700009174314,3137400
2021-11-01,165.37019927221692,167.0985870361328,167.34685672791895,165.11238578982574,2180700
2021-11-02,167.09861001296974,169.9155731201172,170.21159094697788,166.8216797699438,2405800
2021-11-03,169.41902925015802,170.73680114746094,171.18560709594306,167.93892545648345,1997700
2021-11-04,170.92776310267172,172.57974243164062,172.79938077455742,168.30177791534018,5252700
2021-11-05,175.46354393633362,175.8741455078125,177.70757331970702,173.98344037947072,3415700
2021-11-08,175.19621098549436,176.14157104492188,177.5548246668459,175.0911709788913,2582300
2021-11-09,176.00786848041054,176.65719604492188,177.5070598106353,174.57551283680306,2508500
2021-11-10,174.74736588468537,172.70387268066406,177.1346249814707,171.92084470299534,2735500
2021-11-11,174.9669925572778,174.84286499023438,175.10067848609845,172.29325941019115,1703300
2021-11-12,175.2916958196498,176.4566650390625,177.32563098539768,173.36278608301058,1847600
2021-11-15,177.3447021689114,176.71446228027344,177.3447021689114,175.45399707367048,1337200
2021-11-16,176.2561529918891,179.20680236816406,179.37869263656063,176.17975893601024,2126300
2021-11-17,179.55052338705536,178.60516357421875,179.61737363321825,177.1728081690756,2242300
2021-11-18,179.6173769649577,179.60781860351562,180.1807666044696,177.60252974152257,2091800
2021-11-19,179.60783957544697,180.28582763671875,181.4317092017528,179.25452985698573,3299800
2021-11-22,181.43171037946428,177.1346435546875,183.293769756066,177.00095761407698,5228600
2021-11-23,177.85080475164304,174.22216796875,179.5218861385712,172.10228070082152,4976400
2021-11-24,173.26726615985322,174.24127197265625,174.2794617079526,171.56753881103097,2914800
2021-11-26,170.927758291866,169.9728546142578,172.27417597425526,168.8078709619219,2539100
2021-11-29,172.39832219675904,174.93836975097656,175.406277849072,170.40257679159183,4374800
2021-11-30,174.37497233226895,172.12139892578125,175.9505576730839,170.84183141269853,4561800
2021-12-01,174.05984761336444,172.68478393554688,179.71287584497892,172.50334989879673,4831300
2021-12-02,172.54098407740378,173.14488220214844,174.9661422945955,170.62386203209928,3795600
2021-12-03,175.387903573114,173.29823303222656,176.3272892375233,171.30443906635202,2958600
2021-12-06,174.76486420026387,173.55706787109375,175.10035180443668,168.88888006328116,3938200
2021-12-07,176.05891045683242,178.9058380126953,179.9123300642648,175.98222381584338,4850000
2021-12-08,178.06229966367184,178.5415802001953,178.7908154401355,176.69156434992564,3167800
2021-12-09,177.26669808506853,176.06849670410156,179.88358043216726,175.87678740844316,3457800
2021-12-10,178.6853955679991,175.82887268066406,178.77166256504722,173.62419363708048,2570800
2021-12-13,175.84803207065534,171.07440185546875,177.00789744522854,170.83476157883214,4457700
2021-12-14,169.6173929080188,168.97515869140625,170.8539449848336,166.39662685248797,3770900
2021-12-15,170.2500489392638,172.09048461914062,172.2342629431612,166.92384052974938,3598700
2021-12-16,172.6847555703814,165.4476318359375,173.30782898642272,165.02586266236614,4817300
2021-12-17,164.02899363129015,163.06085205078125,165.27512616040465,162.0351845100037,7659800
2021-12-20,159.92632035090134,161.34500122070312,162.11183835126755,159.4566348024027,4087400
2021-12-21,163.07040212745716,164.94918823242188,165.19840884138944,161.92971213085153,3018100
2021-12-22,164.5369884689651,165.1504669189453,165.46679380156513,163.8947543593358,2025500
2021-12-23,165.63935543513102,165.50515747070312,167.21139500120677,165.41889048495972,2026200
2021-12-27,165.84064849883174,168.19871520996094,168.25622653497945,165.84064849883174,2134900
2021-12-28,169.10934304444368,167.1538848876953,169.46400596161087,166.8183826609557,1634800
2021-12-29,167.29767751449592,168.2466583251953,169.23397514651174,167.29767751449592,1685500
2021-12-30,168.70676881563753,167.53732299804688,169.62699399028443,167.24017137048386,1638600
2021-12-31,167.50856113798253,168.48629760742188,169.3394164467563,167.3456074974897,1917200
2022-01-03,167.9111201831806,169.80906677246094,170.24043090198413,167.50852633857443,2667500
2022-01-04,170.3171311032704,168.27540588378906,172.08089466282368,166.9046558899203,3889300
2022-01-05,168.05494601468723,165.67770385742188,169.8378556929129,165.57226154700703,3655200
2022-01-06,165.9269339920715,166.2049102783203,167.7098582417359,164.91084692922385,3584400
2022-01-07,165.92692427463163,161.84344482421875,166.55956345405707,159.12113494159746,6747500
2022-01-10,161.1437227151577,163.3388214111328,163.65514835995145,158.52685475409106,6017100
2022-01-11,161.77638921342577,166.43499755859375,166.8184162150049,161.4792375607345,3789300
2022-01-12,168.12201197764455,166.5499725341797,168.12201197764455,164.84373513675368,1993400
2022-01-13,168.33291995685516,162.7445068359375,168.96557381050215,162.22689026344216,3954000
2022-01-14,161.43128190323614,164.8725128173828,164.98753547143235,161.1245353237948,2869600
2022-01-18,161.6996846330036,159.60043334960938,163.07042007289223,159.28410641121604,4160300
2022-01-19,160.1755893827796,156.30299377441406,161.79554559545238,156.2167267729934,3736600
2022-01-20,157.03151494262377,152.05657958984375,157.9325502540244,152.0278239217397,4021300
2022-01-21,152.238662944496,152.90965270996094,155.93869431212838,150.45573892398633,5547500
2022-01-24,152.42079572541832,154.75010681152344,155.01850275025006,145.19325144431173,6665200
2022-01-25,150.86794316264297,149.31507873535156,152.97677482813964,148.9795764725868,4064200
2022-01-26,152.4112263120844,153.14932250976562,158.25845531049958,150.8200112565835,5850000
2022-01-27,155.86205993890067,148.18397521972656,156.9643994893009,147.65676362438947,4691100
2022-01-28,147.73345888273448,152.05657958984375,152.1332662469493,144.91528639666365,3839700
2022-01-31,151.75938343252292,157.1752471923828,157.4244677850301,150.69538014523337,4504800
2022-02-01,157.29986523942105,158.51722717285156,158.64184478276178,154.37625127734304,3038000
2022-02-02,158.5747648860977,161.9105682373047,162.40900950694785,158.06672864395367,2824500
2022-02-03,158.77604700819697,155.30606079101562,160.67399373525677,154.87471125665846,4452100
2022-02-04,153.51356294453404,154.3571014404297,155.65116484877117,150.27363619040145,5174400
2022-02-07,154.40501283919494,154.15579223632812,156.48508852412354,153.65733640411392,2443300
2022-02-08,154.26124041729352,156.37008666992188,156.8972836065964,153.75320417274648,3173200
2022-02-09,158.52681842029543,161.2395477294922,161.3641507099957,156.70554379541943,3207900
2022-02-10,157.0314808638315,154.97056579589844,161.35458600626112,154.3570872986747,3462600
2022-02-11,155.24858356491825,147.52256774902344,156.5138767853423,146.73655514458255,5455500
2022-02-14,148.5002929937393,147.5992431640625,150.58036895354428,145.2411909038061,4501500
2022-02-15,150.75290016077696,155.32522583007812,155.6127970698628,150.58994653774448,4909600
2022-02-16,155.18143563829526,161.36415100097656,161.8913624624566,154.87470373210306,5825200
2022-02-17,159.24577773510498,153.78196716308594,159.37997571880294,153.68611981843495,4702700
2022-02-18,154.43379516594362,153.71487426757812,155.95790396012248,151.99905615913175,3921600
2022-02-22,152.3153563199035,154.21331787109375,156.13044011364246,151.73063345086686,4269500
2022-02-23,155.35399072484316,150.00521850585938,156.72472595560978,149.69847196034274,5087000
2022-02-24,148.65667783803934,153.91595458984375,154.11824124854124,146.4412251805194,4152200
2022-02-25,154.00267783768157,156.1603240966797,156.21811609320815,151.87391287908483,2741600
2022-02-28,155.39935986456717,154.3975830078125,155.39935986456717,151.45971562268454,3606900
2022-03-01,153.66553279284165,151.1803741455078,154.84068567331414,149.8318452816192,3761800
2022-03-02,151.68123734391187,153.94485473632812,155.59198509603544,151.334470736943,2578700
2022-03-03,155.52459735274957,153.4247283935547,155.75576533873826,151.19964834123687,2656100
2022-03-04,151.88353619817056,151.0840606689453,153.41509755736195,150.0244917660912,2778600
2022-03-07,151.24781192976255,140.90261840820312,151.55604080770314,140.83519931216034,5701300
2022-03-08,140.6521595158686,143.0602569580078,147.1636497081833,138.56193269983498,4745200
2022-03-09,147.4622780052256,147.97279357910156,149.3598603073166,145.738086393093,3046300
2022-03-10,145.30460082092014,145.02525329589844,146.2100330835695,142.41488398415962,4035700
2022-03-11,147.56821730470483,142.17408752441406,148.12689770905965,141.8754710771941,3964300
2022-03-14,142.09704115057588,140.27651977539062,143.36850916445536,138.52341749669077,3910500
2022-03-15,141.90438793505967,145.37203979492188,145.89219712751145,141.02783684715416,3309900
2022-03-16,147.4622539437097,152.74081420898438,152.9141901727899,146.9228424591673,4376200
2022-03-17,151.10330964062348,154.09898376464844,154.16641755516162,150.03411367486893,4272400
2022-03-18,152.7312126951417,157.4414520263672,157.91344454875968,151.3152498258287,9901900
2022-03-21,155.85209898353042,158.18313598632812,158.68402446478825,155.53422829707668,3258900
2022-03-22,157.7689513475795,158.7129364013672,160.36970909829765,157.4125575260081,2568300
2022-03-23,157.3740103291435,153.2898712158203,158.26981564552477,152.95273164853091,3409900
2022-03-24,154.90811072963496,158.8959197998047,158.99223488587245,153.98339477664337,3152200
2022-03-25,158.9922369637815,159.54129028320312,159.82062314367022,156.87311397039628,2236300
2022-03-28,158.1446105525152,161.11138916015625,161.29440696647055,157.34513492155952,2745200
2022-03-29,162.83556112005166,163.92401123046875,165.25328579648212,161.5640785442369,3127700
2022-03-30,162.5754993272216,160.36004638671875,163.7506522426745,159.6857819347038,2689100
2022-03-31,160.82241305108238,159.1078338623047,161.76638329152857,159.01151876716037,3881500
2022-04-01,160.37931147759724,159.28121948242188,160.9957839187858,156.8634946126387,2941000
2022-04-04,159.0982035290249,158.4528350830078,159.8495288660515,155.7750315078899,4159600
2022-04-05,156.53597745903156,154.09898376464844,157.49921653816676,150.14007056148827,7223600
2022-04-06,151.6330754374666,154.387939453125,158.2408952961236,151.4885954724982,6036000
2022-04-07,153.41510201863107,155.3223114013672,156.92129190204045,153.28987622705338,3161800
2022-04-08,154.56134386901817,152.90457153320312,155.09111358630594,152.57705908701723,3025000
2022-04-11,151.87392505396488,149.1961212158203,152.27848375995822,149.00347631266118,3693700
2022-04-12,151.54643629500163,149.78370666503906,153.6944557542814,149.29245992797993,2580000
2022-04-13,150.95882896265212,152.30735778808594,153.1164897812081,149.50434325108694,2335200
2022-04-14,152.54818556237572,150.74693298339844,153.98341724431117,150.54464628677607,5228700
2022-04-18,150.53499170676525,154.44573974609375,155.32229077500833,150.4290348274694,2728500
2022-04-19,154.44575752056386,156.3529815673828,156.81533223121954,152.7793579524608,2674700
2022-04-20,158.41431865858414,155.44754028320312,159.47387291545107,154.6384082187442,2582400
2022-04-21,156.52635642995307,152.8756866455078,158.62621064893167,152.1628844080732,3555000
2022-04-22,152.17250041948142,149.54286193847656,153.76185366459754,149.465801051029,2640400
2022-04-25,148.5218402916408,153.0779571533203,153.29949803257608,148.1076398326541,4487500
2022-04-26,151.16112201455172,147.1925811767578,151.53679941601396,147.12516207501653,3661200
2022-04-27,144.48586671268842,146.14263916015625,150.00522270571165,144.17762314206072,3077300
2022-04-28,148.46404851263634,154.5517120361328,156.3048142687682,148.07874405047684,4156000
2022-04-29,152.23027737527022,148.704833984375,153.84852645611687,148.5699811191261,4835800
2022-05-02,149.6295434249139,152.33624267578125,152.71190529960518,147.17328102397556,2865900
2022-05-03,152.07618789100528,153.02978515625,153.8389171391259,150.75654038083272,2441900
2022-05-04,152.84679815918375,158.7129364013672,158.85741641068947,148.58928240939977,3940400
2022-05-05,156.06400094600136,152.42295837402344,157.364364894358,150.75654417153476,3961500
2022-05-06,150.7950768273705,150.39051818847656,152.93346870285393,148.6759538483663,2710400
2022-05-09,148.53145031050485,146.65313720703125,150.2941794377218,146.20041370287856,4123100
2022-05-10,150.2075103914728,149.51397705078125,152.68302728149646,147.03844546289508,3157800
2022-05-11,147.78977726392242,146.40272521972656,151.52714990804108,146.17154253009568,3861700
2022-05-12,145.48762462015117,147.26962280273438,148.03057521119746,144.45696644429393,3117700
2022-05-13,149.34057530285085,152.90457153320312,153.82927278704412,148.22322917928142,4783200
2022-05-16,151.45008757883176,151.65237426757812,153.32840098349217,149.86074885901058,2328400
2022-05-17,155.0718852329451,157.81710815429688,158.33726555690342,154.71547673179208,4952200
2022-05-18,160.21556503414322,154.04119873046875,160.21556503414322,153.38620318204067,5684400
2022-05-19,154.9370089113715,155.02369689941406,158.13495495245604,153.2320716572258,3812600
2022-05-20,157.58592781471552,156.46856689453125,159.0885785084089,150.95883788574707,3977400
2022-05-23,155.6787014439593,155.6112823486328,157.4895956879069,154.00267478638975,2291100
2022-05-24,154.00267110424613,155.90025329589844,157.24878214881076,152.9719982183429,3172000
2022-05-25,154.5709833099236,156.3529815673828,157.23915979717933,153.48251839715078,2500300
2022-05-26,156.39148008010193,157.97119140625,159.79171247539543,155.47640599628411,3820100
2022-05-27,160.14859668969052,162.14210510253906,162.73241713640803,158.87119434769542,4942300
2022-05-31,161.51307513487228,162.96466064453125,164.116254178134,158.3099121394981,5102500
2022-06-01,163.71950935943445,159.4518585205078,163.84531818169384,158.04866192979847,3283600
2022-06-02,159.20021383402303,163.77755737304688,163.94206862312998,158.39700142505873,2637700
2022-06-03,161.21311082802325,159.9066925048828,161.5905225346586,159.49056357555497,2539100
2022-06-06,161.94855107283527,159.93568420410156,163.38077787252047,159.24859394793717,2273800
2022-06-07,158.455077716741,161.56146240234375,161.93887403983638,157.58411756124872,2108000
2022-06-08,160.50663774336758,159.68406677246094,162.53886322073086,158.63892350692757,2928800
2022-06-09,158.69701650045076,156.39382934570312,161.6388900813428,156.2970510681975,3144800
2022-06-10,153.23906199404172,151.85520935058594,155.00998346538262,151.7487591472432,3369800
2022-06-13,148.2842813226061,143.00051879882812,149.44554667548005,142.57471805730663,5861600
2022-06-14,144.39405592187651,142.41989135742188,145.294031851046,141.3360455675512,2765000
2022-06-15,144.35532988048513,145.2359619140625,147.54882076330716,141.99408189723138,3263200
2022-06-16,141.63602818325495,138.8296356201172,141.63602818325495,137.11676069545675,4722800
2022-06-17,139.37157149689605,139.96188354492188,140.80379843924212,137.21353701279818,6723900
2022-06-21,142.57474622350583,143.56182861328125,145.4392003420597,142.53602900319694,3085600
2022-06-22,142.20699577250608,142.8843994140625,144.17147371616565,141.1521804759188,3720400
2022-06-23,144.21018783869,140.84249877929688,144.39405770165757,139.29414974129566,2946000
2022-06-24,142.82632551708505,144.85855102539062,145.20693211920613,142.4489138959758,5108900
2022-06-27,146.2230253594201,145.72947692871094,147.41332111848652,144.7133643101617,2048300
2022-06-28,146.52306310620952,143.6973114013672,148.2165797447012,143.58117450507694,2786500
2022-06-29,142.16829672298192,142.5166778564453,142.74892210122607,140.07800992220163,2586600
2022-06-30,140.75539807225283,141.37474060058594,144.40372026708357,138.67479818842983,4158000
2022-07-01,139.2941633705347,138.2974090576172,140.41672650016963,135.98454981216395,3175000
2022-07-05,135.38452787654984,138.4522247314453,138.54898823320286,134.02972072162007,3792500
2022-07-06,139.003802249761,140.0295867919922,141.200538718266,137.44576683195086,2708600
2022-07-07,142.94247625381254,143.77471923828125,144.8488783848931,142.48764492705104,2742600
2022-07-08,142.6424829104207,145.1005096435547,145.68113506661555,141.01671400629817,1997900
2022-07-11,143.39728619570698,142.79730224609375,144.4424295302629,141.53925852303803,2684900
2022-07-12,143.66826990271787,143.27149963378906,145.33274111536852,142.64247035630123,2305800
2022-07-13,140.79409048402232,144.37466430664062,145.12948741863033,140.50377049488287,2306900
2022-07-14,143.94889213784683,148.36170959472656,149.1842805991735,142.46827614287514,3794000
2022-07-15,148.87458908206844,152.8712921142578,153.17128405556497,148.381055381817,3736600
2022-07-18,153.71322978218947,150.23910522460938,154.2454807732806,149.38750363886356,2930000
2022-07-19,151.86485321132497,156.2389678955078,156.7712188138746,151.76808971380638,3582000
2022-07-20,154.4970848161167,157.85508728027344,158.43572741437296,153.63581130252072,3126000
2022-07-21,159.07442255240016,159.8582763671875,159.90666550423555,157.042196926714,2990800
2022-07-22,160.3130875864988,158.00022888183594,160.3130875864988,157.07120777232464,2944900
2022-07-25,157.69057259623452,157.7776641845703,157.88411438130018,155.09708019051268,3085800
2022-07-26,158.27122480896048,156.558349609375,158.9679871014599,156.05512911672702,3151300
2022-07-27,157.99057559229226,162.89694213867188,164.15498597874043,157.99057559229226,4672500
2022-07-28,163.26465814630328,164.19366455078125,165.43234960094557,161.90016430054254,3880200
2022-07-29,162.96466598738232,166.40977478027344,167.14523948008153,162.29694903473265,4744400
2022-08-01,165.20009539166887,165.92588806152344,166.80650527856685,163.97108233615398,2277100
2022-08-02,164.78398878687184,165.2581787109375,166.961367089834,164.13561568638923,2179600
2022-08-03,165.48074062403393,170.66773986816406,171.26772379316682,165.48074062403393,2766400
2022-08-04,170.67741439592172,171.24838256835938,172.20641952565512,169.48711844816194,2395100
2022-08-05,169.10972806126173,171.52903747558594,171.79032702689494,168.48071352005456,2495300
2022-08-08,170.53229535576233,170.1839141845703,172.01291164175493,168.1710468361602,2308600
2022-08-09,167.81298227600402,164.87109375,168.27748555042308,163.58401936565986,3717700
2022-08-10,168.1129419677374,169.42904663085938,169.6419470003563,165.69363301099045,3213500
2022-08-11,170.47420389989296,168.91616821289062,172.5257733388185,168.60648955312536,2709900
2022-08-12,169.5742261362855,173.47415161132812,173.95801347936114,169.5742261362855,3198300
2022-08-15,172.65160471416084,174.08383178710938,174.1999539165586,171.7032247693484,2798500
