date,open,close,high,low,volume
2021-04-30,139.25722089615812,140.1503143310547,141.02460172195524,138.92817967786584,3817300
2021-05-03,142.02111229990462,140.9399871826172,142.7449799829563,139.63324693079215,2636400
2021-05-04,139.97167824827983,142.91419982910156,143.25263686186318,138.94697130137632,4227200
2021-05-05,143.6662887777166,144.39956665039062,145.21745019803296,142.37834023125475,3118700
2021-05-06,145.71569464553454,147.06944274902344,147.13524237762834,143.37483735451778,3664300
2021-05-07,144.47474566253473,148.26336669921875,148.51718369519045,144.05170299110927,2480700
2021-05-10,149.60771330520936,147.95314025878906,150.76403383353698,147.87793043693267,3298300
2021-05-11,145.5370439330678,145.4900360107422,147.53005360540004,144.0798844097968,4332000
2021-05-12,146.56177112046888,143.80728149414062,147.38906476555584,143.17741541246974,3298000
2021-05-13,143.12103722028152,146.92843627929688,147.7933421600303,142.89540772815866,2952900
2021-05-14,147.95575296050296,149.0207977294922,150.10468241215997,147.80496174300737,2855700
2021-05-17,148.94542046061187,150.70791625976562,151.25457586402857,148.5118722658759,2229500
2021-05-18,150.13294246048002,147.8897705078125,151.6032753402676,147.81436771539168,2247700
2021-05-19,145.26015250467384,148.115966796875,148.29504663394576,144.0725908642853,3298100
2021-05-20,148.5778420421345,148.73806762695312,149.86908106083595,146.6928148584578,2893400
2021-05-21,149.47323670831597,149.90679931640625,152.99824294628226,149.28473685412686,3552000
2021-05-24,150.79271824864887,151.49960327148438,152.38555375288362,150.1800759332239,2087700
2021-05-25,152.18763438236212,149.1244659423828,153.13956770479052,149.03964319101658,2670200
2021-05-26,150.16125527147537,150.65135192871094,151.273414280142,148.898276272069,3143500
2021-05-27,152.54580544045285,152.48924255371094,153.39406178060332,151.12260094719574,3488600
2021-05-28,152.52696507300158,151.53732299804688,152.9133990688168,150.0670042039953,3365300
2021-06-01,155.76921188047058,156.69287109375,157.0510308297953,154.3271673601821,4188000
2021-06-02,157.39976758671563,156.38185119628906,157.7767672654147,155.48646617316686,3099400
2021-06-03,155.57128789480436,156.73057556152344,157.72021768845642,154.86440271579735,2513400
2021-06-04,157.46573376478435,156.70228576660156,158.34226439666244,155.54299821483517,2886600
2021-06-07,154.1009732504243,154.14810180664062,155.8069205614958,153.24328242478205,3223800
2021-06-08,153.34693936935125,153.37521362304688,154.42140415462796,151.78236355065982,3513500
2021-06-09,153.25268735645614,151.36766052246094,153.27152727003445,150.14239020404136,3284500
2021-06-10,153.62027575605487,149.61459350585938,154.4402578733901,149.48264219523514,3710600
2021-06-11,150.04815316092416,151.414794921875,151.4525035172975,149.9539104355986,3826800
2021-06-14,151.17915465153388,149.58631896972656,151.556168668044,148.13484017398747,3372800
2021-06-15,150.2178202280169,152.79087829589844,153.34695786112124,149.5957578084714,2789400
2021-06-16,152.1593815637239,152.8756866455078,153.9218772045531,150.60422566156757,3140800
2021-06-17,154.0726780618005,144.7229461669922,154.1857750760622,142.72480783147876,4308500
2021-06-18,141.00000487792445,141.39585876464844,141.79171265137242,139.0395753568062,8383600
2021-06-21,142.83795434373948,145.98594665527344,146.0802037780739,142.52692309643928,2875000
2021-06-22,145.42986702295687,145.98594665527344,146.94731465769067,144.06322503205672,2363900
2021-06-23,146.66452378712611,147.38082885742188,148.5495507546971,146.12728419819342,2032200
2021-06-24,148.530695993956,148.51185607910156,149.07735553863682,146.46658916985854,2077500
2021-06-25,151.3111107872734,150.79273986816406,152.68718682359403,150.6042256630901,4238200
2021-06-28,150.24606335348486,147.03208923339844,150.8115627600301,146.36289839679824,2693100
2021-06-29,148.32336238568186,145.28846740722656,149.21876182157425,144.97745057136711,2151000
2021-06-30,144.85492592031045,145.7974395751953,146.2969706617549,144.78894306129234,2631800
2021-07-01,146.58909977614513,148.115966796875,148.97365739462845,146.2121001898158,3354200
2021-07-02,148.63438046984228,148.35162353515625,149.81252237968826,148.11599515318704,2247700
2021-07-06,147.7484139060943,146.56085205078125,148.33278206675956,145.27903309102106,3566700
2021-07-07,144.77948627905604,146.1272735595703,147.70128361871886,144.33650382339852,3042300
2021-07-08,143.16781322643976,143.6956329345703,145.9765141707868,140.85865773213263,3313700
2021-07-09,146.4477632062729,151.320556640625,151.66928205964027,146.4194889496833,3638900
2021-07-12,150.0292879936235,155.37335205078125,155.92943154924478,148.9925318004632,3250200
2021-07-13,155.37335846119353,153.47889709472656,155.7974866659676,153.29039726833977,2536700
2021-07-14,153.695658339358,149.7088165283203,155.51470219519453,148.5683834325918,4190900
2021-07-15,147.6541872581832,151.13206481933594,151.40538744140494,147.30544743905395,3069700
2021-07-16,152.35727676384627,148.46470642089844,152.35727676384627,148.0499982472314,1955100
2021-07-19,144.62868963191073,144.7794952392578,145.91050853113228,142.21585744081472,3757400
2021-07-20,144.16686252565117,148.8982696533203,150.0858457953745,143.6767515085873,3306200
2021-07-21,150.4346121651938,153.82766723632812,154.94924645826916,150.23667796037026,2508500
2021-07-22,152.87568754539546,152.1499481201172,153.7051040314278,149.576890279822,2966600
2021-07-23,147.9746351230669,150.87757873535156,154.80785871951423,147.5882010956799,3516300
2021-07-26,150.84927993078426,153.00762939453125,153.62969172056995,150.80215138215456,2055900
2021-07-27,150.7550450005468,153.19615173339844,154.25177672779006,149.99161129797758,2168000
2021-07-28,153.66738507719097,152.11224365234375,154.13864179764332,150.68905353395863,2314800
2021-07-29,154.10097746175157,154.48741149902344,155.84463341809385,153.54489787540416,2587900
2021-07-30,153.78051027930607,152.40443420410156,155.59955448043027,151.4053721680836,2661400
2021-08-02,153.76164262184145,150.8964080810547,156.37240888760456,149.78423473910817,3934600
2021-08-03,151.7918027679244,152.1499481201172,152.74373623003711,146.5231557296389,2868200
2021-08-04,151.06607627577813,151.92376708984375,154.7324535467097,149.9539171484881,2722800
2021-08-05,152.89455279889734,153.8087921142578,154.52509725158924,152.89455279889734,2749500
2021-08-06,156.52433503147785,157.5687713623047,159.0499819869272,155.96412168957988,3394500
2021-08-09,156.5148398400294,157.81565856933594,158.70817219835493,154.8912105955179,2239500
2021-08-10,157.815642985116,162.05038452148438,162.63906705631524,157.7111979075024,3442500
2021-08-11,162.3637092939792,165.7344207763672,166.10472339347658,161.26229118067698,3880500
2021-08-12,165.686950013471,167.9942169189453,168.2221010344114,164.65200348767758,3274300
2021-08-13,168.2316045371449,168.7538299560547,168.9627201236186,166.91180638107366,2368300
2021-08-16,167.11119157954448,168.36453247070312,168.74432483812387,166.3325983917368,2115000
2021-08-17,166.41806554586876,164.528564453125,167.6144245537689,162.77199213903685,2791000
2021-08-18,163.62657091853947,163.3322296142578,166.7504049232689,162.62010794719478,1759900
2021-08-19,160.57868930226684,159.61021423339844,162.92394456507992,158.51828561365448,2478500
2021-08-20,159.68614841865488,159.72413635253906,160.57867651896032,157.10353395244903,2595700
2021-08-23,160.86353051733838,160.7970733642578,162.55363139709823,160.44575016716814,2019400
2021-08-24,161.3097776938072,161.46170043945312,163.03786632719098,160.89199738735616,1668400
2021-08-25,161.9744253679132,165.14573669433594,165.7439234641534,161.63260642632474,2184300
2021-08-26,165.5920216188157,162.96192932128906,165.87687318745668,162.65808378456467,1867100
2021-08-27,163.60755098545414,166.92129516601562,167.09219738467462,162.98088054073762,1747700
2021-08-30,163.44614306388,156.84715270996094,164.80392906530318,156.77119133683266,4300600
2021-08-31,156.69524047077078,157.5877685546875,158.72716025171144,155.01462938697338,3791800
2021-09-01,157.5782734677831,153.51441955566406,158.16695601883475,153.08714949479915,3342900
2021-09-02,154.2930288134294,151.97625732421875,155.12858954413554,151.4635360955643,3118100
2021-09-03,151.9098061470394,149.3176727294922,152.27060462282765,148.50110593457185,3361200
2021-09-07,149.02331220352525,149.0043182373047,151.61543079880948,148.55806869225572,3437100
2021-09-08,148.5865378840499,146.7919921875,148.5865378840499,144.44673742955516,3342600
2021-09-09,147.01985608869842,147.91238403320312,151.14066241854215,146.6780371841679,2904600
2021-09-10,148.98534648406786,147.70352172851562,149.84939089001338,147.5515989671765,2855400
2021-09-13,149.13727250391565,150.9033203125,151.3780680859437,148.98534973925712,3349600
2021-09-14,151.5299791559519,146.5926055908203,152.08068826922272,146.17482526432858,4075000
2021-09-15,147.38066774083552,150.88430786132812,151.06471429391812,146.99137117452543,3210800
2021-09-16,151.53946838521858,152.08067321777344,153.09664022829617,151.08370017152535,2627300
2021-09-17,151.064722335798,151.510986328125,153.01117629466907,150.44754163944265,4829600
2021-09-20,146.30773176503718,148.4725799560547,149.08025638707454,145.58612053074765,3430000
2021-09-21,150.0202820019219,148.59603881835938,150.83684867335714,148.42513659064429,2845900
2021-09-22,150.66594356445913,151.5584716796875,152.88777411297622,150.37160226861826,3001400
2021-09-23,153.48593367949803,157.63523864746094,158.70815865389437,152.8687674323297,2977000
2021-09-24,156.79019524756737,157.7776641845703,159.56272034593687,156.6287827524876,2695100
2021-09-27,159.22087723656742,161.1863250732422,161.67057697317523,158.86006436809168,2611000
2021-09-28,160.8825332823782,158.92657470703125,162.83849185772516,158.66071710386677,2935900
2021-09-29,160.10395249772571,158.1385040283203,160.10395249772571,157.54031713025375,2004500
2021-09-30,159.40128545124588,153.78976440429688,159.40128545124588,153.67582959746318,2712000
2021-10-01,154.39745708753176,158.12896728515625,159.363314278847,153.69482523250144,2696400
2021-10-04,158.12897924873502,157.720703125,161.68009774795703,157.32191674083367,2759000
