date,open,close,high,low,volume
2021-04-30,83.76019966044981,84.74641418457031,85.38454648548203,83.76019966044981,475700
2021-05-03,85.2298383474158,85.30718994140625,85.6649281544676,84.7077261529612,493700
2021-05-04,85.05580889696736,84.38866424560547,85.85831516213388,84.15661681860534,352000
2021-05-05,84.36932133359477,84.22428894042969,85.36519912245889,84.16627893382524,239400
2021-05-06,84.32097493518299,84.89143371582031,84.94944372255652,82.88033654688657,267700
2021-05-07,85.0944840716815,85.67460632324219,85.68427711748701,84.34998782457733,171100
2021-05-10,85.78096337839894,85.60692596435547,87.16359189645128,85.32653194302685,166100
2021-05-11,85.05580827135684,85.67460632324219,85.85831453062069,84.10826960503915,226200
2021-05-12,85.21049303942564,85.18148803710938,85.43287701827315,84.55301927252681,323300
2021-05-13,84.88176892370348,85.64559936523438,87.1732602482962,84.71740230856066,168700
2021-05-14,86.26438445095242,86.45775604248047,86.84450660218992,85.92598047745166,123100
2021-05-17,86.43843279803647,87.98542785644531,88.04343786593117,86.10969219875655,309600
2021-05-18,88.4108437681946,89.12632751464844,89.31003569175077,87.49231025933638,479400
2021-05-19,88.28515412165179,87.58900451660156,88.5462139118727,85.23951066453824,619900
2021-05-20,87.91773045263393,89.95783233642578,89.99650812766507,87.55998491616019,774700
2021-05-21,90.4702864038536,89.14566802978516,90.91504700077014,89.01030642970855,460700
2021-05-24,89.54207766196245,89.82247161865234,90.08352399121026,88.8942747499477,59600
2021-05-25,89.73547199941753,89.15534973144531,90.30593084952618,88.73959408701184,197400
2021-05-26,90.15121711858852,91.63053131103516,91.88192030257991,89.45506752763623,189700
2021-05-27,92.34601199392708,92.1042938232422,92.34601199392708,91.18576034864762,443700
2021-05-28,91.87223950907293,92.70375061035156,92.81010719609556,91.34046395700612,556600
2021-06-01,92.58773125849396,92.26866149902344,93.29354419430696,91.16642721781008,434600
2021-06-02,92.54907379234926,91.12776947021484,92.54907379234926,88.90395888261403,731700
2021-06-03,90.23823863895322,91.94960021972656,91.94960021972656,90.03519623965157,331200
2021-06-04,92.42336759793857,91.49517059326172,92.42336759793857,90.5476393782736,310000
2021-06-07,91.33081463095536,87.01856231689453,91.33081463095536,86.85419569180424,749800
2021-06-08,87.03787279940914,89.95783233642578,90.17054549991542,87.01853859211596,275300
2021-06-09,90.38328000291524,89.37773132324219,90.64433243459882,89.26170392213022,192600
2021-06-10,89.92884695421249,89.76447296142578,90.36393679142228,89.06833069722103,127600
2021-06-11,89.80314484668665,89.89016723632812,90.6830026534914,89.58076822906085,156300
2021-06-14,89.85147817985788,90.77000427246094,91.24377719544012,89.85147817985788,92200
2021-06-15,90.8667095053856,90.27691650390624,91.1567669210392,90.05453251291647,108300
2021-06-16,90.441286542161,88.70091247558594,90.8763763704776,88.65257325946986,180100
2021-06-17,88.35283053526928,87.59867095947266,89.3293740925552,86.77683058524953,166000
