date,open,close,high,low,volume
2021-04-30,20.48758934087672,20.222532272338867,20.48758934087672,20.222532272338867,35700
2021-05-03,20.27043083565679,20.44607162475586,20.454055435420013,20.27043083565679,12600
2021-05-04,20.30236981448317,20.645666122436523,20.661632223946835,20.30236981448317,10400
2021-05-05,20.565827781024066,20.60574531555176,20.60574531555176,20.565827781024066,4500
2021-05-06,20.54267649088677,20.621713638305664,20.66163117418804,20.4596466762258,10500
2021-05-07,20.632891870729303,20.70155143737793,20.70155143737793,20.551459422778173,9800
2021-05-10,20.69356610710581,20.50994300842285,20.69356610710581,20.43809022671972,18400
2021-05-11,20.42212229081533,20.3023681640625,20.493975071418298,20.29438435257813,15400
2021-05-12,20.34228996845756,20.01496124267578,20.358257594777804,19.943108446991328,41900
2021-05-13,20.03891147075854,20.03092765808105,20.11076426209933,20.0045809239697,23000
2021-05-14,20.07882724721968,20.182615280151367,20.19698553260561,19.975040737044434,40900
2021-05-17,20.2081618645803,20.16664695739746,20.2081618645803,20.04689282741984,4700
2021-05-18,20.15866589730669,20.238502502441406,20.310355294786987,20.10278073053937,27100
2021-05-19,20.118747797968247,20.374223709106445,20.374223709106445,20.118747797968247,11400
2021-05-20,20.39019043823986,20.406156539916992,20.43010797656741,20.20417050682559,14500
2021-05-21,20.34228341248939,20.398168563842773,20.43808761677817,20.27841445054893,6800
2021-05-24,20.438087814091705,20.44607162475586,20.44607162475586,20.30396192679253,7600
2021-05-25,20.430108825078488,20.478010177612305,20.48519606573282,20.37422365999628,13900
2021-05-26,20.499566719447326,20.3822078704834,20.499566719447326,20.29039630851918,9100
2021-05-27,20.32232464739978,20.398168563842773,20.454055237952325,20.32232464739978,2400
2021-05-28,20.493973829449565,20.51792526245117,20.52271433084649,20.47002239644796,8900
2021-06-01,20.50515482242344,20.573814392089844,20.581798204633056,20.461244614814035,17000
2021-06-02,20.47002565709748,20.557846069335938,20.6217150447576,20.47002565709748,8500
2021-06-03,20.5019576404501,20.51792526245117,20.65364700394777,20.5019576404501,21700
2021-06-04,20.557844667240023,20.621713638305664,20.635285965967203,20.557844667240023,14700
2021-06-07,20.597764745360102,20.61532974243164,20.62171618349952,20.58978245540354,8700
2021-06-08,20.565831240429567,20.59776496887207,20.60574878167185,20.554654207061205,7600
2021-06-09,20.597761851880083,20.70953369140625,20.757435038199542,20.597761851880083,8300
2021-06-10,20.661629423795663,20.67759704589844,20.67759704589844,20.62250981557324,4600
2021-06-11,20.629695677610595,20.87718772888184,20.87718772888184,20.62171186656878,17600
2021-06-14,20.858028595740265,21.02089500427246,21.02089500427246,20.78777318467533,11500
2021-06-15,20.90912684238758,20.77340507507324,20.980979632304376,20.757437450034725,28900
2021-06-16,20.757432083039348,20.781383514404297,20.781383514404297,20.693563122155627,18500
2021-06-17,20.75743430336963,20.797351837158203,20.957025017825107,20.710330882576088,29000
2021-06-18,20.82130502663029,20.74146842956543,20.877190187748766,20.71751851637548,12900
2021-06-21,20.74146691998093,20.86202049255371,20.86202049255371,20.68558176292983,9900
2021-06-22,20.82529492637027,20.84206199645996,20.861221316764063,20.79735234748136,10100
2021-06-23,20.87080912406031,20.82929420471192,20.949048369782385,20.82929420471192,3400
2021-06-24,20.82928883206335,20.83727264404297,20.92509153030592,20.80374154738243,6900
2021-06-25,20.804542090346963,20.75743865966797,20.804542090346963,20.64566832339803,12600
