date,open,close,high,low,volume
2021-04-30,20.847741745736485,20.46113586425781,21.26334375963191,20.32582426661084,5868300
2021-05-03,20.809079672531627,20.77041816711425,20.857404710821296,20.296825786643748,3930300
2021-05-04,20.77042298218008,21.669282913208008,21.69827904899301,20.635111368815,4330900
2021-05-05,21.901242800658256,23.27369499206543,23.380012295320192,21.727269702053068,13447600
2021-05-06,23.534653922605408,23.824607849121094,23.88259826572781,22.945078849410454,7651200
2021-05-07,23.969587573482148,24.791126251220703,24.791126251220703,23.85360672690866,8922300
2021-05-10,25.545011250332934,24.44318389892578,25.82529985574244,24.39485700593623,8866000
2021-05-11,23.930928951572643,24.71380615234375,24.7331369087782,23.57331733146497,5399700
2021-05-12,24.64614726221353,24.249876022338867,24.916772287962004,24.008247127611284,6294600
2021-05-13,23.9212619373818,23.669967651367188,24.781460261579383,23.22537134467522,6823600
2021-05-14,23.843939530583,24.617151260375977,24.64614739154903,23.679631807566714,6507000
2021-05-17,24.694476674512927,25.37103843688965,25.63199813181917,24.501174630607075,10417400
2021-05-18,25.42902567464962,25.25505256652832,25.71898146934588,24.8007908846978,5287400
2021-05-19,24.32719855708841,22.69378662109375,24.32719855708841,22.47148846793274,12703200
2021-05-20,22.80977340589917,22.08488655090332,22.867763838123707,21.862588357807088,11060400
2021-05-21,22.22986029022428,22.31684684753418,22.519814252269057,21.785263969291314,9578200
2021-05-24,22.31684640143747,22.27818489074707,22.48115413490708,21.87224824590935,3628800
2021-05-25,22.20086453024331,21.553298950195312,22.326512601130947,21.466312391421525,7021700
2021-05-26,22.08488258341745,22.69378662109375,22.8677597299962,21.920574852063165,6426000
2021-05-27,23.19637622312208,23.85360717773437,24.037245672342483,22.97407806008625,6620400
2021-05-28,23.84393921271993,23.882598876953125,23.940591138526138,23.4090064683331,4342300
2021-06-01,24.19188971903927,24.54949951171875,24.92644190518298,24.03724734758612,4215800
2021-06-02,24.617155909985154,24.06624221801757,24.617155909985154,24.008251788200603,3099800
2021-06-03,23.63131118653884,23.07073211669922,23.63131118653884,22.964414792657777,5954100
2021-06-04,23.573318172858794,23.901933670043945,24.02758174787016,23.128721819892096,3688100
2021-06-07,23.660306730080983,23.099727630615234,23.79562019787108,23.032071818461496,3991200
2021-06-08,23.109388838066486,22.8870906829834,23.24470043794623,22.655127150268573,3929900
2021-06-09,22.82909883774489,22.577804565429688,23.02240084788432,22.56813918840039,2832000
2021-06-10,22.59713536965156,22.664793014526367,23.05139891068505,22.47148914470586,5212400
2021-06-11,23.14805012272845,22.867759704589844,23.380013653179905,22.771107772697835,3896000
2021-06-14,22.78159356963405,22.33622360229492,22.83968466218002,22.239403883596623,3461400
2021-06-15,21.842441083739253,21.25184440612793,21.948942941348182,21.10661392877676,7513300
2021-06-16,20.912977795112926,20.980751037597656,21.39707449478368,20.66124728968225,5609000
2021-06-17,20.55474279118118,19.99319076538086,20.748382184911826,19.625278133311184,9900500
2021-06-18,19.71241396629532,19.828596115112305,20.15778194789703,19.5865478172813,6093100
2021-06-21,20.244923676296622,20.58379173278809,20.6709292857911,20.06096641477,5922300
2021-06-22,20.670928583684177,21.0388412475586,21.17438957356056,20.516017793981025,5770100
2021-06-23,21.348666766161227,21.71658134460449,22.278133522565028,21.290575670974302,6396200
2021-06-24,21.91989671990192,21.968307495117188,22.142582592527656,21.50357328646185,3910400
2021-06-25,22.19099392683335,22.27813148498535,22.41367797691849,22.09417421258863,3603400
2021-06-28,22.31685710210534,21.86180686950684,22.34590356887296,21.61007636423457,3885600
2021-06-29,21.95862906588279,21.929582595825195,22.27813284978605,21.86180934570671,2952800
2021-06-30,21.92957991215639,22.30717658996582,22.471767693435712,21.900535292335743,3793700
2021-07-01,22.568591389343403,22.06513214111328,22.67509327198952,21.881174847456176,2222900
2021-07-02,22.336224256896312,22.442726135253903,22.491135072680493,21.8811739663656,2383700
2021-07-06,22.7525451829032,21.45516586303711,22.771909494347742,21.31961937629009,3444700
2021-07-07,21.716575435003083,21.88116836547852,22.326536385187268,21.59070927521957,3620800
2021-07-08,21.251846371955445,21.610076904296875,21.677850148432693,20.758067504659977,4014300
2021-07-09,22.113537450909064,22.78159141540528,22.800953879967988,22.07480882841892,4117600
2021-07-12,22.520179321635617,22.849365234375,22.95586525554428,22.28781312088118,2407300
2021-07-13,22.684771758542663,22.22003936767578,22.791273623955544,22.094173190972857,3106000
2021-07-14,22.62668054091284,21.86180686950684,22.800953801471465,21.78435147147555,2587600
2021-07-15,21.73594420458748,21.706897735595703,22.18131231569973,21.542304771340632,3002900
2021-07-16,21.619758750325907,20.81615829467773,21.76498739234765,20.69029396404086,3874200
2021-07-19,19.66401110956184,19.383235931396484,19.75114867957104,19.141187536189285,8093500
2021-07-20,19.44132274806777,19.39291381835937,19.76082648551714,19.0443636150756,6449800
2021-07-21,19.838284103918927,20.50633811950684,20.68061324067608,19.78019301242335,5086700
2021-07-22,20.438563846319973,20.448246002197266,20.641883579695936,20.0706493097124,4148000
2021-07-23,20.77743031750745,20.32238006591797,20.85488756545368,20.196515731370216,3332900
2021-07-26,20.767753143675456,21.135665893554688,21.62944484366716,20.729024513855165,5587400
2021-07-27,20.57410973600693,20.980751037597656,21.09693505805887,20.070648725145585,5123600
2021-07-28,21.20343559132945,21.890853881835938,21.96830928179756,21.067889103067216,3569300
2021-07-29,22.433041647992383,22.49113273620605,22.76222755900719,22.171628981007263,4261200
2021-07-30,22.181310075503703,22.1135368347168,22.471767349356814,21.803715250158195,3496800
2021-08-02,22.326539909165035,21.648805618286133,22.52986148910639,21.60039483892752,2609000
2021-08-03,21.61975915067097,21.648805618286133,21.726261018577507,20.980751636596544,3075500
2021-08-04,21.44548216576976,21.087251663208008,21.619757262878604,21.067887353155413,3490500
2021-08-05,20.893615179470206,20.86456871032715,21.29057435767946,20.70965790159585,2597100
2021-08-06,21.26152562217217,21.232481002807617,21.416438261073115,21.01947727849526,3128100
2021-08-09,20.912978790444058,21.0001163482666,21.087253906089146,20.73870367479897,2187800
2021-08-10,21.019480047782675,22.13290405273437,22.20067730242377,20.96138895471784,4359500
2021-08-11,22.22971925413256,22.26844787597656,22.82031781047724,21.813397649403548,3283300
2021-08-12,22.016718484772525,22.084491729736328,22.14258466543309,21.65848794805459,2651700
2021-08-13,22.210356541561936,22.1135368347168,22.374949489193984,22.04576359392989,2050300
