date,open,close,high,low,volume
2021-04-30,128.19762961336158,128.37185668945312,129.59150530214683,127.82012284515,5643600
2021-05-03,129.0978585533295,128.7687530517578,130.1432655318656,128.3428448638339,5053000
2021-05-04,127.9943927304682,127.336181640625,128.34286176921407,126.30044888629044,6129500
2021-05-05,128.4492931289288,127.9749984741211,129.9206079657084,127.84915796406376,6234200
2021-05-06,128.35248360078484,129.21397399902344,129.5527537282123,127.71362156972866,5201000
2021-05-07,130.6756279898081,133.39561462402344,134.8959673808721,130.40459823928222,10566700
2021-05-10,133.57953107188524,132.03077697753906,134.45069601869642,131.93398907790095,5669300
2021-05-11,133.94737088483075,132.72772216796875,133.94737088483075,130.6853097937148,8045400
2021-05-12,131.0822068661156,129.1172332763672,132.4373707428501,129.06883192898067,5865100
2021-05-13,129.4172832290898,129.33016967773438,130.70468208917688,128.24605054082548,6284300
2021-05-14,130.0367560755424,131.57582092285156,132.30179657950825,129.75605198710736,4367900
2021-05-17,131.96301187691648,132.0404510498047,132.6793131486234,131.1595970744648,3934200
2021-05-18,132.06952879143478,131.21771240234375,133.0665344422952,131.11123535370737,5664700
2021-05-19,129.20435196384193,128.70101928710938,129.67866155501255,127.73305138106018,5582300
2021-05-20,129.4947263579417,129.00106811523438,129.91096017710018,127.95566115713426,4934800
2021-05-21,129.54313458597494,128.41061401367188,129.8722400986066,128.16862205967507,5329700
2021-05-24,128.83649120306694,129.76573181152344,130.04645068179593,128.55577233279445,4313200
2021-05-25,130.61754544156034,130.0174102783203,130.84017384566346,129.56246434166647,4885800
2021-05-26,130.8692286769575,132.50509643554688,133.50210197421114,130.67563809304485,6781500
2021-05-27,133.14394693203255,132.18565368652344,133.87959699413196,132.08886578809677,12882300
2021-05-28,132.1420239406147,132.35540771484375,133.2186366924729,131.99652693101245,4153500
2021-06-01,133.70361286934175,130.4640655517578,133.8975941051695,130.173101097926,5577900
2021-06-02,130.5416882402878,130.1343231201172,131.41462618335865,129.51357415607296,5226100
2021-06-03,129.1934983902626,130.1343231201172,130.6386862783477,128.52425040718842,5027400
2021-06-04,130.45435866367515,129.71722412109375,130.8811262198395,128.30113312107736,5217100
2021-06-07,129.96941270577008,129.92091369628906,131.133314934216,129.43595320111828,3765000
2021-06-08,130.63864920237026,129.33895874023438,130.66774564556593,128.4272307205867,4915200
2021-06-09,129.6007938332237,127.87433624267578,130.84229109384657,127.49606777732684,6448100
2021-06-10,127.54458512763132,127.04022216796876,128.58240748695457,126.27399124832294,6584100
2021-06-11,127.54459931512396,127.97136688232422,128.0198658876549,126.6037748510193,5414500
2021-06-14,127.738583039563,127.4088134765625,128.07806128371098,126.21581488110846,5743600
2021-06-15,127.58338035502764,126.37097930908205,127.78707024266616,125.92482401207182,5168100
2021-06-16,126.3807008073745,126.4776840209961,127.22452728499536,125.70175911274744,7915500
2021-06-17,125.35258761526428,125.04220581054688,125.97333642488007,124.01409198210374,8568100
2021-06-18,122.8695950260878,124.5475616455078,125.14890794155664,122.8695950260878,9784800
2021-06-21,125.3525750367751,126.16730499267578,126.82684406179038,124.8288094938264,6288500
2021-06-22,126.89473854746092,128.49510192871094,128.6987918062346,126.21579695540991,6043800
2021-06-23,128.8151959664709,129.0964813232422,129.6784249996393,128.23325229007378,4566000
2021-06-24,129.87240058287492,129.58143615722656,130.7647408209239,128.9024796978652,11420500
2021-06-25,147.82564181318793,149.70729064941406,149.94006218391277,145.95368685762662,46285400
2021-06-28,149.29020417060323,147.77713012695312,149.4162986075129,146.95269154684854,13133300
2021-06-29,148.650080785647,151.25917053222656,151.69563200362845,148.3106173300319,10279900
2021-06-30,150.13405831911527,149.8430938720703,150.66751780506317,148.9022693604402,10281800
2021-07-01,149.4357007617025,153.2474822998047,153.45117217427432,149.26110732646902,9011500
2021-07-02,153.45118765525157,154.93516540527344,155.15824306186144,152.8983256543558,6396700
2021-07-06,155.10973428442583,155.2940216064453,155.6140972499817,153.11169978218376,6671000
2021-07-07,155.34254455566406,155.34254455566406,156.64223509052667,153.5190884143337,5408300
2021-07-08,153.41237389762009,155.7983856201172,155.98267294337646,152.6170465233325,6081600
2021-07-09,156.82650483553502,156.15725708007812,157.0883876093698,155.68199053494354,5002300
2021-07-12,156.77801274431278,156.95260620117188,157.54424373880005,155.87599341663213,4992200
2021-07-13,156.4967359129148,156.72950744628906,157.42785164604734,156.16695157427168,5747700
2021-07-14,157.00110597623998,156.6810302734375,157.83523861995624,156.48704903532624,4928000
2021-07-15,156.02145629120548,156.8264923095703,157.321146576356,155.56559234345897,6432500
2021-07-16,156.75858869108626,155.04183959960938,156.83618412796113,154.83814972783574,6603700
2021-07-19,153.39299086400243,153.1214141845703,154.042850918164,151.8896252456529,7377100
2021-07-20,152.52975098709197,154.93516540527344,155.60439837503748,151.87021189811247,4629200
2021-07-21,155.6722921688633,156.23484802246094,156.5743114307893,155.1970256374229,5393100
2021-07-22,156.26393366623978,158.75662231445312,158.82452387131755,156.08934023417146,4851500
2021-07-23,159.4064977430928,161.3560333251953,161.4433226498079,158.8051367517427,4217700
2021-07-26,160.72561339563205,160.12425231933594,161.52094090969888,158.89246332073563,3858800
2021-07-27,159.86236852867214,159.61988830566406,160.62859952145757,157.68974040258524,4359000
2021-07-28,159.5422841227648,160.4831085205078,160.90986125778826,159.14461302684924,4093600
2021-07-29,160.9098769851579,161.96710205078125,162.00589237620994,160.41522263689262,3605600
2021-07-30,161.57912531973014,162.47145080566406,162.8206229349268,161.34635376676763,5364400
2021-08-02,163.97485223814846,163.67417907714844,164.86717783847203,162.97583472910026,5532500
2021-08-03,164.1300235539786,166.07955932617188,166.3414421253623,163.42198540783164,5718100
2021-08-04,166.20564577043385,166.73910522460938,167.15616410708034,165.8176833309344,4646200
2021-08-05,166.2541335965064,168.62074279785156,168.76622500292711,166.03104114896732,3824000
2021-08-06,169.1154149904084,167.6023406982422,169.13481755307745,167.50534268471606,4088700
2021-08-09,167.31137069795565,166.60333251953125,167.85452408413437,166.45783549120637,3612800
2021-08-10,166.39963696234287,167.08828735351562,168.72745613829852,166.27354250203055,3747100
2021-08-11,166.82640056427317,166.1183624267578,168.0097052871448,165.7982867427202,4078300
2021-08-12,165.74977391432995,165.50729370117188,166.166847576867,164.38218196016223,3997100
2021-08-13,165.32301904098966,166.52572631835938,166.55482276218277,163.70325286893865,2966200
2021-08-16,165.56548026231815,167.17555236816406,167.21434268886836,164.55676912601757,3530200
2021-08-17,166.38022320142824,165.52670288085938,166.53541409601104,164.2852053238335,3602900
2021-08-18,164.64407359959185,163.7323455810547,166.63241441451382,163.58686336525344,5487400
2021-08-19,161.93803969368383,160.60923767089844,162.5005809298154,159.42593269868945,7336300
2021-08-20,161.26875757203888,162.74302673339844,162.95641052250923,160.44431885958184,4039100
2021-08-23,164.3531074253088,164.614990234375,165.7594898891197,164.09122461624258,3796500
2021-08-24,164.4986123143466,164.86717224121094,165.7304013643775,163.80996187235465,3133100
2021-08-25,164.88657519418928,164.73138427734375,165.55582307324286,164.43071112584326,3003800
2021-08-26,164.2851814803836,161.899169921875,164.42096979348142,161.26872735388147,4069600
2021-08-27,162.50638689362324,162.80755615234375,163.2836069696942,161.54457538175842,3012400
2021-08-30,163.10872331802435,163.24473571777344,163.61391858462372,161.8263228095672,3537100
2021-08-31,162.7784195177346,160.04844665527344,162.90470722389298,159.52381677841632,7545600
2021-09-01,160.22329869276368,159.87355041503906,161.87488201703687,159.407224319486,4706500
2021-09-02,160.53420689799526,159.0089111328125,160.71878351787137,158.15396752816275,4632100
2021-09-03,158.55229136224438,158.6397247314453,159.49466831716202,157.60020452994004,4254500
2021-09-07,159.0380346989551,158.0082244873047,159.19348166560687,157.29901808528408,5648800
2021-09-08,157.38644991863595,156.13319396972656,157.47388327744017,155.20052700309932,6591700
2021-09-09,160.5536281048151,158.6883087158203,161.41828159488415,158.55229630696363,8414800
2021-09-10,159.5724365065907,158.9312286376953,160.94228563807323,158.78550631487565,4252100
2021-09-13,156.95900912797936,154.97711181640625,158.28027894377527,153.82099887455465,8814500
2021-09-14,154.6370663632739,154.23873901367188,154.8508022667559,152.59688022672842,5323900
2021-09-15,153.01463649373505,153.4129638671875,153.81129124063995,151.23675036699404,6827100
2021-09-16,153.10206118669336,153.11178588867188,154.48161986172954,152.7231684155513,5085900
2021-09-17,153.46154449585396,151.96539306640625,156.41496336846797,151.62536943188945,7944800
2021-09-20,149.35198244957232,149.857177734375,150.8481337249617,147.98214852568395,7041200
2021-09-21,150.67326918362875,150.6052703857422,151.68365986737655,149.20627702316335,5857900
2021-09-22,152.32486194199893,152.95635986328125,153.50040957597548,151.16876371464514,6844800
2021-09-23,154.19018144223915,155.035400390625,155.72517234355738,153.76270961686288,11981500
2021-09-24,146.7385982044066,145.32989501953125,147.52554305764943,143.78517942006604,26913300
