date,open,close,high,low,volume
2021-04-30,168.45228657108171,166.9081268310547,169.118033946411,165.632122785842,6193600
2021-05-03,167.81431567171688,165.32701110839844,168.10095420045545,164.18044288444003,5136100
2021-05-04,164.82767499501173,165.53965759277344,165.74308119213393,162.3033910144054,5222300
2021-05-05,167.37046058474434,167.9622344970703,169.37694422667778,165.95575085513687,5257100
2021-05-06,168.22115549823386,170.3848419189453,170.91188379071784,166.39035693517468,4525800
2021-05-07,172.6317074474639,173.61183166503906,173.92622257798067,171.44815962522185,4591400
2021-05-10,173.1772522013242,168.3321075439453,173.1772522013242,168.11944253491615,4580400
2021-05-11,164.966405598519,169.3954620361328,169.7005974814138,164.04175786457833,4641300
2021-05-12,166.1499435845474,163.29278564453125,166.5290525188419,162.98765021758723,5297900
2021-05-13,166.4273485274721,165.50270080566406,167.01912250506908,163.89380869047642,4361000
2021-05-14,167.08382338669887,169.46017456054688,170.9858375015833,165.97424905603577,4433500
2021-05-17,168.51702315229886,167.2040252685547,168.63723185379038,165.3732269922356,4162300
2021-05-18,167.46293948552523,165.3917236328125,168.1564252355715,165.13282341484887,3454100
2021-05-19,162.03527923782949,168.02699279785156,168.22116092724295,161.81335869523414,4780000
2021-05-20,168.5447642626669,171.3372039794922,172.4837579796038,168.5447642626669,5387000
2021-05-21,172.6224767100405,171.06906127929688,172.6224767100405,170.26462231689618,3682300
2021-05-24,172.4005704562905,174.47178649902344,175.0820574012133,172.4005704562905,4175900
2021-05-25,175.19300074551205,174.48101806640625,175.38716886135643,173.7228142895308,4270100
2021-05-26,173.8892441037116,174.16664123535156,175.47963927550958,172.84438768843623,4221600
2021-05-27,174.51798908288623,174.87860107421875,175.72927515354152,173.72279160084503,10107700
2021-05-28,175.72929709921655,175.51663208007812,176.6354478889841,175.0080730264826,3306500
2021-06-01,176.9590889875378,174.7584228515625,177.56010437490684,173.87075481324322,4817300
2021-06-02,175.22074672154017,176.37655639648438,176.47826821223964,174.1481519570308,3137900
2021-06-03,173.5471233718638,171.98446655273438,173.7043117826219,170.9673484725307,4205300
2021-06-04,173.63036658343583,175.74781799316406,176.03445656004288,173.35296941551871,3462900
2021-06-07,174.94334630875565,174.3423309326172,175.49814058596388,173.51939502379452,2726100
2021-06-08,175.65532782827998,172.84439086914062,175.65532782827998,172.08618707830996,3063600
2021-06-09,173.91698011445982,172.4005584716797,173.9539739229933,172.14165824796143,2866900
2021-06-10,172.298852155961,173.83377075195312,174.66594805344047,171.89200490314337,3188700
2021-06-11,173.90772362710257,174.45326232910156,174.51799443391644,172.85362591942533,2309400
2021-06-14,174.07419675718586,175.92349243164062,176.0067214598359,172.97387768245056,3360300
2021-06-15,176.1084004544249,174.39779663085938,176.35804516545053,173.94471419584377,2600100
2021-06-16,175.59983030501257,173.58409118652344,176.1361276097665,172.26185188178744,3357900
2021-06-17,173.13105223471564,173.51014709472656,175.24848940416223,172.16941066008968,3222300
2021-06-18,171.9937210590537,169.2752685546875,172.27111820288837,168.74821257050115,7535200
2021-06-21,170.3663363779582,172.086181640625,172.57624378615336,169.54340050065548,3771200
2021-06-22,171.51291325655464,172.94610595703125,173.1680264924299,170.44955989706637,3299700
2021-06-23,172.42830662035084,172.0769500732422,173.3529543604349,171.97523825747277,2473300
2021-06-24,173.8799961959865,174.39779663085938,174.4810115345346,173.32520195347777,2876700
2021-06-25,173.88001358088138,173.990966796875,175.9142358251265,173.2327629725768,4639100
2021-06-28,174.73068239266723,177.0977783203125,177.88373453318118,174.73068239266723,3228700
2021-06-29,177.0885174812248,178.34603881835938,178.46623341575247,176.54296465842884,2108700
2021-06-30,178.309072263708,177.8097686767578,178.4570192928063,177.06080624182988,2687600
2021-07-01,177.55088489534506,176.4597930908203,177.97621500718867,175.73856889334064,3455900
2021-07-02,178.11491288871866,177.7265625,178.2721013239853,176.5245175202484,2389900
2021-07-06,178.06866673496287,176.7926483154297,178.24435206623252,175.2669851599918,2619600
2021-07-07,178.24431556429394,175.4796142578125,178.44773915789472,174.73989338190083,2749500
2021-07-08,173.42692678408537,174.05569458007812,175.03581892097398,171.40194598857178,3146900
2021-07-09,173.990958161477,175.93272399902344,176.48750416046215,172.90912203221694,3109200
2021-07-12,176.19162641676115,177.45838928222656,177.55085969811648,175.7662822562739,4069500
2021-07-13,176.8203866194191,176.7926483154297,177.95771351900524,176.34882134259405,2695100
2021-07-14,178.4570182054075,176.8666229248047,179.46488088061358,176.35806383350638,3590200
2021-07-15,176.1176506226701,174.0741729736328,176.86661301105343,173.27897537790392,4259900
2021-07-16,175.00807723894945,172.09542846679688,175.90498665260546,171.73481642174994,4337500
2021-07-19,170.39408980379525,172.20640563964844,172.28962055272706,169.55265694754178,4181300
2021-07-20,172.96458770842483,173.62109375,174.92483621785482,171.76254293775412,4287300
2021-07-21,174.2498437026261,179.6035614013672,179.61280279846056,174.2498437026261,6352800
2021-07-22,171.744047693335,170.05194091796875,173.51936936527602,169.7005703204275,12673900
2021-07-23,171.2607249543495,173.7340087890625,173.80838067771688,169.3732226035668,5983000
2021-07-26,172.34858569288696,175.04501342773438,175.72378101847474,172.30209262414283,4516600
2021-07-27,174.35693668651257,172.13470458984375,174.6544667367532,169.438263137434,4649900
2021-07-28,173.24121344749025,173.7340087890625,174.3383761513097,172.0324645353025,2956700
2021-07-29,174.6544902821655,176.5048065185547,177.09058794864458,174.30117418660436,3081800
2021-07-30,175.26816814158158,177.23934936523438,177.5461865875809,175.1472890028017,2521600
2021-08-02,178.89441675431823,177.3323516845703,180.01019373293093,177.04411450058302,2922600
2021-08-03,177.52759558795654,176.04920959472656,178.01109798007266,174.28258642909623,3703400
2021-08-04,176.560590216019,178.8758087158203,179.79630616513924,175.9655158554027,3793600
2021-08-05,180.1961180238564,179.60104370117188,180.2890899628344,178.1412438010775,2769500
