date,open,close,high,low,volume
2021-06-07,176.89999389648438,183.8500061035156,184.3500061035156,175.33999633789062,605600
2021-06-08,186.4900054931641,182.4900054931641,187.3000030517578,179.5,392200
2021-06-09,184.97999572753903,186.22999572753903,187.7899932861328,183.42999267578125,324900
2021-06-10,186.19000244140625,190.0,190.9900054931641,185.2400054931641,332800
2021-06-11,191.3699951171875,191.5200042724609,192.97000122070312,189.6000061035156,248600
2021-06-14,191.9499969482422,195.13999938964844,196.2400054931641,191.9499969482422,288300
2021-06-15,193.9100036621093,189.63999938964844,196.3000030517578,188.7100067138672,258100
2021-06-16,190.1300048828125,190.13999938964844,193.6999969482422,187.5200042724609,229000
2021-06-17,188.75,199.63999938964844,201.42999267578125,188.75,509000
2021-06-18,199.0599975585937,197.33999633789065,203.3099975585937,194.8999938964844,1123900
2021-06-21,197.8000030517578,196.13999938964844,200.1499938964844,192.3699951171875,282600
2021-06-22,197.0399932861328,197.1499938964844,198.17999267578125,195.13999938964844,431700
2021-06-23,196.77999877929688,192.9199981689453,197.97000122070312,191.8600006103516,530400
2021-06-24,194.97999572753903,192.8699951171875,195.82000732421875,192.2400054931641,243000
2021-06-25,192.69000244140625,191.6199951171875,193.6499938964844,189.19000244140625,618700
2021-06-28,193.38999938964844,201.17999267578125,201.32000732421875,193.38999938964844,312700
2021-06-29,201.0,204.02999877929688,204.75,198.88999938964844,318500
2021-06-30,203.8500061035156,199.6199951171875,203.8500061035156,197.72999572753903,193000
2021-07-01,199.3000030517578,199.7100067138672,200.63999938964844,197.22000122070312,269100
2021-07-02,200.9499969482422,201.8999938964844,201.9900054931641,198.1199951171875,200900
2021-07-06,201.9499969482422,204.07000732421875,206.3500061035156,201.9499969482422,383400
2021-07-07,205.94000244140625,206.4499969482422,207.9499969482422,204.0,332000
2021-07-08,202.0,206.3600006103516,207.63999938964844,200.759994506836,268900
2021-07-09,206.22999572753903,205.77999877929688,207.0399932861328,203.72000122070312,214700
2021-07-12,206.58999633789065,204.3099975585937,207.88999938964844,201.8099975585937,265200
2021-07-13,204.009994506836,200.8500061035156,205.5,200.3600006103516,135600
2021-07-14,201.25,194.7700042724609,202.8000030517578,193.7400054931641,324500
2021-07-15,194.13999938964844,197.1100006103516,198.0599975585937,193.02999877929688,200800
2021-07-16,197.75,200.13999938964844,202.75,196.8099975585937,578000
2021-07-19,197.8600006103516,199.3800048828125,202.5599975585937,195.8500061035156,302200
2021-07-20,201.1999969482422,202.97000122070312,203.6000061035156,198.2700042724609,437100
2021-07-21,202.44000244140625,203.6000061035156,203.88999938964844,197.47999572753903,374800
2021-07-22,204.8600006103516,206.009994506836,207.58999633789065,203.009994506836,161200
2021-07-23,206.3999938964844,209.9199981689453,210.6100006103516,203.7400054931641,531600
2021-07-26,209.22000122070312,206.009994506836,209.7700042724609,204.9900054931641,310900
2021-07-27,212.5,226.3800048828125,226.47999572753903,210.44000244140625,1134100
2021-07-28,226.259994506836,235.27999877929688,240.4900054931641,224.5599975585937,834000
2021-07-29,232.4100036621093,241.0,243.72000122070312,231.009994506836,475300
2021-07-30,241.3600006103516,245.6999969482422,248.25,239.0399932861328,459900
2021-08-02,246.6199951171875,247.8699951171875,248.5599975585937,239.6199951171875,313800
2021-08-03,247.8699951171875,249.07000732421875,251.25,245.5,238200
2021-08-04,248.7400054931641,252.58999633789065,253.72000122070312,248.25,268800
2021-08-05,253.0,254.6699981689453,255.33999633789065,249.77999877929688,281600
2021-08-06,251.8999938964844,250.6499938964844,252.25,248.2700042724609,202500
2021-08-09,252.6699981689453,255.42999267578125,255.42999267578125,250.1300048828125,164400
2021-08-10,255.83999633789065,250.1300048828125,256.510009765625,248.9600067138672,232800
2021-08-11,251.2100067138672,249.63999938964844,252.009994506836,246.5599975585937,210800
2021-08-12,249.1000061035156,255.25,255.5,248.6300048828125,245500
2021-08-13,255.19000244140625,257.9599914550781,258.239990234375,252.42999267578125,235000
2021-08-16,257.69000244140625,255.9900054931641,257.69000244140625,251.5800018310547,157700
2021-08-17,254.82000732421875,256.989990234375,257.6499938964844,250.22000122070312,230800
2021-08-18,260.0,254.6699981689453,262.3099975585937,254.6499938964844,209500
2021-08-19,252.1000061035156,259.5599975585937,261.69000244140625,251.1100006103516,233500
2021-08-20,260.9200134277344,262.69000244140625,267.5899963378906,260.70001220703125,302700
2021-08-23,262.6300048828125,266.0799865722656,268.1099853515625,262.6300048828125,430000
2021-08-24,266.5400085449219,270.3500061035156,271.20001220703125,265.0,166300
2021-08-25,270.19000244140625,274.010009765625,274.6700134277344,269.510009765625,172200
2021-08-26,274.45001220703125,272.69000244140625,275.6400146484375,269.239990234375,346800
2021-08-27,274.010009765625,275.8299865722656,276.5199890136719,271.5,284700
2021-08-30,276.239990234375,282.8399963378906,284.4100036621094,276.239990234375,254800
2021-08-31,284.3299865722656,282.9800109863281,285.1600036621094,277.5899963378906,240500
2021-09-01,281.0799865722656,285.8699951171875,286.75,278.6300048828125,346600
2021-09-02,288.0299987792969,288.5400085449219,290.79998779296875,284.7300109863281,222000
2021-09-03,287.6499938964844,292.4200134277344,293.8999938964844,286.5299987792969,132100
2021-09-07,291.1000061035156,296.1000061035156,297.5799865722656,290.2699890136719,340500
2021-09-08,294.2300109863281,294.3999938964844,297.0,292.57000732421875,197200
2021-09-09,296.2099914550781,294.6700134277344,296.7300109863281,293.3099975585937,328400
2021-09-10,295.2200012207031,295.0299987792969,296.5,292.0599975585937,258200
2021-09-13,295.8999938964844,289.57000732421875,295.8999938964844,287.5599975585937,477500
2021-09-14,290.1600036621094,294.5,296.6300048828125,290.1600036621094,332400
2021-09-15,295.010009765625,296.3999938964844,299.739990234375,294.2900085449219,375000
2021-09-16,296.57000732421875,299.8800048828125,300.0899963378906,293.7300109863281,482100
2021-09-17,304.8299865722656,306.8999938964844,310.69000244140625,301.5199890136719,1174100
2021-09-20,301.3299865722656,306.04998779296875,311.2900085449219,297.69000244140625,545500
2021-09-21,308.1000061035156,314.17999267578125,316.4700012207031,306.9200134277344,344800
2021-09-22,314.0,313.1000061035156,318.0199890136719,309.3299865722656,525100
2021-09-23,315.0599975585937,324.2099914550781,327.32000732421875,313.739990234375,498700
2021-09-24,323.4800109863281,323.260009765625,325.8599853515625,315.5299987792969,341100
2021-09-27,322.2699890136719,307.3699951171875,322.2699890136719,301.0199890136719,689000
2021-09-28,299.54998779296875,285.57000732421875,300.8900146484375,284.4599914550781,758200
2021-09-29,288.1099853515625,286.19000244140625,296.5599975585937,284.3999938964844,460200
2021-09-30,287.29998779296875,288.989990234375,293.8800048828125,287.29998779296875,428300
2021-10-01,288.489990234375,281.6000061035156,288.489990234375,268.3800048828125,628500
2021-10-04,283.239990234375,272.8999938964844,283.239990234375,270.8299865722656,384300
2021-10-05,273.3299865722656,270.3900146484375,277.3800048828125,269.8399963378906,364100
2021-10-06,268.6600036621094,267.94000244140625,274.1300048828125,263.57000732421875,505500
2021-10-07,267.75,272.1700134277344,275.6000061035156,267.6700134277344,249800
2021-10-08,273.07000732421875,258.7799987792969,273.760009765625,257.9700012207031,405000
2021-10-11,257.0599975585937,253.6999969482422,257.5199890136719,253.2899932861328,259900
2021-10-12,254.8699951171875,251.02999877929688,254.8699951171875,248.5500030517578,375100
2021-10-13,253.22000122070312,253.009994506836,254.3999938964844,249.6600036621093,226200
2021-10-14,258.1600036621094,268.57000732421875,269.1300048828125,257.9200134277344,620500
2021-10-15,274.7799987792969,266.9200134277344,276.29998779296875,266.3500061035156,430400
2021-10-18,266.7799987792969,263.7799987792969,267.94000244140625,261.8999938964844,390600
2021-10-19,265.1600036621094,262.6499938964844,269.989990234375,262.3699951171875,293900
2021-10-20,264.29998779296875,268.25,270.69000244140625,264.29998779296875,346100
2021-10-21,269.8500061035156,270.760009765625,271.1600036621094,263.0199890136719,251800
2021-10-22,271.8699951171875,274.95001220703125,275.42999267578125,267.6000061035156,210400
2021-10-25,275.3999938964844,274.6700134277344,279.489990234375,271.010009765625,270800
2021-10-26,275.94000244140625,273.8299865722656,276.8299865722656,267.1000061035156,280200
2021-10-27,272.1300048828125,271.0400085449219,278.6300048828125,269.82000732421875,349000
2021-10-28,269.25,290.0199890136719,291.0,268.0,551600
2021-10-29,289.7200012207031,290.5,291.44000244140625,277.7099914550781,564100
2021-11-01,290.5799865722656,304.4700012207031,305.6700134277344,290.5799865722656,419300
2021-11-02,305.239990234375,302.7300109863281,306.9800109863281,296.7799987792969,285300
2021-11-03,303.19000244140625,292.3399963378906,304.0,290.7099914550781,490900
2021-11-04,291.260009765625,277.0299987792969,291.260009765625,276.25,469000
2021-11-05,266.0,266.82000732421875,269.17999267578125,251.25,808900
2021-11-08,267.4200134277344,273.3099975585937,273.6300048828125,263.79998779296875,308200
2021-11-09,274.6199951171875,273.2099914550781,274.6199951171875,268.2900085449219,289200
2021-11-10,271.2799987792969,263.70001220703125,271.2799987792969,258.9599914550781,318400
2021-11-11,267.5400085449219,267.0199890136719,268.4100036621094,264.3999938964844,213900
2021-11-12,268.0,258.5,268.0,257.4100036621094,277200
2021-11-15,259.95001220703125,261.45001220703125,264.7699890136719,258.010009765625,218200
2021-11-16,260.5400085449219,268.9800109863281,270.489990234375,258.29998779296875,472100
2021-11-17,270.8800048828125,277.4800109863281,277.7799987792969,267.5199890136719,571200
2021-11-18,277.29998779296875,280.0,282.010009765625,273.1499938964844,421700
2021-11-19,281.989990234375,284.8900146484375,286.4599914550781,281.3599853515625,325400
2021-11-22,284.3699951171875,274.1000061035156,284.760009765625,271.6300048828125,324100
2021-11-23,270.4599914550781,269.8299865722656,276.1199951171875,260.4100036621094,408500
2021-11-24,269.010009765625,271.8399963378906,272.2099914550781,263.510009765625,232700
2021-11-26,280.9100036621094,286.010009765625,300.2300109863281,273.1099853515625,438400
2021-11-29,286.3500061035156,291.17999267578125,295.2900085449219,281.6099853515625,485900
2021-11-30,292.29998779296875,286.5,299.489990234375,285.5199890136719,739500
2021-12-01,286.6000061035156,276.8399963378906,292.0,273.7900085449219,592100
2021-12-02,271.4100036621094,268.82000732421875,277.3399963378906,264.70001220703125,324600
2021-12-03,271.510009765625,262.8800048828125,271.510009765625,251.69000244140625,299300
2021-12-06,259.3900146484375,247.58999633789065,259.95001220703125,243.2899932861328,383300
2021-12-07,253.9499969482422,258.6700134277344,263.04998779296875,253.0800018310547,296700
2021-12-08,260.7200012207031,266.0299987792969,267.6600036621094,255.42999267578125,304300
2021-12-09,266.20001220703125,252.32000732421875,269.0899963378906,251.94000244140625,305400
2021-12-10,250.4900054931641,247.63999938964844,259.6300048828125,246.2700042724609,346300
2021-12-13,247.6999969482422,258.7099914550781,260.760009765625,245.1499938964844,372100
2021-12-14,253.33999633789065,252.52999877929688,259.010009765625,247.47000122070312,376900
2021-12-15,252.9100036621093,261.8299865722656,262.1600036621094,248.0800018310547,305600
2021-12-16,265.989990234375,256.8599853515625,265.989990234375,252.6300048828125,279900
2021-12-17,256.1300048828125,265.4200134277344,269.20001220703125,252.9600067138672,510900
2021-12-20,265.8599853515625,269.70001220703125,271.6000061035156,263.5,275800
2021-12-21,269.2900085449219,267.5899963378906,273.0400085449219,261.79998779296875,302500
2021-12-22,267.6199951171875,269.6700134277344,271.239990234375,263.2099914550781,198400
2021-12-23,274.0899963378906,264.6499938964844,274.0899963378906,263.5599975585937,316800
2021-12-27,263.2200012207031,267.8599853515625,268.3699951171875,261.82000732421875,322400
2021-12-28,269.8299865722656,253.7700042724609,270.0,250.17999267578125,352400
2021-12-29,255.1600036621093,257.8999938964844,261.7099914550781,251.25,418100
2021-12-30,257.70001220703125,260.9800109863281,265.489990234375,257.6600036621094,436500
2021-12-31,259.8299865722656,264.8399963378906,268.1000061035156,259.8299865722656,390800
2022-01-03,265.7799987792969,257.9599914550781,265.7799987792969,251.0399932861328,536100
2022-01-04,254.5399932861328,229.3300018310547,254.8699951171875,225.0,708300
2022-01-05,227.72999572753903,216.02999877929688,230.0,214.5200042724609,619700
2022-01-06,210.0,216.8000030517578,223.0,208.42999267578125,663400
2022-01-07,214.88999938964844,206.7899932861328,217.97999572753903,204.1000061035156,600200
2022-01-10,203.22999572753903,210.52999877929688,211.0599975585937,199.58999633789065,680100
2022-01-11,213.8800048828125,210.58999633789065,215.0,205.7400054931641,672900
2022-01-12,212.1699981689453,210.9499969482422,215.0200042724609,209.8099975585937,639500
2022-01-13,211.7899932861328,191.5599975585937,211.7899932861328,190.1100006103516,873400
2022-01-14,190.3500061035156,193.259994506836,194.5800018310547,183.8500061035156,837900
2022-01-18,188.97999572753903,186.6100006103516,193.2400054931641,183.4100036621093,504700
2022-01-19,189.5399932861328,189.5800018310547,193.82000732421875,187.9499969482422,637200
2022-01-20,191.3699951171875,188.4600067138672,196.009994506836,188.3099975585937,441600
2022-01-21,187.6499938964844,183.8099975585937,190.0,183.17999267578125,293900
2022-01-24,179.97999572753906,189.7899932861328,190.38999938964844,172.17999267578125,690400
2022-01-25,185.67999267578125,185.3999938964844,189.0399932861328,180.3500061035156,526400
2022-01-26,188.0,181.5599975585937,190.4499969482422,180.509994506836,377500
2022-01-27,185.0599975585937,177.07000732421875,187.42999267578125,176.6999969482422,328700
2022-01-28,178.36000061035156,189.9900054931641,190.0,176.85000610351562,355300
2022-01-31,191.7899932861328,198.33999633789065,198.58999633789065,189.1999969482422,394100
2022-02-01,200.5500030517578,202.88999938964844,203.38999938964844,197.009994506836,343800
2022-02-02,204.32000732421875,204.1300048828125,206.0500030517578,201.27999877929688,213100
2022-02-03,198.19000244140625,198.3600006103516,202.25,194.58999633789065,253000
2022-02-04,198.0,200.9499969482422,203.88999938964844,196.8600006103516,180500
2022-02-07,200.42999267578125,201.38999938964844,208.1999969482422,198.3300018310547,277200
2022-02-08,198.009994506836,191.8300018310547,199.33999633789065,188.44000244140625,549300
2022-02-09,196.22000122070312,197.1600036621093,200.13999938964844,195.72999572753903,474800
2022-02-10,189.27999877929688,193.7899932861328,199.6100006103516,189.27999877929688,282700
2022-02-11,193.5200042724609,188.97000122070312,197.0800018310547,186.6600036621093,334200
2022-02-14,187.8800048828125,185.5,191.47999572753903,184.009994506836,460000
2022-02-15,191.33999633789065,187.0500030517578,193.6000061035156,184.7100067138672,360000
2022-02-16,184.1499938964844,184.02999877929688,184.75,179.11000061035156,788400
2022-02-17,189.6199951171875,182.4199981689453,189.6199951171875,173.38999938964844,742500
2022-02-18,183.0,180.67999267578125,184.47999572753903,176.1699981689453,428200
2022-02-22,178.4600067138672,181.4600067138672,183.1300048828125,177.1699981689453,569500
2022-02-23,183.97999572753903,174.80999755859375,186.52999877929688,174.63999938964844,380800
2022-02-24,169.38999938964844,189.2100067138672,189.5599975585937,169.38999938964844,501100
2022-02-25,189.72999572753903,192.1000061035156,192.6000061035156,185.13999938964844,331300
2022-02-28,190.92999267578125,196.6999969482422,198.75,188.0800018310547,538600
2022-03-01,197.02999877929688,194.0599975585937,203.72999572753903,192.009994506836,477300
2022-03-02,194.0599975585937,195.009994506836,196.9900054931641,190.72999572753903,246900
2022-03-03,195.8000030517578,188.8099975585937,195.8000030517578,186.17999267578125,378100
2022-03-04,188.8099975585937,178.8000030517578,188.8099975585937,177.3000030517578,349500
2022-03-07,179.25,163.66000366210938,179.67999267578125,163.22999572753906,559300
2022-03-08,161.66000366210938,161.19000244140625,165.6999969482422,156.27999877929688,618700
2022-03-09,165.25,173.69000244140625,174.97999572753906,164.89999389648438,346800
2022-03-10,169.22000122070312,172.0,172.6999969482422,167.60000610351562,309800
2022-03-11,175.25999450683594,167.02000427246094,175.25999450683594,166.4199981689453,271300
2022-03-14,167.80999755859375,165.3000030517578,173.0399932861328,163.00999450683594,348000
2022-03-15,167.49000549316406,169.82000732421875,170.52999877929688,163.13999938964844,300300
2022-03-16,173.55999755859375,178.64999389648438,180.2100067138672,172.63999938964844,270300
2022-03-17,177.97000122070312,180.88999938964844,182.5399932861328,176.77000427246094,286700
2022-03-18,178.66000366210938,191.42999267578125,193.0,178.66000366210938,608900
2022-03-21,189.25,188.07000732421875,192.75,186.0,263800
2022-03-22,187.13999938964844,183.88999938964844,190.0599975585937,183.13999938964844,583700
2022-03-23,183.0200042724609,176.7899932861328,183.0200042724609,175.1199951171875,399100
2022-03-24,176.52999877929688,179.66000366210938,179.8300018310547,171.9499969482422,223200
2022-03-25,181.0800018310547,180.5500030517578,182.2100067138672,173.00999450683594,337800
2022-03-28,181.1300048828125,179.57000732421875,183.97000122070312,174.19000244140625,408200
2022-03-29,183.3500061035156,184.32000732421875,187.0399932861328,180.9100036621093,631400
2022-03-30,183.1300048828125,188.5599975585937,189.02999877929688,181.7400054931641,358400
2022-03-31,188.83999633789065,188.08999633789065,192.5500030517578,185.0399932861328,456700
2022-04-01,186.67999267578125,188.0200042724609,190.58999633789065,182.02999877929688,288400
2022-04-04,188.8000030517578,186.9100036621093,190.1699981689453,184.02999877929688,393000
2022-04-05,186.27999877929688,182.0599975585937,187.47000122070312,178.3800048828125,552600
2022-04-06,179.67999267578125,177.9600067138672,179.86000061035156,174.05999755859375,378800
2022-04-07,177.17999267578125,180.8600006103516,183.9499969482422,177.11000061035156,834800
2022-04-08,178.61000061035156,169.97999572753906,178.9499969482422,169.6300048828125,403000
2022-04-11,167.19000244140625,163.14999389648438,167.49000549316406,162.63999938964844,606300
2022-04-12,166.1199951171875,156.7899932861328,166.75999450683594,155.52000427246094,693700
2022-04-13,157.17999267578125,160.16000366210938,161.38999938964844,157.17999267578125,383200
2022-04-14,160.9600067138672,157.6699981689453,160.9600067138672,154.72999572753906,462500
2022-04-18,157.9199981689453,152.4499969482422,158.92999267578125,149.72000122070312,437500
2022-04-19,152.32000732421875,154.0800018310547,156.02000427246094,149.07000732421875,695000
2022-04-20,155.07000732421875,156.19000244140625,159.0,150.1300048828125,716200
2022-04-21,159.02000427246094,153.47000122070312,161.4199981689453,152.99000549316406,626600
2022-04-22,151.7100067138672,145.60000610351562,153.0500030517578,145.4499969482422,788100
2022-04-25,144.05999755859375,148.63999938964844,149.0,142.4600067138672,601100
2022-04-26,146.9199981689453,142.55999755859375,147.72000122070312,138.41000366210938,908800
2022-04-27,147.36000061035156,157.50999450683594,171.97999572753906,145.55999755859375,2034000
2022-04-28,157.07000732421875,153.63999938964844,159.25,148.32000732421875,932300
2022-04-29,154.14999389648438,157.24000549316406,161.3800048828125,154.0399932861328,974100
2022-05-02,154.1199951171875,158.82000732421875,161.0800018310547,152.00999450683594,558700
2022-05-03,159.0500030517578,161.49000549316406,164.19000244140625,158.9600067138672,778900
2022-05-04,161.72000122070312,167.74000549316406,168.05999755859375,157.14999389648438,584300
2022-05-05,164.69000244140625,158.50999450683594,165.25,155.00999450683594,611300
2022-05-06,155.4199981689453,156.97000122070312,157.94000244140625,149.8300018310547,665100
2022-05-09,153.0500030517578,145.5,153.0500030517578,142.94000244140625,633400
2022-05-10,149.39999389648438,147.69000244140625,151.60000610351562,142.50999450683594,616300
2022-05-11,145.74000549316406,141.92999267578125,150.32000732421875,141.61000061035156,387900
2022-05-12,139.88999938964844,144.07000732421875,146.4499969482422,137.2100067138672,456300
2022-05-13,146.3300018310547,150.39999389648438,152.00999450683594,146.32000732421875,423900
2022-05-16,148.99000549316406,149.9600067138672,153.36000061035156,147.22000122070312,331600
2022-05-17,153.47999572753906,154.67999267578125,155.13999938964844,151.42999267578125,282500
2022-05-18,151.66000366210938,150.5500030517578,155.47999572753906,149.75999450683594,297800
2022-05-19,149.4499969482422,154.6300048828125,156.49000549316406,148.9600067138672,346300
2022-05-20,157.25,154.52999877929688,158.0,150.08999633789062,247900
2022-05-23,155.50999450683594,153.38999938964844,155.50999450683594,150.19000244140625,231100
2022-05-24,151.8699951171875,151.42999267578125,152.02999877929688,148.52999877929688,255200
2022-05-25,151.19000244140625,154.17999267578125,154.3699951171875,148.61000061035156,492000
2022-05-26,155.36000061035156,159.1699981689453,160.0,154.0,428100
2022-05-27,159.47000122070312,170.0399932861328,170.7899932861328,159.42999267578125,518000
2022-05-31,168.5800018310547,164.47000122070312,168.83999633789062,162.75,520700
2022-06-01,165.22000122070312,166.6999969482422,167.58999633789062,161.36000061035156,593900
2022-06-02,166.22999572753906,172.36000061035156,174.69000244140625,164.49000549316406,466000
2022-06-03,169.3300018310547,165.19000244140625,170.2899932861328,164.5500030517578,366900
2022-06-06,167.3300018310547,165.39999389648438,168.7100067138672,164.00999450683594,224100
2022-06-07,163.3300018310547,169.5,169.82000732421875,163.25999450683594,265400
2022-06-08,168.75,167.08999633789062,170.75999450683594,166.66000366210938,190300
2022-06-09,164.80999755859375,159.35000610351562,164.80999755859375,158.75,589800
2022-06-10,156.42999267578125,149.16000366210938,156.6699981689453,146.27000427246094,570400
2022-06-13,143.13999938964844,140.67999267578125,145.0,138.92999267578125,468200
2022-06-14,140.44000244140625,144.1300048828125,144.36000061035156,137.64999389648438,1341400
2022-06-15,145.7899932861328,148.00999450683594,150.0,145.0,540400
2022-06-16,142.24000549316406,141.02000427246094,143.6199951171875,139.64999389648438,446500
2022-06-17,142.47999572753906,142.75,145.5500030517578,140.9600067138672,698100
2022-06-21,144.77000427246094,145.85000610351562,147.94000244140625,144.24000549316406,435600
2022-06-22,143.22999572753906,148.7100067138672,149.47999572753906,143.22999572753906,422500
2022-06-23,149.7100067138672,160.3300018310547,162.08999633789062,149.30999755859375,437600
2022-06-24,162.52000427246094,165.8800048828125,166.41000366210938,160.7100067138672,776900
2022-06-27,166.33999633789062,164.8699951171875,168.27999877929688,163.22000122070312,415800
2022-06-28,164.57000732421875,165.42999267578125,166.24000549316406,163.44000244140625,454300
2022-06-29,164.3800048828125,165.85000610351562,167.49000549316406,161.47999572753906,335800
2022-06-30,162.9199981689453,162.39999389648438,163.99000549316406,157.6999969482422,364500
2022-07-01,162.19000244140625,166.52000427246094,166.80999755859375,161.9199981689453,181600
2022-07-05,164.97000122070312,167.67999267578125,167.80999755859375,163.2899932861328,338300
2022-07-06,169.02999877929688,168.4499969482422,170.86000061035156,168.07000732421875,307400
2022-07-07,167.4199981689453,175.8000030517578,176.0,167.4199981689453,479300
2022-07-08,173.7100067138672,175.5,177.6999969482422,172.32000732421875,243700
2022-07-11,174.75999450683594,172.6199951171875,174.75999450683594,170.5,188600
2022-07-12,171.69000244140625,161.94000244140625,173.05999755859375,160.69000244140625,311300
2022-07-13,157.89999389648438,165.6699981689453,166.5800018310547,157.3300018310547,970900
2022-07-14,164.41000366210938,162.75,164.41000366210938,159.75,444300
2022-07-15,165.02999877929688,166.77999877929688,167.97000122070312,161.3300018310547,241300
2022-07-18,168.1199951171875,160.4199981689453,168.16000366210938,159.9600067138672,388700
2022-07-19,163.47999572753906,168.07000732421875,168.19000244140625,160.63999938964844,260000
2022-07-20,172.61000061035156,176.6999969482422,177.02999877929688,169.74000549316406,532500
2022-07-21,184.0,203.63999938964844,205.3099975585937,184.0,1890900
2022-07-22,204.22000122070312,201.7400054931641,205.22999572753903,199.0599975585937,675900
2022-07-25,199.8500061035156,197.07000732421875,204.3999938964844,194.3800048828125,547800
2022-07-26,196.3699951171875,202.0,203.25,196.1100006103516,541700
2022-07-27,202.17999267578125,205.7100067138672,207.8699951171875,201.88999938964844,445000
2022-07-28,208.02999877929688,213.1000061035156,214.0399932861328,205.27999877929688,602600
2022-07-29,212.8099975585937,213.3600006103516,215.3800048828125,211.9199981689453,387900
2022-08-01,212.9900054931641,212.5599975585937,220.25,211.32000732421875,802300
2022-08-02,212.6600036621093,237.3800048828125,244.4900054931641,212.3699951171875,1850900
2022-08-03,242.0,240.3999938964844,244.22999572753903,237.2899932861328,1130400
2022-08-04,240.6300048828125,243.3000030517578,246.44000244140625,239.58999633789065,540500
2022-08-05,238.27999877929688,246.2700042724609,248.38999938964844,236.27999877929688,968300
2022-08-08,246.4100036621093,250.4600067138672,255.8500061035156,245.8999938964844,650200
2022-08-09,246.8699951171875,244.8500061035156,254.6000061035156,243.6300048828125,623900
2022-08-10,249.8999938964844,256.2099914550781,256.3999938964844,248.27999877929688,444300
2022-08-11,257.54998779296875,246.4900054931641,262.260009765625,244.3999938964844,1489900
2022-08-12,248.0,251.3500061035156,251.63999938964844,243.0800018310547,457100
2022-08-15,251.0,255.72999572753903,258.2200012207031,250.259994506836,454500
2022-08-16,254.8000030517578,252.38999938964844,254.8000030517578,248.1600036621093,413700
2022-08-17,248.8099975585937,248.5,251.8300018310547,244.0399932861328,393800
2022-08-18,248.9600067138672,241.2100067138672,249.7400054931641,240.6100006103516,331400
2022-08-19,239.22000122070312,237.75,241.82000732421875,235.82000732421875,290500
2022-08-22,232.9499969482422,225.72999572753903,236.0500030517578,225.5200042724609,494000
2022-08-23,224.1600036621093,224.009994506836,225.0,220.47000122070312,398500
2022-08-24,225.0500030517578,229.8600006103516,230.5399932861328,224.6499938964844,370500
2022-08-25,231.4600067138672,237.6499938964844,238.19000244140625,228.6199951171875,392600
2022-08-26,235.75,227.1499938964844,237.02999877929688,226.08999633789065,249200
2022-08-29,223.22999572753903,220.94000244140625,226.1699981689453,220.4199981689453,305900
2022-08-30,223.47000122070312,219.7100067138672,223.47000122070312,216.8800048828125,276800
2022-08-31,222.72000122070312,219.3699951171875,223.4100036621093,214.1999969482422,284000
2022-09-01,216.7700042724609,213.77999877929688,226.72000122070312,211.92999267578125,555600
2022-09-02,216.2100067138672,210.33999633789065,216.2100067138672,208.009994506836,333400
2022-09-06,210.1100006103516,212.7700042724609,214.3000030517578,208.1699981689453,241400
2022-09-07,212.7899932861328,222.3699951171875,224.0399932861328,212.52999877929688,451100
2022-09-08,219.4199981689453,227.17999267578125,227.2400054931641,219.4199981689453,295800
2022-09-09,226.8000030517578,233.57000732421875,234.3000030517578,225.3099975585937,305400
