date,open,close,high,low,volume
2021-04-30,183.69131947648685,185.41571044921875,185.71473892842,182.9437558830938,7866300
2021-05-03,187.080290053967,184.9073638916016,188.60531862069865,184.6482139788805,7542800
2021-05-04,184.26943978600536,183.6514587402344,185.02698063872643,181.717758450824,7069300
2021-05-05,184.4089947280356,180.9203643798828,184.4089947280356,180.7708577343648,5901700
2021-05-06,182.186237087466,181.199447631836,182.3955615935284,179.22588392979668,6944900
2021-05-07,181.4087770564075,184.2395477294922,184.51863693899512,180.9203633351668,6888400
2021-05-10,185.0967552562088,183.7013092041016,186.36263395226263,183.43218203361613,8260300
2021-05-11,181.2094165397453,181.079833984375,181.6579516501237,177.85035381305354,10865600
2021-05-12,180.1129952581972,177.2722625732422,181.86728765401384,177.0031354062983,8988100
2021-05-13,177.7905519616444,177.76065063476562,180.1628252888295,175.22890863396702,12332200
2021-05-14,172.36822403986253,173.13572692871094,174.34180289690133,168.23171153185348,33149400
2021-05-17,172.13898039158607,169.52749633789062,172.4280468427144,168.02240705360109,17771600
2021-05-18,169.70690186440305,169.1287841796875,170.70365334648764,168.8995355973898,10401000
2021-05-19,167.16519345243677,168.72012329101562,168.8496906380837,166.55717445563656,9251000
2021-05-20,168.6603199291009,170.80332946777344,171.34156855993737,168.43105614444238,7400700
2021-05-21,171.66054259399036,171.83995056152344,172.55761285009726,170.96281959377157,8105700
2021-05-24,171.88978557958637,173.74374389648438,174.5411481032872,171.19206260209145,7346700
2021-05-25,175.02956160573365,175.5977020263672,176.87354267220485,174.8301991473301,8089700
2021-05-26,176.0462504202753,175.89674377441406,177.32209116236248,175.62761660264246,8086200
2021-05-27,176.6243549942686,178.4583740234375,179.0065903661837,176.2156832470196,13567800
2021-05-28,178.9268479718006,178.06964111328125,179.554806254559,177.5015006934876,7124800
2021-06-01,179.59467655237228,178.259033203125,180.4219821159504,178.15936717944402,7475600
2021-06-02,178.45838471088234,176.42501831054688,178.5182025775808,176.3552384040092,7851700
2021-06-03,175.69738179541798,175.66748046875,176.3951047663713,174.85013698190463,5583900
2021-06-04,175.3584765720033,176.6044158935547,176.94332294802405,175.03952401448066,6343400
2021-06-07,177.3918665374744,176.41505432128906,177.49154777164924,175.82695937441108,5178100
2021-06-08,175.39835575542904,175.75718688964844,176.5446138515414,174.6208908328237,5356200
2021-06-09,175.73725154866227,175.46812438964844,176.7539423199874,175.30865571136306,5082400
2021-06-10,175.8668316266477,175.9964141845703,177.03302902028992,174.97972342759235,5253000
2021-06-11,176.87355192816125,176.8037872314453,177.9101820129148,176.23563157185947,5476300
2021-06-14,177.0728887205819,177.60116577148438,178.2889267043401,176.32532513429874,10170000
2021-06-15,177.60116701549055,175.28871154785156,178.11948203085905,175.04948572324605,7895000
2021-06-16,175.43822625069532,174.09262084960938,175.68741412599505,172.98622607490978,8336000
2021-06-17,174.0228389456527,174.0826416015625,175.68741210843262,173.2752753283384,8906000
2021-06-18,172.5775561038922,171.85989379882812,173.29521840895623,171.5608653035146,12357500
2021-06-21,171.57084232159843,173.4048614501953,173.69391269610267,170.75349878278965,9196900
2021-06-22,173.8035550507521,172.93638610839844,174.1324848724913,171.79012796139713,8097100
2021-06-23,173.05598530643468,174.76043701171875,174.88004232113505,172.37820160744857,9174200
2021-06-24,175.55784918664696,177.35198974609375,177.66099549145912,175.2089800727428,7549400
2021-06-25,178.24906632747488,177.7706298828125,178.5082162330794,176.9134230144647,7431800
2021-06-28,177.92013721934526,175.9964141845703,178.07962110460073,174.42154503841869,9881400
2021-06-29,176.06617813730307,173.36497497558594,176.44494856088488,173.23540762742928,13498300
2021-06-30,173.32512264561018,175.1990203857422,175.40832968951872,172.77690626320756,7481900
2021-07-01,174.78037459559286,176.6841583251953,177.02306538060446,174.032811000589,5887100
