date,open,close,high,low,volume
2021-04-30,53.220001220703125,54.400001525878906,54.90999984741211,53.130001068115234,11144000
2021-05-03,54.66999816894531,54.459999084472656,54.869998931884766,53.61000061035156,9912900
2021-05-04,54.09000015258789,52.79999923706055,54.470001220703125,51.72999954223633,13673200
2021-05-05,52.75,53.27000045776367,53.959999084472656,52.43999862670898,11151300
2021-05-06,53.43000030517578,53.04999923706055,53.77000045776367,52.09999847412109,10524400
2021-05-07,52.93000030517578,54.72999954223633,54.959999084472656,52.68999862670898,11819900
2021-05-10,54.95000076293945,54.02999877929688,55.61000061035156,54.0,10852900
2021-05-11,52.040000915527344,52.70000076293945,53.16999816894531,51.20000076293945,15065900
2021-05-12,52.119998931884766,51.0099983215332,53.08000183105469,50.900001525878906,12728700
2021-05-13,51.41999816894531,52.43000030517578,52.72999954223633,51.06999969482422,13363900
2021-05-14,53.400001525878906,55.27999877929688,55.5099983215332,53.290000915527344,14499200
2021-05-17,55.0099983215332,56.56999969482422,56.72999954223633,54.2599983215332,17529900
2021-05-18,57.08000183105469,56.380001068115234,57.75,55.95000076293945,13706200
2021-05-19,55.08000183105469,55.790000915527344,56.27000045776367,54.47999954223633,15121600
2021-05-20,56.0,55.09000015258789,56.0,54.209999084472656,11702500
2021-05-21,55.45000076293945,55.29999923706055,55.970001220703125,55.119998931884766,10527400
2021-05-24,56.0,56.13999938964844,56.34000015258789,54.91999816894531,9470700
2021-05-25,57.650001525878906,56.97999954223633,59.290000915527344,56.77999877929688,23605700
2021-05-26,57.75,58.0099983215332,58.43000030517578,57.22999954223633,11697300
2021-05-27,58.59000015258789,59.130001068115234,59.22999954223633,57.869998931884766,12307500
2021-05-28,58.95000076293945,58.34999847412109,59.20000076293945,57.959999084472656,14357300
2021-06-01,59.119998931884766,59.66999816894531,60.40999984741211,58.959999084472656,14321100
2021-06-02,60.150001525878906,60.290000915527344,60.59000015258789,59.61000061035156,12089200
2021-06-03,59.59999847412109,57.72999954223633,59.59999847412109,57.68000030517578,13746500
2021-06-04,58.29999923706055,56.93000030517578,58.400001525878906,56.720001220703125,13622800
2021-06-07,57.34000015258789,57.29999923706055,57.970001220703125,57.02000045776367,8915000
2021-06-08,57.900001525878906,57.72999954223633,58.119998931884766,56.83000183105469,10778000
2021-06-09,57.9900016784668,57.22999954223633,58.0099983215332,57.16999816894531,8151500
2021-06-10,57.59999847412109,56.2599983215332,58.06999969482422,55.93000030517578,11664000
2021-06-11,56.15999984741211,56.52000045776367,56.83000183105469,56.09999847412109,9780500
2021-06-14,56.630001068115234,55.7400016784668,57.0,55.540000915527344,8248500
2021-06-15,55.7400016784668,55.290000915527344,56.02000045776367,54.91999816894531,7542000
2021-06-16,55.18000030517578,55.59999847412109,56.09999847412109,54.97999954223633,9952000
2021-06-17,55.77000045776367,54.2400016784668,56.40999984741211,53.47999954223633,12509900
