date,open,close,high,low,volume
2021-04-30,85.26052927011507,85.06784057617188,85.26052927011507,84.62741127587243,311500
2021-05-03,84.91185142110129,85.79271697998047,86.40748664078721,84.91185142110129,527900
2021-05-04,86.70110177469878,88.74728393554688,90.96779946400328,86.70110177469878,1651100
2021-05-05,88.25179647073563,87.9398193359375,88.65552911559321,86.8387392142308,1096500
2021-05-06,88.16920928813038,87.8755874633789,88.50871236695099,87.58196563862742,462700
2021-05-07,88.08663350444004,89.18771362304688,89.334528039126,88.07745585331092,413400
2021-05-10,89.49052794956293,88.33438873291016,89.61898708469126,88.33438873291016,511000
2021-05-11,87.45350389914692,88.215087890625,88.48118375513528,86.8570896171544,488600
2021-05-12,87.81135149667661,86.0220947265625,88.086625,85.98539112608631,607700
2021-05-13,86.29737503356087,86.41665649414062,86.60016751049355,85.99457555613166,585800
2021-05-14,87.00391196125028,86.9580307006836,87.36176339207839,86.58183096592731,1772900
2021-05-17,86.86626417304556,87.06813049316406,87.1690636532233,86.44418323120533,346200
2021-05-18,87.60032167747615,86.63687133789062,87.60032167747615,86.3157235581943,395100
2021-05-19,85.79866937435375,86.20420837402344,86.24107619506776,84.99681712004778,421300
2021-05-20,86.66503394040966,87.5590591430664,87.87242503209579,86.57286791609613,223300
2021-05-21,87.85401273282031,87.49456024169922,87.9000992703767,87.34708894697346,325100
2021-05-24,87.59593589095621,87.99225616455078,88.25032387166954,87.59593589095621,183800
2021-05-25,88.07519214947995,89.12590026855469,89.40240536591823,87.88164139405215,692100
2021-05-26,89.19964809121164,89.32868194580078,89.62361747512135,88.76645999431194,677400
2021-05-27,89.21808698525989,89.73422241210938,90.32409348045672,89.21808698525989,844700
2021-05-28,90.16740627387024,90.29644012451172,91.18124668540368,89.96463678520006,712000
2021-06-01,90.63745761210576,90.37017822265624,91.01534749342687,90.2319256555432,256300
2021-06-02,90.37938223634562,91.10750579833984,91.28262617061432,90.17661275935772,528600
2021-06-03,90.77569968012388,90.35173034667967,91.05220478236944,90.35173034667967,357000
2021-06-04,90.8402308091899,90.79415130615234,90.9877020952732,90.55451398217598,275700
2021-06-07,90.66511075862226,89.55909729003906,90.66511075862226,89.21808227180863,507900
2021-06-08,89.82638391885385,90.4346923828125,90.62824315812183,89.66970096243449,394000
2021-06-09,90.79413414548168,89.70655822753906,90.79413414548168,89.37475492838257,582900
2021-06-10,89.37478080605165,90.2135009765625,90.45313832463074,89.37478080605165,287100
2021-06-11,90.31486841561168,90.16740417480467,90.45312097574266,89.7157786762557,396000
2021-06-14,90.11210728695497,90.6835479736328,90.70198540032904,89.95542431912678,267400
2021-06-15,90.77571252700996,91.1812515258789,91.63287002709886,90.75728213243312,290400
2021-06-16,91.17202548669457,90.2227020263672,91.62365098344269,90.16740381526222,221600
2021-06-17,90.11210072547944,90.4346923828125,90.75727700832807,89.90011955663383,249700
2021-06-18,89.53145076858486,89.52223205566406,89.99228796917745,89.16277960174725,357400
2021-06-21,90.02916239757546,90.75728607177734,91.1628250882488,89.61441169932468,219100
2021-06-22,90.93240647103876,90.75728607177734,91.13516894745636,90.38861487787766,225000
2021-06-23,90.91397330960608,90.11211395263672,90.91397330960608,89.96464968724858,266700
2021-06-24,90.54529461541864,90.08445739746094,90.75728282967904,89.90012532300501,187700
2021-06-25,90.04758290344978,90.57293701171876,90.69275917987208,90.04758290344978,138500
2021-06-28,90.66511079617553,90.46234130859376,90.6927599023335,89.9093380899818,351400
2021-06-29,90.2964478429228,91.0890884399414,91.25499012377828,90.112108732094,337400
2021-06-30,91.06143521695964,91.54070281982422,91.5683519272448,91.02456739645964,278100
2021-07-01,91.70659944172012,91.50382995605467,92.03840277611496,91.2457622585959,210300
2021-07-02,91.98311246769502,92.18587493896484,92.23196147396406,91.72503771624456,193600
2021-07-06,92.01076071124544,91.78034210205078,92.01076071124544,90.6466794508132,223800
2021-07-07,92.12134067464694,93.07067108154295,93.17204878219272,91.97387644767004,241600
2021-07-08,92.3149134749919,92.27804565429688,92.44394733151556,91.4393185550752,219200
2021-07-09,92.14901022822816,93.5130844116211,93.62368787182228,92.14901022822816,218700
2021-07-12,94.10295111651078,93.36561584472656,94.10295111651078,92.9785072678362,335200
2021-07-13,93.53152806591136,93.19050598144533,93.53152806591136,92.8310535016273,153500
2021-07-14,93.47621226799464,93.36561584472656,93.47621226799464,93.0338125112876,152700
2021-07-15,93.39327845322636,93.0983428955078,93.87254609758716,92.95087160073936,344800
2021-07-16,93.30109546638582,94.36101531982422,94.74812388238318,93.02459035481758,321800
2021-07-19,93.78036322313636,92.77574157714844,93.84488014506388,91.715814689639,318600
2021-07-20,92.77574863111926,94.5822296142578,94.89559553549824,92.77574863111926,343300
