date,open,close,high,low,volume
2021-10-08,49.43891496522774,49.78324508666992,49.95541360403488,49.23956340054995,497500
2021-10-11,50.03696277164706,49.79230499267578,50.20912782056302,49.73793544513429,289600
2021-10-12,49.76511959905712,49.67450714111328,49.87385869656217,49.51140195149941,423300
2021-10-13,49.67450784723491,49.87385940551758,49.955412001483786,49.07645662903065,446500
2021-10-14,50.29068174932588,50.37223434448242,50.653138495942464,50.27255856633067,676900
2021-10-15,50.69844640870456,50.625953674316406,50.77093568644887,50.209130821516055,441500
2021-10-18,50.480965106110176,50.49908828735352,50.62594709941351,50.163818075960194,349200
2021-10-19,50.71656803597134,50.72562789916992,50.78905731149119,50.57158602828792,382200
2021-10-20,50.90685375576986,51.29649353027344,51.34179975731357,50.75280843586113,1795900
2021-10-21,51.40523058770375,51.36898422241211,51.640828505455744,51.16963612659539,1693300
2021-10-22,51.4414803561376,51.68613815307617,52.49260082262708,51.43241703589328,1061300
2021-10-25,51.75862503051758,51.75862503051758,51.831117762533424,51.29649596216959,414600
2021-10-26,51.91266284078238,52.10295104980469,52.27511607844727,51.74955767400806,515000
2021-10-27,52.04858820009873,52.05765151977539,52.4291681237144,51.81299373816039,963000
2021-10-28,52.11201245380409,52.00327682495117,52.22075153930032,51.66800661961275,371300
2021-10-29,51.88548488410397,51.62270736694336,51.95797761755778,51.49584854004297,626500
2021-11-01,51.8764219932737,51.84017562866211,51.9760977676338,51.54115176222541,389700
2021-11-02,51.61364042169277,51.98515701293945,52.039526559211,51.45959855888872,577500
2021-11-03,51.85829979108256,52.22075653076172,52.37479839830699,51.8311167454319,524800
2021-11-04,51.6498907160623,51.81299591064453,51.92173155481808,50.94310384396852,590800
2021-11-05,51.87641751367185,51.4595947265625,52.066705726485694,51.30554941858705,574100
2021-11-08,51.65894845608637,52.06671142578125,52.1029577912305,51.61364222759664,567500
2021-11-09,51.88548225761371,51.849239349365234,51.99422135228996,51.378046975699,430400
2021-11-10,51.948916463809645,51.05183792114258,52.10295833360699,51.05183792114258,767500
2021-11-11,50.825304426376455,50.93404006958008,51.124328309347376,50.662199233249126,335000
2021-11-12,50.87967734519658,50.91592025756836,50.97028981109203,50.73469532577746,335300
2021-11-15,51.196817611606015,50.94309997558594,51.25118715788612,50.89779029203074,390400
2021-11-16,50.94309997558594,50.94309997558594,51.56833420291122,50.84342420239418,641800
2021-11-17,50.84342282624744,50.879669189453125,51.13338681860599,50.743747055753545,491600
2021-11-18,50.934040882178365,50.625953674316406,50.934040882178365,50.308806602977846,1796000
2021-11-19,50.20007430245909,50.60783386230469,50.73469615593574,49.90104693815199,2245600
2021-11-22,50.61689729520885,50.42660903930664,50.80718555111107,50.163828044026026,2922200
2021-11-23,50.28939457458311,50.41744995117188,50.673564193596725,50.13389975708171,2979000
2021-11-24,50.35342672418868,50.33513259887695,50.36257553146836,49.92352699172978,532400
2021-11-26,49.2466556742522,49.264949798583984,49.42044462153303,48.6521088458351,609000
2021-11-29,49.74973874428083,49.21922302246094,49.91438239673305,48.734437383908094,836100
2021-11-30,48.82590331096878,48.55149841308594,48.86248807190493,48.00268512807265,1330100
2021-12-01,49.49362499248843,48.1490364074707,49.51191911825201,48.1490364074707,810400
2021-12-02,48.49661530270894,49.10030746459961,49.41130060795223,48.35026579343991,985500
2021-12-03,49.32898175278908,48.71614074707031,49.42044889310639,48.45088464445101,893300
2021-12-06,49.14604339526769,49.44789123535156,49.79546915579955,49.0271333228788,788000
2021-12-07,49.9601135239554,49.98755645751953,50.15220010191329,49.74973630928511,606400
2021-12-08,50.04242990906806,50.17963409423828,50.325983596771074,49.768025027975,613200
2021-12-09,49.93267059326172,49.93267059326172,50.27110317677555,49.79546640276415,498600
2021-12-10,49.9052276587316,49.87778472900391,50.1704837249527,49.73143523102951,342200
2021-12-13,49.585088769442734,49.36556625366211,49.61253170085092,49.17347969079472,510300
2021-12-14,49.31068834777968,49.25580596923828,49.914380554743815,49.21007239841102,509900
2021-12-15,49.31068207215258,49.42959213256836,49.54849870373679,48.99054362785703,464800
2021-12-16,49.83205446304834,49.80461502075195,50.18878116989146,49.69485376231887,523900
2021-12-17,49.31068499273614,49.04542541503906,49.67656051295607,48.9356641546721,700600
2021-12-20,48.47831939586735,48.3868522644043,48.70699071377239,47.92036082189948,1009400
2021-12-21,48.50576094190114,49.07286834716797,49.19177492537927,48.432587931405536,911100
2021-12-22,49.10031180734078,49.51192092895508,49.521066247547466,49.00884466442554,534200
2021-12-23,49.67655686790901,49.97840118408203,50.0881624363952,49.67655686790901,575200
2021-12-27,50.11560392037574,50.81991195678711,50.81991195678711,49.94181149587659,242200
2021-12-28,50.746735982963976,50.89308547973633,51.21322740278333,50.746735982963976,337900
2021-12-29,50.56380276292075,50.316837310791016,50.67356751225456,50.2985466751496,655200
2021-12-30,50.28025157812996,50.45404052734375,50.58209590984312,50.28025157812996,393600
2021-12-31,50.55465754427188,50.93882369995117,51.08517321010245,50.47233572673382,570300
2022-01-03,51.240668537245874,51.01199722290039,51.52422222316333,50.95711485132843,351900
2022-01-04,51.4693405041759,50.9296760559082,51.5425135112856,50.88394249030872,1175600
2022-01-05,51.112614783157326,50.79247283935547,51.44190204455468,50.73759395528755,787300
2022-01-06,50.8473583773032,50.87479782104492,51.15835153361765,50.39001570562004,692300
2022-01-07,50.86564663394632,51.30469512939453,51.43275050441102,50.86564663394632,675400
2022-01-10,51.4784942135228,51.15835571289063,51.4784942135228,50.84736253117025,548500
2022-01-11,51.24980830595823,51.88094329833984,51.9266768584081,51.00284289449329,459100
2022-01-12,52.10047484638606,52.33829498291016,52.649288130424125,52.05474127836144,843900
2022-01-13,52.46635389118508,52.67673110961914,52.932841899147945,52.46635389118508,592700
2022-01-14,52.20108737331542,52.59440231323242,52.859661875362,52.14620500172908,524000
2022-01-18,52.57610729475838,53.01515579223633,53.07918348004058,52.3199965435414,568700
2022-01-19,53.19809858810538,52.25597381591797,53.19809858810538,52.06388724502492,1027600
2022-01-20,52.49379361345589,52.027305603027344,52.76819853072256,52.00901147664319,754100
2022-01-21,51.80777497379291,51.149200439453125,52.009006856896185,50.89308967131988,946100
2022-01-24,50.39001399774696,50.47233581542969,50.63697945079516,49.45703456042515,1116300
2022-01-25,50.133903090014826,50.6552734375,51.03029427497613,49.3381243581711,958100
2022-01-26,51.11261426358993,50.691856384277344,51.63398459242012,50.29854492521464,843000
2022-01-27,50.92053083754214,50.490631103515625,51.37787350426013,50.36257571511421,1039600
2022-01-28,50.37172079409808,51.14005661010742,51.23152374731783,50.14304946182444,981500
2022-01-31,51.01199984043933,51.77118682861328,51.85350864557167,50.920529216459165,621400
2022-02-01,51.68886511360781,52.42061614990234,52.49378915998327,51.542515604198414,959500
2022-02-02,52.50293640502012,52.92369079589844,53.19809568172136,52.47549347396463,646000
2022-02-03,52.877965330953565,52.37488555908203,52.93284422297739,52.32915198597952,813200
2022-02-04,52.16450054218635,52.24682235717773,52.59440374150216,51.90838977965648,799200
2022-02-07,52.274267984155685,52.56696701049805,52.85051722956542,52.20109148294628,982600
2022-02-08,52.79563528320524,53.07918548583984,53.216389673032175,52.50293627382586,859400
2022-02-09,53.46335998051095,53.28042221069336,53.49994823232402,52.9968684930137,675800
2022-02-10,51.41446085432853,50.10646057128906,51.72545400181862,49.92352629920465,982200
2022-02-11,50.30769194290619,50.03328704833984,50.91138410665116,49.65826621160808,1287600
2022-02-14,49.78632649170469,49.09116363525391,49.94182133452391,48.78017394961547,1293300
2022-02-15,49.420447937537766,49.164337158203125,49.51191856533419,48.99969351741724,721300
2022-02-16,49.182625413714405,49.594234466552734,49.987549396015226,49.100303603146735,753500
2022-02-17,49.301541355273926,49.164337158203125,49.53935800904928,48.99054819926143,839000
2022-02-18,49.246660412680086,48.50576400756836,49.37471580607644,48.48746988147634,661500
2022-02-22,48.4874661218229,48.81675338745117,49.16433477775296,48.158182345442135,1301700
2022-02-23,49.173483908312015,48.50576400756836,49.53935945165682,48.46003043696221,932900
2022-02-24,47.15202981399282,47.44472885131836,47.6642548739364,46.65809888003805,1480800
2022-02-25,47.783162926388734,48.49661636352539,48.5514987391696,47.691692300315054,3869600
2022-02-28,47.89291751770752,48.07585525512695,48.18561650187976,47.54533616553531,1070000
2022-03-01,47.81810989310056,47.13446807861328,48.1968853644195,46.8757931784485,1339600
2022-03-02,47.55943675455883,48.17841339111328,48.33546500797882,47.55019987528846,983600
2022-03-03,48.30774799912856,48.32622528076172,48.79738362777351,48.0860241437117,796200
2022-03-04,47.56867276417346,48.10449981689453,48.178408940955926,47.36542619718564,771800
2022-03-07,47.96592286992456,47.300758361816406,48.01211783541881,47.12522595097282,991300
2022-03-08,47.42085768158102,47.411617279052734,48.298505615995744,47.2822798371045,1393300
2022-03-09,48.14145709585807,48.344703674316406,48.6218558568261,48.049070685567365,680000
2022-03-10,47.92896997962387,48.575660705566406,48.76966686609489,47.845823978800105,790700
2022-03-11,48.95443623576459,48.908241271972656,49.64731840247234,48.908241271972656,696400
2022-03-14,49.25006830507451,48.91748428344727,49.69351249251712,48.7789064330422,634700
2022-03-15,49.02834318467921,49.38864135742188,49.41635904129664,48.5479444462953,702200
2022-03-16,49.88751406778324,50.67277908325195,50.70049676528812,49.804368070036375,1000100
2022-03-17,50.44182205563664,51.06079864501953,51.14394464884168,50.24781588811198,661900
2022-03-18,50.78364560534267,51.504241943359375,51.63357938616432,50.543444476549766,1426500
2022-03-21,51.71672414154377,51.6151008605957,51.84606158123006,51.347189103037344,671500
2022-03-22,51.82758737586393,51.9292106628418,52.3357038107533,51.79987321548128,842100
2022-03-23,51.80910946104443,51.49500274658203,51.91072921568684,51.48576234440855,651500
2022-03-24,51.689010975997824,51.402618408203125,51.883017139255045,51.21784912330916,702200
2022-03-25,51.57815279051307,51.95692825317383,52.05854801578627,51.485766382436594,683100
2022-03-28,51.83682645773628,51.70748901367188,51.83682645773628,51.33795043847554,510100
2022-03-29,52.36341982327069,51.99388122558594,52.40961126693597,51.929212499618295,675500
2022-03-30,52.04006761282024,52.104736328125,52.56665773697653,51.95692161825974,662300
2022-03-31,52.187891746396666,51.578155517578125,52.36342064475095,51.578155517578125,649700
2022-04-01,51.984638687500095,51.56890869140625,51.99387556555513,51.1531786953124,496600
2022-04-04,51.5689104121896,51.402618408203125,51.60586497400459,51.17165768313091,619900
2022-04-05,51.64281816132731,51.28251647949219,51.8460611975384,51.162419443061374,563900
2022-04-06,51.07003307646189,51.1808967590332,51.458048917099696,50.977650198500015,647600
2022-04-07,51.10698786363997,50.3032455444336,51.10698786363997,49.95218426309825,697200
2022-04-08,50.46953899386974,50.75592803955078,50.94069732577852,50.32172426972375,529700
2022-04-11,50.63582932102403,51.1808967590332,51.38413979538549,50.626588918719314,799800
2022-04-12,51.21784938644979,51.14394378662109,51.71672540097228,50.97765178178027,682100
2022-04-13,50.80212289852873,51.14394378662109,51.19937210544737,50.49725304826021,502600
2022-04-14,51.06079742079577,50.4510612487793,51.3933814281104,50.40486980869248,577300
2022-04-18,50.05381147767383,50.17391204833984,50.451064229415785,50.05381147767383,525100
2022-04-19,50.2570570355672,50.127716064453125,50.46030008466994,50.035333180695616,531100
2022-04-20,50.441823163836766,50.46030044555664,50.81136174987193,50.27553115253906,828600
2022-04-21,50.700501106946746,49.89675521850586,51.16242257305622,49.7858950534103,616000
2022-04-22,49.64732170835661,48.37241744995117,49.66579546608637,48.26155728266671,677600
2022-04-25,47.88278193837838,47.98440170288086,48.1414568374414,47.00513042832445,990400
2022-04-26,47.24532552307933,46.533966064453125,47.50400040833213,46.51548878348064,837300
2022-04-27,46.43234068041144,46.00737380981445,46.51548667893527,45.77641309437946,1000500
2022-04-28,46.26605250415691,46.72797393798828,47.051317531997896,45.82260482639964,707000
2022-04-29,46.65406764811607,45.961185455322266,47.11598910997861,45.905753611193575,580100
2022-05-02,45.97042459427519,45.63784408569336,45.97042459427519,44.98191289921896,974000
2022-05-03,45.84108329644864,46.358436584472656,46.644829149586464,45.76717769769146,671200
2022-05-04,46.349199314232365,47.2638053894043,47.32847411425491,46.229102267613335,763400
2022-05-05,46.87578560416346,46.02584838867188,46.9958826317309,45.61011842045211,959300
2022-05-06,45.97965926210873,45.67478942871094,45.98889614000829,45.31449127955413,816000
2022-05-09,45.17592125535026,45.51774215698242,45.85032617983799,45.000388840964746,1015100
2022-05-10,45.896515387284246,45.120487213134766,46.18290795394951,44.76018904731197,1082600
2022-05-11,45.34221055399578,44.556941986083984,45.63783999569546,44.3906499846053,1282400
2022-05-12,43.97492109613705,43.23584747314453,44.12273582073556,42.70925729650104,1234500
2022-05-13,43.49452428447633,43.9933967590332,44.5938960379784,43.38366060196956,1509400
2022-05-16,43.947207426441445,43.79939270019531,44.19664543776574,43.06031906896466,1061800
2022-05-17,44.41837035134104,45.15744400024414,45.3144956088068,44.29826978208767,1189900
2022-05-18,44.94495796186508,44.42760467529297,45.13896412276176,44.35369555256226,791600
2022-05-19,44.15968926301611,44.556941986083984,44.8802891108174,44.03035182279512,1084400
2022-05-20,44.71399971039819,44.3075065612793,45.00962916929494,43.61462435620607,722300
2022-05-23,44.91724223152996,45.083534240722656,45.305258094373286,44.686281499226894,530800
2022-05-24,44.5938981432649,45.13896560668945,45.35144905525413,44.27055100695956,947500
2022-05-25,45.12972727584271,45.04658126831055,45.296019290907054,44.64933203696931,773500
2022-05-26,45.30525379779815,45.49925994873047,45.73022065913012,45.02810165015472,692000
2022-05-27,45.369925698139184,46.04433059692383,46.14595388049895,45.369925698139184,632600
2022-05-31,45.712737223568496,45.59131240844727,46.01163510611029,44.610549945516695,2536700
2022-06-01,45.59131597441192,46.15174865722656,46.49734869285746,45.24571237563693,818000
2022-06-02,46.226471832344856,46.48800659179688,46.58141084498863,45.96493350974897,685800
2022-06-03,46.385259110250814,46.29185485839844,46.54405061417243,46.0676796655514,811300
2022-06-06,46.58141311706592,46.6561393737793,47.13250678932298,46.54405355185326,451400
2022-06-07,46.39459834825377,46.983055114746094,47.0764629302216,46.235810406661145,461000
2022-06-08,46.83360498146126,46.51602554321289,46.88964966932052,46.35723760566058,534300
2022-06-09,46.403948895057766,46.14241409301758,46.90834049597337,46.14241409301758,584900
2022-06-10,45.36713503671001,44.72263717651367,45.4979024086504,44.66659249004909,594300
2022-06-13,43.78858309324091,43.41495895385742,44.05011785292304,43.190787320742416,978400
2022-06-14,43.37760069148008,42.77046585083008,43.56441278212018,42.499588497559145,765700
2022-06-15,43.11606161406328,43.26551055908203,43.657816266721184,42.3968374526781,877000
2022-06-16,42.55563322126622,41.4441032409668,42.583653787779895,41.350698977158366,1175700
2022-06-17,41.44410273630032,41.73366165161133,41.864429044608485,40.91169060015806,1336000
2022-06-21,42.61166914147763,42.86386489868164,42.96661171418815,42.39683651048394,851600
2022-06-22,42.172665412154494,42.088600158691406,42.34079591908068,41.95782921530358,825300
2022-06-23,42.219367948415226,41.65893173217773,42.33145376640516,41.28531115116331,705500
2022-06-24,42.01387279429778,42.80782318115234,42.82650118085566,41.87376641766024,814900
2022-06-27,42.919907380646265,42.83584213256836,43.06001375201367,42.48089957811237,473000
2022-06-28,43.26550790617369,43.106719970703125,43.59242633987409,42.97594903407927,782200
2022-06-29,43.10672003616266,42.891883850097656,43.27485053464781,42.73309591438596,554700
2022-06-30,42.35947755589426,42.78914642333984,42.89188968582082,42.0418980781184,753600
2022-07-01,42.798482992008594,43.321556091308594,43.48034403960054,42.53694822393058,435300
2022-07-05,42.65837236466934,41.939151763916016,42.65837236466934,41.16388290926202,822800
2022-07-06,41.74299440797831,41.64025115966797,41.89244334378135,40.95838660422642,731100
2022-07-07,42.05124135019664,42.564971923828125,42.733102448019416,41.95783352389912,625400
2022-07-08,42.6116710098142,42.48090362548828,42.86386677807591,42.24738942115085,630100
2022-07-11,42.17266226884399,42.28474807739258,42.42485444729241,42.023213336398,553000
2022-07-12,41.95782707022884,42.26606750488281,42.845181686275005,41.95782707022884,678000
2022-07-13,41.957833522729125,41.79904556274414,41.957833522729125,41.07048233336504,1236000
2022-07-14,40.79960070896958,40.34191131591797,40.8463028356539,40.00565386590455,695600
2022-07-15,40.650153054153314,40.52872467041016,40.893006258495646,40.25784733865388,884900
2022-07-18,41.070482193656645,40.54740905761719,41.25729071932252,40.40729910022355,598300
2022-07-19,41.00509406760341,41.74299621582031,41.87376715806224,40.97706994126536,1036700
2022-07-20,41.556188477520905,41.65893173217773,41.771021113311576,41.30399271468562,586000
2022-07-21,41.58421043377681,41.565528869628906,41.68695725501826,41.13586358365922,528900
2022-07-22,41.714974536711466,41.41607666015625,41.883105037666745,41.08915822115641,435500
2022-07-25,41.74300248078409,41.771026611328125,41.93915714201478,41.44410455137324,818700
2022-07-26,41.50013930709337,41.46277618408203,41.80837616407809,41.35069037819154,425400
2022-07-27,41.5281667329177,42.10728454589844,42.312774630143885,41.5281667329177,597800
2022-07-28,42.18200957170133,42.62101745605469,42.77046641791944,41.83640951547864,697200
2022-07-29,42.69573675198697,43.37759780883789,43.72320140065562,42.69573675198697,690300
2022-08-01,43.08803972142721,42.87320709228516,43.10672128437136,42.61166877421082,523700
2022-08-02,42.61167362501895,42.4342041015625,42.96661623507603,42.33145727524512,749200
2022-08-03,42.83584722126523,43.02265930175781,43.20946781910633,42.340798236632345,646200
2022-08-04,43.05067695310115,43.91000747680664,44.39571742795733,43.013313826902525,1150900
2022-08-05,43.62979188099217,43.620452880859375,43.70451813463011,43.09737979482545,712000
2022-08-08,43.96605216610458,43.91000747680664,44.25561104942821,43.84462378753096,536600
2022-08-09,44.003420028152576,43.54573059082031,44.003420028152576,43.35891850286543,491200
2022-08-10,44.124847285990434,44.40506362915039,44.61989627767783,43.94737420357863,1067600
2022-08-11,44.80670540288696,44.666595458984375,45.077579164278,44.60121176866821,391300
2022-08-12,44.834732591367136,45.451210021972656,45.507254720443854,44.76000632673888,561500
2022-08-15,44.844067023704326,44.769344329833984,44.95615640922592,44.51714855712648,431600
2022-08-16,44.83472932059253,45.16164779663086,45.34845988142882,44.67594136455796,467400
2022-08-17,44.65725675023946,44.87208938598633,45.07757945840199,44.53582836894118,495300
2022-08-18,44.91878814559588,45.00285339355469,45.11493920311856,44.7786782112833,2068000
2022-08-19,44.759997598884624,44.35835647583008,44.759997598884624,44.15286285131644,919000
2022-08-22,43.9193511015974,43.40562057495117,44.01275535620802,43.20012693903512,732400
