date,open,close,high,low,volume
2021-04-30,37.20266292571128,37.57540130615234,37.76176880366173,36.68793316324409,1111700
2021-05-03,37.637525006655885,37.02517318725586,37.7440202392858,36.8476788759244,1392100
2021-05-04,37.05180347317703,37.1849250793457,37.53991038675703,36.99855415362495,1342800
2021-05-05,36.98080480769425,36.89205932617188,37.40679259818636,36.30633034602412,1398800
2021-05-06,36.989680612460766,37.29141998291016,37.46891432766092,36.96305764564622,1062000
2021-05-07,37.211547376556666,37.43341445922852,37.49553697154279,36.98968029388482,1001300
2021-05-10,37.72628029694777,37.850528717041016,38.25876336964895,37.61091184213898,1176900
2021-05-11,37.6552791395357,36.82106018066406,37.6552791395357,36.581443340414985,989800
2021-05-12,36.82993458500688,36.18208312988281,36.9275566400324,36.11108404061956,658500
2021-05-13,36.173211794566456,37.14055252075195,37.41566895339268,36.173211794566456,1026100
2021-05-14,37.54877874115829,37.31803512573242,37.70852327940009,37.255912625907534,1438900
2021-05-17,37.415664200725466,37.63753128051758,37.86827155391527,37.30916895034368,990400
2021-05-18,37.59315454047989,37.66415023803711,37.859394330809046,37.38903725504677,768600
2021-05-19,37.46892128242816,37.55766677856445,37.58428975032061,36.90981517758323,847300
2021-05-20,37.52215502897818,37.90376663208008,37.96588913626666,37.30028797533395,820500
2021-05-21,37.93927019929068,37.8948974609375,38.27650910453613,37.690780156174526,596800
2021-05-24,38.08125667855745,38.10787963867188,38.267624170202815,37.89488918691208,990000
2021-05-25,38.05464172363281,38.05464172363281,38.31200495819642,37.70852962764823,1084900
2021-05-26,38.10788356535268,38.23213195800781,38.489495164951386,38.02801129135708,1124900
2021-05-27,38.31200443261234,38.205509185791016,38.38300352077513,37.99251869214837,1266100
2021-05-28,38.45400520937236,38.86223983764648,38.98648486491052,38.13451606188022,1518900
2021-06-01,38.98648321323996,39.50121307373047,39.5544623911976,38.76461613526132,1373400
2021-06-02,39.53670828986409,39.89169692993164,39.93606966358445,39.2260957688719,1016100
2021-06-03,40.01594909159317,40.095821380615234,40.16681709006642,39.59883787276423,940900
2021-06-04,40.35318082385778,39.909446716308594,40.38867697954056,39.785201707862434,1030300
2021-06-07,39.998190815757575,40.52179718017578,40.69041491652581,39.998190815757575,675600
2021-06-08,40.55729990456683,40.78804016113281,40.93003494642481,40.53955013322749,646600
2021-06-09,40.84129716135536,40.85904693603516,40.94779242401076,40.743675093328186,437300
2021-06-10,40.78803563886803,41.16964721679688,41.35601471706286,40.65491744671618,512200
2021-06-11,41.063151985990935,41.16964721679688,41.21401994751416,40.85015813895669,537200
2021-06-14,41.22290352864231,41.453643798828125,41.542392660763376,41.09865850735587,661700
2021-06-15,41.453644605949854,41.1075325012207,41.453644605949854,41.08978272848805,638100
2021-06-16,41.23177443720654,40.70816802978516,41.30277352282023,40.69929483679481,1229900
2021-06-17,40.60167208974643,41.143028259277344,41.23177372934816,40.37980502914672,895700
2021-06-18,41.00103437349374,40.68154525756836,41.39151918994544,40.6726720645361,1448300
2021-06-21,40.89454401080743,41.89738082885742,41.95063014967461,40.85016788408153,751100
2021-06-22,41.87962817984858,41.453643798828125,42.09262206307027,41.42702083295901,863500
2021-06-23,41.25840639802495,41.69326400756836,41.84413539230408,41.14303456092389,796400
2021-06-24,41.78201707566608,41.604522705078125,41.91513531453938,41.41815175397783,567100
2021-06-25,41.49801488705004,42.31448745727539,42.35886019376722,41.49801488705004,1524000
2021-06-28,42.40322646497133,41.764251708984375,42.48309873264749,41.43588606108114,977200
2021-06-29,41.77313259804822,41.57788848876953,41.97724990073826,41.51576597862138,560800
2021-06-30,41.425922437479706,41.40804290771485,41.74774715290402,41.28288960953242,1134800
2021-07-01,41.35439673926028,41.39015579223633,41.810316139277376,41.19348782121006,930300
2021-07-02,41.64046368198974,41.86395263671875,41.96228491225602,41.60470463079211,650600
2021-07-06,41.93546948188045,42.94564056396485,43.06185237106717,41.8013747380904,1158600
2021-07-07,42.93669668189392,42.67745208740234,43.22276226973833,42.641693036379095,1888600
2021-07-08,42.60594278890897,42.43609237670898,42.82049372920978,42.38245378909091,1107500
2021-07-09,42.48077705047023,43.36579132080078,43.36579132080078,42.400320897697405,2095700
2021-07-12,43.36580133881385,43.714447021484375,43.72338508044815,43.21383046523062,545600
2021-07-13,43.71444739242564,42.8830680847168,43.71444739242564,42.83836755900473,829700
2021-07-14,42.82048576755297,43.26746368408203,43.62504397120277,42.82048576755297,1112200
2021-07-15,43.22276701639703,43.24958801269531,43.47307699087766,43.05291662064008,1331800
2021-07-16,43.42837502218124,43.437313079833984,43.80383482667072,43.27640076071827,871700
2021-07-19,43.20488708790128,42.44502258300781,43.32109889098157,42.24835120830136,1444000
2021-07-20,42.83836698736327,42.95458221435547,43.33898354118473,42.793669872418974,2468800
2021-07-21,42.74003327817276,42.534423828125,43.07973406859716,42.50760283191274,1050700
2021-07-22,42.52547655441085,42.891998291015625,43.07972818801962,42.35562618238399,871300
2021-07-23,42.95458186134079,43.78596115112305,43.83959973471815,42.95458186134079,643000
2021-07-26,43.58929110809471,43.55353546142578,43.8485391549297,43.17807218494555,618000
2021-07-27,43.5892904086502,43.678688049316406,43.937936091991446,43.33898383512743,692200
2021-07-28,43.6965588950014,43.8842887878418,44.11671578704839,43.47306995299979,1188400
2021-07-29,43.92900023107672,44.098854064941406,44.5458320948224,43.90218264053881,763600
2021-07-30,44.28657847499253,44.39385223388672,45.53811475588151,44.277637005818086,1068600
2021-08-02,44.79613195495512,44.61734008789063,45.03750046396649,44.554763445943735,1049400
2021-08-03,44.688852257958,45.0285530090332,45.04643253437991,44.51899847224964,753500
2021-08-04,45.1090139065027,44.89446640014648,45.341444350254925,44.73355406529376,943100
2021-08-05,45.10007545950074,44.97492218017578,45.14477257209236,44.33127284630902,975400
2021-08-06,44.9391675027012,44.82295227050781,45.20735361454088,44.70673703831443,815100
2021-08-09,44.69779683059376,44.54582595825195,45.001741985448646,44.39385167573887,1400200
2021-08-10,44.715671619254245,44.67991256713867,45.08219337801162,44.67097450919523,792600
2021-08-11,44.93916394302937,44.7961311340332,45.001740583829495,44.5458245708327,719400
2021-08-12,45.046439955678366,45.117958068847656,45.1626551844928,44.778253851636194,583400
2021-08-13,45.26992434588537,45.27886581420898,45.43977814232425,45.00173826908359,620400
2021-08-16,45.323562199225066,45.4218978881836,45.5202301669712,45.20734698407672,473200
2021-08-17,45.314623581743824,45.57387161254883,45.62751019449264,45.14477318751183,730800
2021-08-18,45.547054721302665,45.4487190246582,45.79736128718223,45.32356574171842,627500
2021-08-19,45.019619865767545,45.59175109863281,45.65432773909176,44.921284170711736,912700
2021-08-20,45.69902714737433,45.89569854736328,46.24434082176456,45.50235915755669,596000
2021-08-23,45.81524015750448,45.55599212646485,45.94933490739978,45.35932414616852,740600
2021-08-24,45.65432486801416,45.43977737426758,45.79735766723554,45.01067556643255,765200
2021-08-25,45.33249919613317,45.62750625610352,45.958268957445625,45.26098450321878,729900
2021-08-26,45.97615106251602,46.61085891723633,46.78965077480895,45.91357442389126,1853600
2021-08-27,46.879042278385576,47.19192886352539,47.41541781998061,46.8343451691287,1406400
2021-08-30,47.20087173074217,47.710426330566406,47.82664155461247,47.14723655823722,1451000
