date,open,close,high,low,volume
2021-04-30,3.738362021679721,3.691140651702881,3.738362021679721,3.6754001950439337,932800
2021-05-03,3.691140745643042,3.7147512435913086,3.72262165976213,3.683270329472221,2071200
2021-05-04,3.769842685690019,3.7541022300720215,3.793453556758048,3.714750903385996,1629400
2021-05-05,3.761972427368164,3.761972427368164,3.7777128820733847,3.746231972662944,1169300
2021-05-06,3.785582919772728,3.824934244155884,3.8485447385601432,3.7777128800653226,1235500
2021-05-07,3.777713630013222,3.8013241291046143,3.817064586926248,3.769843213461347,1961700
2021-05-10,3.9115068912506095,3.9115068912506095,3.958728634654265,3.903636850871384,3157200
2021-05-11,3.840675334581385,3.832804918289185,3.8642858328937777,3.801324003684592,1903400
2021-05-12,3.769842685690019,3.7541022300720215,3.801323596926014,3.7541022300720215,1580200
2021-05-13,3.730491258906674,3.7934534549713135,3.8013234949281096,3.706880763754232,1552500
2021-05-14,3.8485450670885033,3.9115068912506095,3.9115068912506095,3.8485450670885033,1884700
2021-05-17,3.982339668293874,4.0295610427856445,4.0295610427856445,3.982339668293874,1950700
2021-05-18,3.990209930381656,4.021690845489502,4.045301344179332,3.990209930381656,1790300
2021-05-19,4.0059504177623495,4.061041831970215,4.068912248446832,3.982339543614613,2265700
2021-05-20,3.990209930381656,4.021690845489502,4.029560886625409,3.966599056409716,1262600
2021-05-21,4.053171634674072,4.053171634674072,4.061041675565474,4.037431177609172,927700
2021-05-24,4.037431177609172,4.053171634674072,4.061041675565474,4.029560761435672,1209900
2021-05-25,4.037431043812158,4.013820171356201,4.045301084442753,3.9980797148129255,1178000
2021-05-26,4.021690845489502,4.021690845489502,4.029560886625409,3.998079971517562,703600
2021-05-27,3.9980795035019496,3.958728551864624,4.021690374709999,3.911506809448527,2137000
2021-05-28,3.903636789792568,3.927247285842896,3.9429881169192056,3.895766374254413,2734100
2021-06-01,3.9702590574467327,3.9619874954223633,3.986801787085686,3.953716327807779,2857300
2021-06-02,3.912359550174983,3.937173843383789,3.937173843383789,3.904087987635444,2439100
2021-06-03,3.9040878004165855,3.945444822311402,3.945444822311402,3.895816632683497,2176300
2021-06-04,3.895816508323,3.9123592376708975,3.920630405139958,3.879273778975101,1688400
2021-06-07,3.937173437407634,3.986801624298096,4.003344353261583,3.937173437407634,2195300
2021-06-08,4.003344765905337,4.028158664703369,4.044701395371994,3.978530472697494,1552600
2021-06-09,4.061243483562874,4.052972316741943,4.061243483562874,4.036429588690333,1786000
2021-06-10,4.143958499424663,4.185315132141113,4.185315132141113,4.1356869362354685,1762100
2021-06-11,4.127414492051415,4.143957614898682,4.143957614898682,4.110871763613905,1168700
2021-06-14,4.160501231393211,4.185315132141113,4.193586695330308,4.152229668204017,2137900
2021-06-15,4.119143325037538,4.143957614898682,4.168771510350068,4.119143325037538,2273100
2021-06-16,4.119143280193965,4.061243534088135,4.13568600845138,4.052972367164303,2040900
2021-06-17,4.036429699023816,4.01988697052002,4.052972427527612,3.995072680559448,1897300
2021-06-18,3.895816508323,3.9123592376708975,3.945444696366695,3.887544946444161,6767700
2021-06-21,3.9454447097255048,3.978530168533325,3.9868017304401695,3.9289019803215934,1800300
2021-06-22,3.945444765783409,3.9619874954223633,3.9702590574467327,3.928902036144456,1769200
2021-06-23,3.937173693321221,3.887545108795166,3.937173693321221,3.887545108795166,2548600
2021-06-24,3.912359049527208,3.920630216598511,3.928901778079573,3.904087488046145,1613500
2021-06-25,3.937173339560636,3.920630216598511,3.9454445066319392,3.904087488046145,1149700
2021-06-28,3.887545173810687,3.846188545227051,3.887545173810687,3.8379169828644426,1660700
2021-06-29,3.846188013472554,3.862730741500856,3.904087364366733,3.846188013472554,1855900
2021-06-30,3.887545108795166,3.887545108795166,3.9040878388339193,3.879273940980687,1308900
2021-07-01,3.9040878388339193,3.887545108795166,3.9206305688726726,3.887545108795166,1374100
2021-07-02,3.895816381841217,3.879273653030396,3.895816381841217,3.862730924219574,1129600
2021-07-06,3.813102948626217,3.746932029724121,3.82964567835174,3.7386604676564654,2825100
2021-07-07,3.7221179008483887,3.7221179008483887,3.730389463278092,3.6973036079690855,1314300
