date,open,close,high,low,volume
2021-09-15,89.87999725341797,89.79000091552734,90.02999877929688,89.16999816894531,99100
2021-09-16,89.62000274658203,88.81999969482422,89.73999786376953,88.55000305175781,98400
2021-09-17,88.33000183105469,88.05999755859375,88.86000061035156,87.93000030517578,258300
2021-09-20,86.7300033569336,88.20999908447266,88.23999786376953,86.29000091552734,659800
2021-09-21,88.54000091552734,88.58999633789062,89.43000030517578,88.31999969482422,129200
2021-09-22,88.75,89.6500015258789,90.31999969482422,88.73999786376953,100100
2021-09-23,90.12000274658205,91.5199966430664,91.8499984741211,90.12000274658205,364600
2021-09-24,91.0,91.94000244140624,92.01000213623048,90.52999877929688,96100
2021-09-27,91.3499984741211,90.5999984741211,91.61000061035156,90.5,96800
2021-09-28,89.7300033569336,86.61000061035156,89.7300033569336,86.2300033569336,242100
2021-09-29,86.87999725341797,85.79000091552734,87.4000015258789,85.73999786376953,145800
2021-09-30,86.1500015258789,84.76000213623047,86.86000061035156,84.58000183105469,157600
2021-10-01,85.13999938964844,85.45999908447266,85.76000213623047,84.11000061035156,230300
2021-10-04,84.9800033569336,85.08000183105469,85.41999816894531,84.02999877929688,136000
2021-10-05,85.51000213623047,85.1500015258789,85.58999633789062,83.88999938964844,189400
2021-10-06,84.2300033569336,85.83999633789062,85.91999816894531,84.2300033569336,162900
2021-10-07,86.43000030517578,87.33999633789062,87.73999786376953,86.37999725341797,97400
2021-10-08,87.48999786376953,87.70999908447266,88.1500015258789,87.2300033569336,147400
2021-10-11,87.22000122070312,87.29000091552734,87.98999786376953,87.22000122070312,47000
2021-10-12,87.47000122070312,86.87999725341797,87.62000274658203,86.79000091552734,85500
2021-10-13,87.29000091552734,88.9000015258789,88.9800033569336,87.12999725341797,113800
2021-10-14,89.91000366210938,90.08999633789062,90.66999816894533,89.5,81000
2021-10-15,90.19000244140624,90.5199966430664,90.68000030517578,90.08999633789062,78200
2021-10-18,90.0,90.77999877929688,90.9000015258789,89.6500015258789,82600
2021-10-19,91.01000213623048,91.9499969482422,92.02999877929688,91.01000213623048,92900
2021-10-20,92.33999633789062,92.97000122070312,93.93000030517578,92.12000274658205,144600
2021-10-21,92.4499969482422,92.7699966430664,92.9800033569336,92.43000030517578,58900
2021-10-22,92.68000030517578,92.47000122070312,93.48999786376952,92.26000213623048,97800
2021-10-25,92.4000015258789,92.27999877929688,93.0,91.70999908447266,77600
2021-10-26,92.5,91.12000274658205,92.66999816894533,91.12000274658205,76400
2021-10-27,91.12000274658205,89.16999816894531,91.16999816894533,89.13999938964844,82900
2021-10-28,89.55999755859375,89.8499984741211,90.16000366210938,89.5199966430664,93200
2021-10-29,89.18000030517578,89.38999938964844,89.66999816894531,88.9000015258789,225900
2021-11-01,89.33000183105469,89.22000122070312,89.97000122070312,88.54000091552734,102000
2021-11-02,89.2699966430664,90.13999938964844,90.75,88.76000213623047,222700
2021-11-03,90.13999938964844,90.30999755859376,90.58000183105467,89.25,49600
2021-11-04,90.45999908447266,90.11000061035156,90.77999877929688,89.69000244140625,100300
2021-11-05,90.47000122070312,91.27999877929688,91.43000030517578,90.47000122070312,167800
2021-11-08,91.1999969482422,91.0,92.1999969482422,90.79000091552734,101200
2021-11-09,90.73999786376952,92.2300033569336,92.4000015258789,90.73999786376952,128400
2021-11-10,92.66000366210938,87.88999938964844,92.75,87.63999938964844,163500
2021-11-11,88.38999938964844,89.06999969482422,90.1500015258789,88.2699966430664,119200
2021-11-12,89.25,89.05000305175781,89.87000274658203,88.62000274658203,134900
2021-11-15,88.97000122070312,88.3499984741211,89.4000015258789,88.2699966430664,240400
2021-11-16,88.04000091552734,86.80000305175781,88.58000183105469,86.72000122070312,597700
2021-11-17,86.6500015258789,86.12000274658203,87.0,85.5,389700
2021-11-18,86.30999755859375,86.23999786376953,86.69999694824219,85.5,709700
2021-11-19,86.19999694824219,86.20999908447266,86.27999877929688,85.05999755859375,421300
2021-11-22,86.05999755859375,85.12000274658203,86.69999694824219,85.11000061035156,173800
2021-11-23,85.18000030517578,85.5999984741211,85.80000305175781,84.52999877929688,151100
2021-11-24,85.04000091552734,85.38999938964844,85.48999786376953,84.54000091552734,124600
2021-11-26,84.54000091552734,83.69000244140625,85.63999938964844,83.5,146700
2021-11-29,84.1500015258789,84.22000122070312,84.69000244140625,83.38999938964844,148400
2021-11-30,83.87000274658203,83.4800033569336,84.33000183105469,82.9800033569336,304900
2021-12-01,84.38999938964844,83.62999725341797,85.05000305175781,83.52999877929688,295700
2021-12-02,83.61000061035156,85.93000030517578,86.02999877929688,83.61000061035156,148600
2021-12-03,86.4000015258789,84.94000244140625,86.4000015258789,84.18000030517578,159100
2021-12-06,84.87999725341797,86.29000091552734,86.56999969482422,84.87999725341797,155000
2021-12-07,87.5,86.4800033569336,88.08000183105469,86.4800033569336,487500
2021-12-08,86.52999877929688,86.27999877929688,86.73999786376953,85.93000030517578,223000
2021-12-09,85.66999816894531,84.37000274658203,86.4000015258789,84.36000061035156,106100
2021-12-10,84.7699966430664,85.51000213623047,85.52999877929688,84.37000274658203,150900
2021-12-13,85.16999816894531,86.26000213623047,86.56999969482422,85.11000061035156,346500
2021-12-14,85.80000305175781,83.77999877929688,86.37000274658203,83.62999725341797,264800
2021-12-15,83.66999816894531,85.33000183105469,85.38999938964844,83.31999969482422,168200
2021-12-16,85.55999755859375,84.11000061035156,86.30000305175781,83.94000244140625,387300
2021-12-17,83.8499984741211,84.86000061035156,85.88999938964844,83.58999633789062,316100
2021-12-20,83.8499984741211,84.44999694824219,84.6500015258789,83.69000244140625,161100
2021-12-21,84.93000030517578,86.08999633789062,86.16999816894531,84.7699966430664,149200
2021-12-22,85.7699966430664,87.0199966430664,87.11000061035156,85.7699966430664,68400
2021-12-23,87.2699966430664,87.25,87.5,86.95999908447266,73800
2021-12-27,87.27999877929688,88.75,88.77999877929688,86.98999786376953,92000
2021-12-28,88.70999908447266,88.63999938964844,88.97000122070312,88.2300033569336,78600
2021-12-29,88.27999877929688,88.47000122070312,89.04000091552734,88.0199966430664,135800
2021-12-30,88.80999755859375,88.31999969482422,88.80999755859375,88.2300033569336,100600
2021-12-31,88.36000061035156,88.5,88.98999786376953,88.36000061035156,102500
2022-01-03,88.11000061035156,88.69999694824219,88.7699966430664,87.55999755859375,67800
2022-01-04,88.56999969482422,88.16999816894531,88.93000030517578,87.79000091552734,146400
2022-01-05,87.4800033569336,85.70999908447266,88.0,85.66000366210938,213600
2022-01-06,86.0,85.3499984741211,86.16000366210938,85.08000183105469,175000
2022-01-07,85.02999877929688,84.08999633789062,85.3499984741211,84.01000213623047,227600
2022-01-10,82.94000244140625,83.25,83.29000091552734,80.2300033569336,260200
2022-01-11,83.0999984741211,83.0199966430664,83.5999984741211,81.69000244140625,370400
2022-01-12,83.44000244140625,83.97000122070312,84.36000061035156,82.88999938964844,260800
2022-01-13,84.38999938964844,84.9800033569336,85.77999877929688,84.38999938964844,261000
2022-01-14,84.44000244140625,85.68000030517578,85.7699966430664,84.44000244140625,297200
2022-01-18,85.48999786376953,86.63999938964844,86.9800033569336,85.33999633789062,433800
2022-01-19,87.08000183105469,84.87000274658203,87.43000030517578,84.86000061035156,307500
2022-01-20,85.47000122070312,84.47000122070312,86.18000030517578,84.44000244140625,219500
2022-01-21,84.18000030517578,83.54000091552734,85.13999938964844,83.51000213623047,208200
2022-01-24,82.16999816894531,83.38999938964844,83.45999908447266,80.0,228100
2022-01-25,82.2300033569336,80.79000091552734,82.55999755859375,80.70999908447266,246100
2022-01-26,82.08000183105469,80.97000122070312,82.76000213623047,80.51000213623047,185300
2022-01-27,81.44000244140625,80.58999633789062,81.94000244140625,80.47000122070312,174100
2022-01-28,80.55999755859375,82.68000030517578,82.73999786376953,80.33000183105469,184300
2022-01-31,82.41999816894531,85.37000274658203,85.5,82.33000183105469,453700
2022-02-01,85.6500015258789,86.16000366210938,86.2300033569336,84.86000061035156,417400
2022-02-02,82.5,88.58999633789062,89.05000305175781,82.5,405600
2022-02-03,87.08999633789062,86.33999633789062,87.08999633789062,85.83999633789062,216500
2022-02-04,85.79000091552734,87.44000244140625,87.5999984741211,85.20999908447266,234100
2022-02-07,87.23999786376953,87.23999786376953,87.76000213623047,86.69999694824219,159200
2022-02-08,86.69000244140625,85.6500015258789,87.0999984741211,85.58999633789062,231200
2022-02-09,86.55999755859375,87.69000244140625,87.72000122070312,86.55999755859375,124600
2022-02-10,85.9800033569336,86.12999725341797,87.5,85.94000244140625,152200
2022-02-11,86.3499984741211,83.88999938964844,86.55999755859375,83.66000366210938,160800
2022-02-14,83.37999725341797,84.05000305175781,84.70999908447266,83.0,192200
2022-02-15,84.88999938964844,84.58999633789062,85.87999725341797,84.19000244140625,196900
2022-02-16,84.08999633789062,85.08999633789062,85.3499984741211,83.25,212200
2022-02-17,84.37000274658203,83.2300033569336,84.4000015258789,83.16999816894531,142600
2022-02-18,83.25,82.7699966430664,83.98999786376953,82.5,182300
2022-02-22,81.37999725341797,81.55999755859375,83.2699966430664,81.02999877929688,178300
2022-02-23,82.2300033569336,80.0999984741211,82.2300033569336,80.04000091552734,161100
2022-02-24,77.66999816894531,81.44999694824219,81.68000030517578,77.25,229400
2022-02-25,81.66000366210938,82.45999908447266,82.55999755859375,80.45999908447266,153700
2022-02-28,81.38999938964844,81.95999908447266,82.19999694824219,81.0999984741211,117100
2022-03-01,82.1500015258789,81.0199966430664,82.30999755859375,80.79000091552734,179600
2022-03-02,81.70999908447266,82.5999984741211,83.05000305175781,81.06999969482422,163600
2022-03-03,83.11000061035156,82.5999984741211,83.33000183105469,82.0,184200
2022-03-04,81.70999908447266,80.81999969482422,82.0,80.13999938964844,165500
2022-03-07,80.4800033569336,79.66000366210938,81.16000366210938,79.55999755859375,228200
2022-03-08,79.5,78.20999908447266,79.91999816894531,77.80000305175781,621500
2022-03-09,79.30999755859375,80.9000015258789,81.3499984741211,79.30999755859375,194500
2022-03-10,79.69000244140625,81.30000305175781,81.5,79.4000015258789,233200
2022-03-11,82.0,80.62000274658203,82.66999816894531,80.55999755859375,194900
2022-03-14,80.55000305175781,80.01000213623047,81.08000183105469,79.66000366210938,120200
2022-03-15,80.30999755859375,79.58999633789062,80.5199966430664,78.9000015258789,176800
2022-03-16,80.18000030517578,81.52999877929688,81.87999725341797,79.9000015258789,182300
2022-03-17,81.16999816894531,82.81999969482422,82.81999969482422,81.08999633789062,125900
2022-03-18,82.36000061035156,82.62999725341797,83.38999938964844,81.81999969482422,156800
2022-03-21,82.02999877929688,82.33000183105469,82.72000122070312,81.0999984741211,221200
2022-03-22,82.31999969482422,81.56999969482422,82.8499984741211,81.48999786376953,211200
2022-03-23,81.33000183105469,79.81999969482422,81.44000244140625,79.75,187300
2022-03-24,80.20999908447266,81.0199966430664,81.05999755859375,79.13999938964844,277200
2022-03-25,81.22000122070312,80.44000244140625,81.41999816894531,79.95999908447266,194300
2022-03-28,80.22000122070312,80.63999938964844,80.66999816894531,79.69000244140625,128700
2022-03-29,81.45999908447266,81.02999877929688,82.16999816894531,80.91999816894531,135500
2022-03-30,80.47000122070312,81.01000213623047,81.31999969482422,80.41000366210938,169800
2022-03-31,81.0,79.83000183105469,81.12999725341797,79.69999694824219,151200
2022-04-01,79.94000244140625,79.30999755859375,79.94000244140625,78.91999816894531,244700
2022-04-04,79.30000305175781,80.73999786376953,80.9000015258789,79.2300033569336,145500
2022-04-05,80.6500015258789,82.81999969482422,82.9000015258789,80.6500015258789,247500
2022-04-06,82.0199966430664,81.88999938964844,82.3499984741211,81.41999816894531,186500
2022-04-07,81.91999816894531,81.56999969482422,82.4000015258789,80.8499984741211,160800
2022-04-08,81.41999816894531,81.22000122070312,81.9000015258789,80.75,132900
2022-04-11,80.5199966430664,80.5999984741211,81.23999786376953,80.5199966430664,139400
2022-04-12,81.05999755859375,80.58000183105469,81.31999969482422,80.47000122070312,140300
2022-04-13,80.31999969482422,81.30999755859375,81.5999984741211,80.05000305175781,231600
2022-04-14,81.41999816894531,80.37999725341797,81.41999816894531,80.30000305175781,84000
2022-04-18,79.94999694824219,79.83000183105469,80.36000061035156,79.61000061035156,220600
2022-04-19,79.54000091552734,81.23999786376953,81.30000305175781,79.54000091552734,138100
2022-04-20,81.73999786376953,81.69999694824219,82.51000213623047,81.56999969482422,105800
2022-04-21,82.37000274658203,82.56999969482422,83.45999908447266,82.23999786376953,177200
2022-04-22,82.19000244140625,80.13999938964844,82.19000244140625,79.95999908447266,154100
2022-04-25,79.5199966430664,80.95999908447266,81.19999694824219,79.11000061035156,205000
2022-04-26,80.33999633789062,79.4800033569336,80.61000061035156,79.13999938964844,249100
2022-04-27,80.0,80.37999725341797,81.61000061035156,79.36000061035156,253600
2022-04-28,81.12999725341797,81.26000213623047,81.76000213623047,79.88999938964844,187700
2022-04-29,81.02999877929688,79.7300033569336,81.22000122070312,79.58000183105469,222700
2022-05-02,79.45999908447266,79.80999755859375,79.91000366210938,78.93000030517578,167900
2022-05-03,79.87000274658203,81.70999908447266,82.18000030517578,79.7300033569336,203300
2022-05-04,81.5999984741211,82.37999725341797,82.54000091552734,80.2699966430664,157000
2022-05-05,81.33999633789062,79.38999938964844,81.6500015258789,78.9800033569336,156000
2022-05-06,78.80000305175781,79.5,80.1500015258789,78.2699966430664,209800
2022-05-09,78.2300033569336,78.81999969482422,79.5,77.94999694824219,206900
2022-05-10,79.75,78.33999633789062,79.91000366210938,77.62000274658203,206800
2022-05-11,77.91999816894531,77.83000183105469,78.97000122070312,77.58000183105469,245200
2022-05-12,77.08999633789062,77.80999755859375,78.56999969482422,76.9800033569336,260800
2022-05-13,78.06999969482422,80.86000061035156,81.0,78.06999969482422,196900
2022-05-16,79.73999786376953,81.61000061035156,81.91999816894531,79.73999786376953,156800
2022-05-17,81.79000091552734,81.83999633789062,82.26000213623047,80.73999786376953,152000
2022-05-18,80.9000015258789,80.72000122070312,81.9800033569336,80.41000366210938,176400
2022-05-19,80.5999984741211,82.70999908447266,83.37000274658203,80.5999984741211,185200
2022-05-20,83.08000183105469,83.44000244140625,83.80000305175781,82.43000030517578,262100
2022-05-23,83.7300033569336,84.41000366210938,84.54000091552734,83.25,108500
2022-05-24,84.0,83.11000061035156,84.06999969482422,82.4000015258789,146800
2022-05-25,82.58000183105469,82.95999908447266,83.23999786376953,82.38999938964844,111800
2022-05-26,82.83000183105469,82.91999816894531,83.41000366210938,82.41999816894531,178600
2022-05-27,83.16000366210938,85.3499984741211,85.77999877929688,83.08000183105469,209600
2022-05-31,84.4000015258789,85.43000030517578,86.22000122070312,84.02999877929688,286800
2022-06-01,85.7300033569336,84.7699966430664,86.23999786376953,84.66000366210938,116400
2022-06-02,84.69000244140625,85.45999908447266,85.54000091552734,84.08000183105469,125700
2022-06-03,84.80000305175781,84.3499984741211,85.04000091552734,84.06999969482422,123100
2022-06-06,85.05000305175781,85.4000015258789,86.27999877929688,84.69999694824219,105900
2022-06-07,84.91999816894531,84.77999877929688,85.37000274658203,84.2300033569336,92200
2022-06-08,84.83000183105469,83.55000305175781,84.83000183105469,83.26000213623047,81200
2022-06-09,83.31999969482422,81.81999969482422,83.5,81.73999786376953,89900
2022-06-10,81.04000091552734,78.83000183105469,81.04000091552734,78.7699966430664,188300
2022-06-13,77.36000061035156,76.16000366210938,77.47000122070312,75.88999938964844,147200
2022-06-14,76.33000183105469,75.05000305175781,76.33000183105469,74.62000274658203,150400
2022-06-15,75.69999694824219,76.08999633789062,76.8499984741211,74.97000122070312,134300
2022-06-16,74.91999816894531,74.1500015258789,75.05000305175781,73.76000213623047,183000
2022-06-17,74.16000366210938,75.16999816894531,75.8499984741211,73.76000213623047,243900
2022-06-21,75.36000061035156,76.27999877929688,76.75,75.36000061035156,152700
2022-06-22,75.55000305175781,75.95999908447266,76.73999786376953,75.37999725341797,122800
2022-06-23,76.12999725341797,77.88999938964844,78.05999755859375,76.12999725341797,167900
2022-06-24,78.3499984741211,80.43000030517578,80.4800033569336,78.3499984741211,218500
2022-06-27,80.44999694824219,80.30999755859375,80.58000183105469,79.3499984741211,116900
2022-06-28,80.47000122070312,79.70999908447266,81.30000305175781,79.56999969482422,202600
2022-06-29,79.38999938964844,79.33000183105469,79.6500015258789,78.83000183105469,101100
2022-06-30,78.37000274658203,79.66000366210938,79.70999908447266,78.19999694824219,165000
2022-07-01,79.41999816894531,80.0999984741211,80.23999786376953,78.68000030517578,53000
2022-07-05,78.20999908447266,79.05000305175781,79.36000061035156,77.38999938964844,160900
2022-07-06,79.16999816894531,81.16000366210938,81.4000015258789,79.0999984741211,153300
2022-07-07,81.08999633789062,81.68000030517578,81.76000213623047,80.33999633789062,121600
2022-07-08,81.2300033569336,82.04000091552734,82.16000366210938,81.2300033569336,101000
2022-07-11,81.2699966430664,80.2300033569336,81.38999938964844,80.12999725341797,137800
2022-07-12,79.81999969482422,81.33000183105469,82.25,79.81999969482422,285400
2022-07-13,80.26000213623047,82.20999908447266,82.55000305175781,80.06999969482422,187700
2022-07-14,81.2300033569336,82.02999877929688,82.29000091552734,80.29000091552734,173500
2022-07-15,82.58999633789062,81.75,82.9000015258789,81.58999633789062,141000
2022-07-18,81.87000274658203,82.9000015258789,83.27999877929688,81.79000091552734,170800
2022-07-19,83.41000366210938,83.72000122070312,84.70999908447266,83.18000030517578,154600
2022-07-20,83.1500015258789,84.62000274658203,84.83000183105469,83.1500015258789,90500
2022-07-21,84.5999984741211,85.55000305175781,85.88999938964844,84.2300033569336,92900
2022-07-22,85.20999908447266,84.30999755859375,86.2699966430664,84.16000366210938,130000
2022-07-25,84.25,84.25,84.52999877929688,83.80000305175781,325200
2022-07-26,83.55999755859375,83.04000091552734,83.7699966430664,81.6500015258789,158700
2022-07-27,82.75,85.20999908447266,85.31999969482422,82.75,183100
2022-07-28,85.04000091552734,85.12999725341797,85.62000274658203,83.9000015258789,162200
2022-07-29,85.0,85.72000122070312,85.98999786376953,84.27999877929688,133100
2022-08-01,85.69999694824219,85.61000061035156,86.20999908447266,85.41999816894531,95800
2022-08-02,84.7300033569336,85.47000122070312,86.69999694824219,84.69999694824219,105700
2022-08-03,85.47000122070312,86.05999755859375,86.18000030517578,85.33000183105469,84400
2022-08-04,86.23999786376953,87.08999633789062,87.20999908447266,85.87999725341797,105800
2022-08-05,85.88999938964844,86.41999816894531,86.47000122070312,85.25,82000
2022-08-08,86.33999633789062,86.29000091552734,87.20999908447266,85.95999908447266,97200
2022-08-09,86.0199966430664,84.41000366210938,86.19999694824219,84.19000244140625,104300
2022-08-10,85.7699966430664,86.2699966430664,86.2699966430664,85.33000183105469,126800
2022-08-11,86.36000061035156,85.5999984741211,86.7699966430664,85.47000122070312,71800
2022-08-12,85.26000213623047,86.37000274658203,86.41999816894531,85.26000213623047,49100
2022-08-15,85.36000061035156,86.33000183105469,86.61000061035156,85.36000061035156,64500
2022-08-16,85.91999816894531,87.29000091552734,87.3499984741211,85.5999984741211,92800
2022-08-17,86.16000366210938,85.91000366210938,86.79000091552734,85.79000091552734,76500
2022-08-18,85.58999633789062,85.5199966430664,85.79000091552734,85.01000213623047,79300
2022-08-19,84.9000015258789,83.47000122070312,84.9000015258789,83.44999694824219,111600
2022-08-22,83.41999816894531,82.79000091552734,83.91999816894531,82.7300033569336,102700
2022-08-23,82.30999755859375,82.44999694824219,82.81999969482422,82.0199966430664,63800
2022-08-24,82.37999725341797,81.93000030517578,82.86000061035156,81.66000366210938,73300
2022-08-25,81.77999877929688,82.97000122070312,83.02999877929688,81.72000122070312,91600
2022-08-26,83.4000015258789,80.27999877929688,83.47000122070312,80.13999938964844,161600
2022-08-29,79.87999725341797,80.16000366210938,80.58999633789062,79.11000061035156,114900
2022-08-30,80.33000183105469,79.19000244140625,80.75,79.13999938964844,62400
2022-08-31,79.37000274658203,79.19999694824219,80.6500015258789,79.1500015258789,114100
2022-09-01,78.51000213623047,77.9000015258789,78.95999908447266,77.0199966430664,146200
2022-09-02,78.20999908447266,78.02999877929688,78.98999786376953,77.48999786376953,117400
2022-09-06,77.70999908447266,77.37000274658203,78.37000274658203,76.95999908447266,115200
