date,open,close,high,low,volume
2021-07-27,4.563347398827275,4.629602909088135,4.637884985300654,4.546783246402236,1191552
2021-07-28,4.654448509216309,4.654448509216309,4.679294738411439,4.604756783785595,581114
2021-07-29,4.7289862632751465,4.7289862632751465,4.762114570030935,4.704140766167877,585939
2021-07-30,4.637884985300654,4.629602909088135,4.695858419348995,4.613038756663096,1253264
2021-08-02,4.72898594351599,4.679294586181641,4.778677300850341,4.654448357794823,1332701
2021-08-03,4.778676946203341,4.811805248260498,4.828369399289077,4.720703517042519,1152390
2021-08-04,4.820088171274983,4.803524017333984,4.844933302747085,4.803524017333984,963914
2021-08-05,4.820088117242255,4.861497402191162,4.878061555946479,4.811806040364597,546128
2021-08-06,4.911188447784971,4.960879802703857,4.960879802703857,4.894624296332265,778499
2021-08-09,4.960879653238717,4.9857258796691895,5.002290030622838,4.944316235244534,714931
2021-08-10,4.944317074173907,4.977444648742676,4.994008802506856,4.936034997291817,742307
2021-08-11,5.0354174019311175,5.085108757019043,5.085108757019043,5.0354174019311175,727181
2021-08-12,5.129605665340636,5.121210098266602,5.154791252057618,5.096023397044499,707693
2021-08-13,5.129606517032412,5.112815380096436,5.146396910964852,5.08762867469247,772746
2021-08-16,5.054046839856484,5.07083797454834,5.079233170392548,5.028860137818702,749546
2021-08-17,4.97009273482298,4.911324501037598,4.995279067659322,4.8693477749793646,799565
2021-08-18,4.877742871876824,4.886138439178467,4.953301863086459,4.8693473045751805,772467
2021-08-19,4.886138707853243,4.86934757232666,4.911324296637904,4.844160869036786,1077501
2021-08-20,4.8441604988471685,4.877742767333984,4.894533901577392,4.827370479108888,771632
2021-08-23,4.877742870299763,4.902928829193115,4.911324024990327,4.877742870299763,800678
2021-08-24,4.852556741069619,4.91972017288208,4.936511309461516,4.852556741069619,806710
2021-08-25,4.928115880441161,4.986884117126465,4.995279314151672,4.911324743387205,1004931
2021-08-26,5.028860845256042,4.986884117126465,5.070838687890932,4.978488548599486,581392
2021-08-27,5.003673971870279,5.054046630859375,5.062442197858126,5.003673971870279,402010
2021-08-30,5.045652360868703,4.978488922119141,5.054047930025574,4.97009335296227,434397
2021-08-31,4.953301861484969,4.902928829193115,4.98688338767725,4.89453400489762,1298086
2021-09-01,4.928115741171798,4.91972017288208,4.953302446040952,4.911324604592362,573226
2021-09-02,4.9197190587388,4.944905757904053,4.970091714065952,4.9197190587388,472074
2021-09-03,4.9365114489681385,4.986884117126465,4.995279314151672,4.9365114489681385,854502
2021-09-07,4.961697166710281,4.911324501037598,4.986883871048376,4.902929304426652,658787
2021-09-08,4.869347737776032,4.844161033630371,4.894534441921692,4.8357662085853175,859606
2021-09-09,4.827370642718521,4.835765838623047,4.886138500057087,4.818975075312275,717066
2021-09-10,4.844160828882725,4.802184104919434,4.852556396576424,4.793788537225734,620182
2021-09-13,4.877742767333984,4.877742767333984,4.911323921315673,4.852556065968873,1487491
2021-09-14,4.919720036277093,4.818975448608398,4.936511172390293,4.802184312495199,827126
2021-09-15,4.8693477749793646,4.911324501037598,4.928115637262994,4.8693477749793646,831024
2021-09-16,4.936511413192696,4.9281158447265625,4.961697375587563,4.902929510829927,856730
2021-09-17,4.978487820378322,4.902928829193115,4.98688338767725,4.886138437598692,685792
2021-09-20,4.776997936905653,4.785392761230469,4.802183895886971,4.709834512784797,1812477
2021-09-21,4.785393033884471,4.7434163093566895,4.802184169497671,4.72662517374349,1110166
2021-09-22,4.844161178066822,4.894534587860107,4.94490688314811,4.844161178066822,1277021
2021-09-23,4.970092340811877,5.02046537399292,5.037255765883728,4.961696773364749,1026739
2021-09-24,5.0288601984366,5.02046537399292,5.062442468225112,5.003674239098664,1245376
2021-09-27,5.070838652261799,5.112815380096436,5.121210948564424,5.062443083793811,1013562
2021-09-28,5.079233231617644,5.02046537399292,5.10441919095558,5.012069806545792,959274
2021-09-29,5.070837973712838,5.079233169555664,5.0960235612413145,5.037255704334661,800586
2021-09-30,5.096024243160459,5.112815380096436,5.138002085500402,5.062443083793811,2197133
2021-10-01,5.070837913897651,5.129605770111084,5.154791357342473,5.037255644915608,2072410
2021-10-04,5.138002085500402,5.112815380096436,5.196769950271015,5.096024243160459,900253
2021-10-05,5.179978143853849,5.2807230949401855,5.289118662323097,5.179978143853849,1205843
2021-10-06,5.23874637103285,5.272327899932861,5.280723467908738,5.1967696456587085,1055414
2021-10-07,5.1715825971161085,5.138001441955566,5.19676929936539,5.138001441955566,1161763
2021-10-08,5.138002119392136,5.179978847503662,5.196769984550398,5.129606550868767,650806
2021-10-11,5.3310960400271545,5.230351448059082,5.3730738821016,5.221955879644193,806061
2021-10-12,5.263933348301911,5.238746643066406,5.272328173710213,5.221955877744502,740822
2021-10-13,5.255537613616477,5.263933181762695,5.272328006905404,5.163187478513346,844851
2021-10-14,5.30590952875031,5.297513961791992,5.314305095708629,5.272327260917038,631782
2021-10-15,5.3562823774042645,5.431841373443604,5.440236941281888,5.3562823774042645,1493152
2021-10-18,5.381468772888184,5.381468772888184,5.398258793098483,5.364677638172726,458803
2021-10-19,5.423445433925091,5.440236568450928,5.440236568450928,5.406654299399254,487571
2021-10-20,5.398259102090465,5.431841373443604,5.448631766116691,5.398259102090465,810330
2021-10-21,5.305910212745974,5.32270097732544,5.347886938443764,5.297514644705365,986371
2021-10-22,5.3394903585270646,5.389863014221191,5.389863014221191,5.3226999686312615,797802
2021-10-25,5.3898639707564415,5.373073577880859,5.406654735133769,5.3562824420017865,483210
2021-10-26,5.415050610020848,5.423446178436279,5.457027709094475,5.406655041605416,469754
2021-10-27,5.415049927813941,5.381468772888184,5.440236629887129,5.373073205530455,559491
2021-10-28,5.381469244969916,5.4066548347473145,5.4066548347473145,5.3562825406872605,537869
2021-10-29,5.112814695930403,5.079233169555664,5.146396222305143,5.05404683902375,1439606
2021-11-01,5.196769984550398,5.179978847503662,5.22195594711696,5.146396944911961,740544
2021-11-02,5.104419068374551,5.129605770111084,5.129605770111084,5.09602350112904,378624
2021-11-03,5.104419475061376,5.205164432525635,5.221955568354464,5.104419475061376,486829
2021-11-04,4.96169712880137,4.844161033630371,4.96169712880137,4.81897544398996,1017274
2021-11-05,4.877743343092063,4.911324501037598,4.936511205375693,4.877743343092063,740544
2021-11-08,4.961696730957625,4.953301906585693,5.012069763708134,4.953301906585693,545757
2021-11-09,4.919720178251467,4.894534587860107,4.928115746550348,4.860952314664584,555965
2021-11-10,4.886138707853243,4.86934757232666,4.911324296637904,4.852556436800078,711219
2021-11-11,4.961697101593018,4.961697101593018,4.986883805600563,4.944906708591484,422054
2021-11-12,4.936511039733887,4.936511039733887,4.953302175395867,4.919719904071908,343917
2021-11-15,4.978488237598048,4.961697101593018,4.99527900210133,4.953302276593999,387254
2021-11-16,5.012070175872196,5.028860569000244,5.05404727319757,5.012070175872196,860163
2021-11-17,5.1044195004754185,5.087628364562988,5.129606204344063,5.070838343155796,589651
2021-11-18,5.062442779541016,5.062442779541016,5.079233543966099,5.028860507687356,518752
2021-11-19,4.961697101593018,4.961697101593018,5.003674570103844,4.936511140588969,525712
2021-11-22,5.0288600936895165,5.0120697021484375,5.054046795506281,5.003674134876182,407206
2021-11-23,5.003674239098664,5.02046537399292,5.045651333330857,4.986883475706132,574803
2021-11-24,5.01206959740075,5.003674030303955,5.03725555568772,4.99527846320716,412867
2021-11-26,4.735020534970584,4.709834575653076,4.735020534970584,4.65106671807602,1092070
2021-11-29,4.776998000670451,4.709834575653076,4.785392825107323,4.69304344077244,778221
2021-11-30,4.76020686391404,4.726624965667725,4.785392823221623,4.693043438923132,1666410
2021-12-01,4.818975049101249,4.659461498260498,4.827370616461832,4.659461498260498,1010685
2021-12-02,4.785392643500368,4.877742767333984,4.886138334455688,4.785392643500368,955840
2021-12-03,4.83576627891293,4.7686028480529785,4.83576627891293,4.7518117117116745,830096
2021-12-06,4.810579672613132,4.802184104919434,4.827370808000531,4.785392969532036,763930
2021-12-07,4.87774317942218,4.936511039733887,4.9700925680543655,4.87774317942218,1950099
2021-12-08,4.9197190587388,4.944905757904053,4.944905757904053,4.9029282974636414,1671421
2021-12-09,4.8777434101592565,4.8525567054748535,4.894534546615525,4.84416113724672,743142
2021-12-10,4.844160663926172,4.827370643615723,4.85255623133398,4.8021839413923,680595
2021-12-13,4.785392552370751,4.751811027526856,4.793788119332575,4.751811027526856,705280
2021-12-14,4.793788373093533,4.835765838623047,4.860951797838346,4.793788373093533,920205
2021-12-15,4.90292910037635,4.86934757232666,4.911324296637904,4.818975280252125,1056528
2021-12-16,5.003674570103844,4.961697101593018,5.037256099110408,4.953302276593999,1510506
2021-12-17,4.919719759061685,4.860951900482178,4.928115326645213,4.844160765315122,707322
2021-12-20,4.8357662085853175,4.844161033630371,4.844161033630371,4.7937887398443,1142090
2021-12-21,4.919720004583939,4.961697101593018,4.970092669595533,4.919720004583939,1160371
2021-12-22,4.995278669791011,5.037255764007568,5.045651331451569,4.986883473848733,540189
2021-12-23,5.0792337463616,5.104419708251953,5.112815276549912,5.0792337463616,383821
2021-12-27,5.104420010541798,5.154792308807373,5.163187877602527,5.079234047159901,339741
2021-12-28,5.129605871834701,5.163187026977539,5.196769296625542,5.129605871834701,393750
2021-12-29,5.146397111514002,5.154792308807373,5.163187877602527,5.12960671692726,374448
2021-12-30,5.129605665340636,5.121210098266602,5.14639605648529,5.112814531192568,485901
2021-12-31,5.121210202865573,5.129605770111084,5.146396161598677,5.104419068374551,521814
2022-01-03,5.171583010094893,5.196769714355469,5.230351243699399,5.163187442008034,827498
2022-01-04,5.32270097732544,5.32270097732544,5.347886938443764,5.305910212745974,909440
2022-01-05,5.398258852543321,5.347886562347412,5.448631514240952,5.339490994897233,829818
2022-01-06,5.457026944057531,5.557772636413574,5.566167832150293,5.457026944057531,1209648
2022-01-07,5.566168244653245,5.616540908813477,5.633331301531231,5.5493774804337495,1158979
2022-01-10,5.658517837524414,5.658517837524414,5.675308973850746,5.608145543050685,631226
2022-01-11,5.582958838561188,5.658517837524414,5.658517837524414,5.574563270398022,1068870
2022-01-12,5.591353255980699,5.633330345153809,5.641725540087424,5.574562123110113,1061075
2022-01-13,5.692099571228027,5.692099571228027,5.742472610511076,5.683704745767428,1199718
2022-01-14,5.717285571157691,5.776053428649902,5.784448996078099,5.717285571157691,986278
2022-01-18,5.734076601344933,5.759262561798096,5.784449265254738,5.708890269390031,898768
2022-01-19,5.776053765812927,5.683704376220703,5.776053765812927,5.683704376220703,1089936
2022-01-20,5.608145468723669,5.524190902709961,5.633331429875857,5.524190902709961,1051146
2022-01-21,5.448632140679043,5.423446178436279,5.473818845925338,5.398259473189984,1075181
2022-01-24,5.280723036322087,5.314305305480957,5.322700501268958,5.138001364410621,2336147
2022-01-25,5.3646782484344815,5.473818778991699,5.51579550605027,5.305910384750368,1598294
2022-01-26,5.582958764567982,5.524190902709961,5.6165410367755655,5.490609373505878,1621773
2022-01-27,5.6165410367755655,5.524190902709961,5.66691333058169,5.4822138054539815,1770067
2022-01-28,5.499004941557773,5.524190902709961,5.532586470761856,5.4570274728000445,1109053
2022-01-31,5.499004777600279,5.54937744140625,5.54937744140625,5.473818445697293,585661
2022-02-01,5.574562638729141,5.700494289398193,5.700494289398193,5.574562638729141,1233405
2022-02-02,5.76765827135348,5.834821701049805,5.851612837100198,5.759262703328284,1403786
2022-02-03,5.792844563506296,5.776053428649902,5.834821286142113,5.759262293793508,1438307
2022-02-04,5.608145744095508,5.692099571228027,5.708890708156299,5.591354607167236,1698704
2022-02-07,5.675308808302436,5.683704376220703,5.70049476905375,5.641726536629365,1247696
2022-02-08,5.69209960900326,5.7424726486206055,5.750868217140458,5.68370478348695,1421418
2022-02-09,5.73407670767879,5.75086784362793,5.784449372522716,5.717285943231397,776272
2022-02-10,5.792844563506296,5.776053428649902,5.876798380279652,5.767657861221705,1661491
2022-02-11,5.734076035988295,5.608144760131836,5.82642541538201,5.599749193140724,2618816
2022-02-14,5.574562656385297,5.557772636413574,5.582958223623728,5.499004408747977,1513661
2022-02-15,5.616540908813477,5.616540908813477,5.650122065750727,5.591354205231619,2658627
2022-02-16,5.566167934106825,5.591353893280029,5.616540595456676,5.566167934106825,849120
2022-02-17,5.524190383571536,5.440236568450928,5.55777265262321,5.440236568450928,2472470
2022-02-18,5.389863866363685,5.364677906036377,5.415050198192731,5.3227008101552125,1636714
2022-02-22,5.507400680741022,5.473818778991699,5.540982210988584,5.423446112118596,2387280
2022-02-23,5.5241907594607245,5.448631763458252,5.557773030797477,5.431841370793356,1564979
2022-02-24,5.129606550868767,5.179978847503662,5.18837441602703,5.0456519801404,3431280
2022-02-25,5.289119278644615,5.356282711029053,5.364678279390269,5.280723710283399,1820550
2022-02-28,5.112814635620063,5.129605770111084,5.188373626324516,5.08762793388353,1879664
2022-03-01,5.045651694781655,4.844161033630371,5.070838398927315,4.810579875941407,2340602
2022-03-02,4.911324069708835,4.953301906585693,4.978487865708368,4.894534049463252,1866672
2022-03-03,4.953302303756317,4.844161033630371,4.978488264898477,4.810579875941407,2196019
2022-03-04,4.642671611923576,4.54192590713501,4.642671611923576,4.491553611993367,2601370
2022-03-07,4.390807966485356,4.1977128982543945,4.407599100419668,4.189317331287239,3865584
2022-03-08,4.415994270431314,4.432785034179688,4.541925555796713,4.315249316439341,6068192
2022-03-09,4.6426716885145005,4.65106725692749,4.693043984487144,4.600693846449548,3009040
2022-03-10,4.575508284376229,4.550321578979492,4.60908944373324,4.533531185051872,2037238
2022-03-11,4.609089236741034,4.516739845275879,4.634275941006647,4.508344277187341,1334000
2022-03-14,4.68464807771397,4.7434163093566895,4.802184169497671,4.659461745795909,2246410
2022-03-15,4.78539313716841,4.760207176208496,4.802184273144015,4.701439314799119,1900915
2022-03-16,4.852556168402978,4.902928829193115,4.919719592289256,4.810579446413486,2288262
2022-03-17,4.871612657224391,4.915109157562256,4.932507680707676,4.810717633741106,3473504
2022-03-18,4.871611987271166,4.941206455230713,4.958604591034881,4.845513628719188,1340682
2022-03-21,4.949906349182129,4.949906349182129,4.976003940162589,4.915108919627167,1590685
2022-03-22,5.115192562560759,5.149989604949951,5.193486485359319,5.115192562560759,5725389
2022-03-23,5.089094621009426,5.04559850692749,5.149990027611093,5.04559850692749,1617875
2022-03-24,5.141291066500125,5.158689975738525,5.202186863885872,5.115193472539833,2307101
2022-03-25,5.141290408003518,5.132591724395752,5.149989861508491,5.080395388314514,2113149
2022-03-28,5.123892806750091,5.071697235107422,5.123892806750091,5.002102754635219,1119261
2022-03-29,5.167388916015625,5.167388916015625,5.184787438573589,5.123892417146407,1080285
2022-03-30,5.132591368474219,5.05429744720459,5.132591368474219,5.036898541401176,1270061
2022-03-31,5.010800923190261,4.941206455230713,5.0194996061437696,4.941206455230713,1467725
2022-04-01,5.002102465807493,5.028199672698975,5.0368991266114245,4.967304650157694,1684506
2022-04-04,4.949906093281212,4.967304229736328,5.002102042440918,4.932507186928917,1331866
2022-04-05,4.915108753159091,4.897709846496582,4.9238078215417485,4.871612256400011,1342538
2022-04-06,4.802018218745902,4.836814880371094,4.871612696842179,4.758521718054308,3004771
2022-04-07,4.897710084883492,4.932507514953613,4.949906422462981,4.836814678497934,2332157
2022-04-08,4.897710249468207,4.915109157562256,4.958605272951492,4.880312111271415,1717635
2022-04-11,4.984703136088623,4.967304229736328,5.045598153475887,4.95860477656018,1244077
2022-04-12,4.932506830332702,4.889009952545166,4.976003323171676,4.862912364800631,1277114
2022-04-13,4.915108992330624,5.002102375030518,5.01950012769382,4.915108992330624,1337062
2022-04-14,5.0021019340667685,4.993402481079102,5.0281991381840285,4.95860466912843,935610
2022-04-18,4.94120709454181,5.019500255584717,5.045598617513393,4.906409663585533,925030
2022-04-19,5.01950050861882,5.071697235107422,5.071697235107422,5.010801824101342,1183200
2022-04-20,5.141290151878361,5.149989604949951,5.202185938430909,5.13259146870394,1527210
2022-04-21,5.2108849182060455,5.123892307281494,5.228283825339563,5.115192853714736,1232291
2022-04-22,5.054297942712116,5.002102375030518,5.062997396466689,4.976004013766795,1174198
2022-04-25,4.93250722280101,4.95860481262207,4.967304265861485,4.845513845252635,2136998
2022-04-26,4.923808191634854,4.854213714599609,4.976004145648444,4.845514260614469,2113798
2022-04-27,4.880312039552228,4.862913131713867,4.9151090853317045,4.836814769956326,1868528
2022-04-28,4.897709575925993,4.941206455230713,4.976003496736199,4.845513628719188,1910474
2022-04-29,4.749822765445137,4.715024948120117,4.83681499906584,4.697626809354889,1384947
2022-05-02,4.715025386930652,4.723724842071533,4.732424297212416,4.636731445508744,1593098
2022-05-03,4.854213349737503,4.897709846496582,4.906409299827836,4.845513896406248,1786307
2022-05-04,4.871612204970881,4.95860481262207,4.984703172340316,4.8368143920132205,1684691
2022-05-05,4.662828957114575,4.584534645080566,4.680227479261796,4.532339078638904,2334848
2022-05-06,4.558437567116949,4.575835704803467,4.593234227438602,4.523639751949444,2532141
2022-05-09,4.462744528623268,4.436646938323975,4.497542342218591,4.419248031526313,2344685
2022-05-10,4.506241373887201,4.445346355438232,4.523639510645654,4.38445056709207,2644429
2022-05-11,4.454044752497628,4.349653244018555,4.514939767031374,4.349653244018555,2919859
2022-05-12,4.401849473747716,4.445346355438232,4.488842852180152,4.367052430333618,4268707
2022-05-13,4.471444075845571,4.532339096069336,4.558437456813445,4.471444075845571,2576499
2022-05-16,4.514940516092744,4.567137241363525,4.601933903364806,4.497542762515057,1232477
2022-05-17,4.662829376978511,4.715024948120117,4.7237244024513725,4.654129922647256,1761994
2022-05-18,4.6628288832830425,4.601933479309082,4.671527951744608,4.575835504027185,1323142
2022-05-19,4.575835432118913,4.619332313537598,4.654129356734233,4.575835432118913,1923651
2022-05-20,4.671527841833513,4.628031730651856,4.671527841833513,4.549737806648253,1707056
2022-05-23,4.767219911967856,4.793318271636963,4.836814382906366,4.732423253921489,2856106
2022-05-24,4.810718109538779,4.84551477432251,4.862913684137374,4.767220835001619,1921424
2022-05-25,4.810717020447162,4.880311489105225,4.915108530959967,4.810717020447162,1246582
2022-05-26,4.91510906458814,4.984703540802002,4.993402994684468,4.906409610705675,1066179
2022-05-27,5.071696538387701,5.080395221710205,5.106493196420676,5.054297631948326,1166960
2022-05-31,5.036898725508951,5.080395221710205,5.115192649640363,5.028199272289263,1322122
2022-06-01,5.080395552172486,5.04559850692749,5.089094621009426,4.98470348527444,1091142
2022-06-02,5.045598871863121,5.071697235107422,5.0803959196249,5.002102754635219,886611
2022-06-03,5.028199709560942,5.019500255584717,5.045598617513393,4.993403048501914,838170
2022-06-06,5.115192649640363,5.080395221710205,5.158689145841619,5.062997085168013,1228765
2022-06-07,5.036899034510915,5.097794055938721,5.097794055938721,5.028199580757537,891994
2022-06-08,5.054297960713047,5.04559850692749,5.080395552172486,5.002102392845554,1266720
2022-06-09,5.054298017015864,4.984703540802002,5.080395608766018,4.976004086919537,1393763
2022-06-10,4.871612195798509,4.793318271636963,4.880311649021544,4.784618818413928,2536595
2022-06-13,4.706324905627894,4.671527862548828,4.732423265360082,4.645429887765232,2385424
2022-06-14,4.715025008243996,4.654129981994629,4.723724462686183,4.601934025238802,2782330
2022-06-15,4.819417016963833,4.862913131713867,4.889010723574163,4.7498225404562575,2902134
2022-06-16,4.715024286210165,4.688926696777344,4.732423192430161,4.636730363065941,2762285
2022-06-17,4.706324833100166,4.688926696777344,4.732423192430161,4.645429816175939,2357398
2022-06-21,4.81941663130607,4.793318271636963,4.828115314631922,4.775919365190892,2107859
2022-06-22,4.897709759172916,4.967304229736328,4.993402589264771,4.8803116227178,4070022
2022-06-23,4.810717731138213,4.7759199142456055,4.828115869687246,4.697626750980416,2976096
2022-06-24,4.793319199723915,4.84551477432251,4.854214229229942,4.784619744816483,1853773
2022-06-27,4.802018604722778,4.810718059539795,4.854214178778891,4.793319149905761,2486205
2022-06-28,4.845513318537262,4.802017211914063,4.889009810109012,4.802017211914063,2171520
2022-06-29,4.802018654631348,4.84551477432251,4.880312593952239,4.74112362512532,8759114
2022-06-30,4.688927244601831,4.741123199462891,4.767220406996157,4.628032220563015,3351658
2022-07-01,4.6715279021835645,4.732423305511475,4.741122758829347,4.619332337122121,1511619
2022-07-05,4.549737477324389,4.593233585357666,4.60193303793346,4.497541916715319,2548474
2022-07-06,4.506242016552519,4.523640155792236,4.532339610360746,4.454045674090111,2846640
2022-07-07,4.601934099334393,4.636731147766113,4.654130056930625,4.601934099334393,1616947
2022-07-08,4.671528505930356,4.654129981994629,4.680227960372542,4.6280323885653605,844573
2022-07-11,4.628031839539579,4.601933479309082,4.645429976462711,4.58453457248875,1271638
2022-07-12,4.541038424535676,4.61063289642334,4.654129393234554,4.541038424535676,1361283
2022-07-13,4.567137020908825,4.575835704803467,4.593234227438602,4.523639751949444,1317389
2022-07-14,4.43664690211041,4.445346355438232,4.471443945524507,4.393150020419893,3055162
2022-07-15,4.506241614262925,4.575835704803467,4.584534773646726,4.497542545419666,2554506
2022-07-18,4.66282844543457,4.66282844543457,4.723723458741772,4.6541289928413,2381712
2022-07-19,4.810716804362999,4.889009952545166,4.889009952545166,4.810716804362999,1328710
2022-07-20,4.810717178083034,4.793318271636963,4.836814382906366,4.758521228642004,1184035
2022-07-21,4.741123194767396,4.836814880371094,4.836814880371094,4.741123194767396,1184592
2022-07-22,4.784619368468758,4.7759199142456055,4.828115869687246,4.749822706422057,1009664
2022-07-25,4.923807621002197,4.923807621002197,4.958604663012789,4.897709647019964,1304954
2022-07-26,4.8716120361672495,4.880311489105225,4.915108530959967,4.862912583229274,1468282
2022-07-27,4.984702943602634,5.062996864318848,5.080395000102128,4.976003490762419,1270339
2022-07-28,4.95860477656018,4.967304229736328,4.976003682912475,4.923807733752769,1185984
2022-07-29,5.271779925371702,5.410969257354736,5.437067233042268,5.263081241723535,4613088
2022-08-01,5.515360996448888,5.497962474822998,5.550158039700668,5.463164661674029,2719968
2022-08-02,5.497962637962709,5.410969257354736,5.497962637962709,5.410969257354736,1742413
2022-08-03,5.393569910567142,5.40226936340332,5.428367336963282,5.350073416283398,2029165
2022-08-04,5.367472832034741,5.393570423126221,5.402269876789122,5.35007392470894,1272102
2022-08-05,5.367473539598491,5.42836856842041,5.454466932849512,5.35877408478879,1283424
2022-08-08,5.454466895033442,5.437067985534668,5.480564489384285,5.4196694609845535,1162320
2022-08-09,5.463165283203125,5.463165283203125,5.489263646033989,5.445767144546491,1219949
2022-08-10,5.550157915897432,5.576256275177002,5.602353479610815,5.5414584628042425,1546790
2022-08-11,5.584955472791616,5.567557334899902,5.593654541737474,5.541458973216467,1124365
2022-08-12,5.6284522643888,5.637151718139648,5.663249309494967,5.602353903136252,1519786
