date,open,close,high,low,volume
2021-04-30,237.52999877929688,241.22999572753903,244.1300048828125,237.52999877929688,228600
2021-05-03,243.5,239.7700042724609,243.94000244140625,239.19000244140625,208900
2021-05-04,237.8000030517578,236.2700042724609,238.1999969482422,233.009994506836,158700
2021-05-05,237.5,235.83999633789065,237.97999572753903,234.1499938964844,177200
2021-05-06,235.7899932861328,231.97000122070312,237.3000030517578,228.8600006103516,224900
2021-05-07,231.5,233.83999633789065,236.97999572753903,231.1600036621093,132200
2021-05-10,230.88999938964844,227.8500061035156,231.3099975585937,227.2899932861328,201000
2021-05-11,222.0,226.6100006103516,228.27999877929688,221.3500061035156,349100
2021-05-12,224.7899932861328,222.02999877929688,226.6999969482422,221.1699981689453,200800
2021-05-13,224.72999572753903,223.0500030517578,227.0500030517578,222.22999572753903,366200
2021-05-14,226.22999572753903,228.7100067138672,231.1300048828125,223.9499969482422,165400
2021-05-17,225.509994506836,224.97000122070312,230.2400054931641,222.8999938964844,251600
2021-05-18,223.75,219.47000122070312,224.44000244140625,219.47000122070312,231800
2021-05-19,212.67999267578125,216.3000030517578,217.1000061035156,211.25,563100
2021-05-20,218.0500030517578,223.6600036621093,226.7700042724609,217.1300048828125,283700
2021-05-21,225.0,224.1100006103516,225.6100006103516,223.2100067138672,227200
2021-05-24,225.1699981689453,224.6499938964844,226.1300048828125,222.6600036621093,173900
2021-05-25,227.2700042724609,228.3999938964844,229.7100067138672,226.8699951171875,325800
2021-05-26,226.58999633789065,226.88999938964844,228.67999267578125,225.22000122070312,243300
2021-05-27,224.75,224.75,226.6199951171875,223.94000244140625,150600
2021-05-28,226.08999633789065,222.3600006103516,226.82000732421875,221.9900054931641,96800
2021-06-01,223.25,220.9900054931641,223.57000732421875,220.7400054931641,152700
2021-06-02,219.1699981689453,215.97999572753903,220.0800018310547,215.1999969482422,181700
2021-06-03,215.3000030517578,214.3500061035156,216.22000122070312,214.08999633789065,188200
2021-06-04,214.5,216.07000732421875,216.57000732421875,214.5,125100
2021-06-07,214.6000061035156,215.0399932861328,216.3500061035156,213.47999572753903,192300
2021-06-08,216.3500061035156,218.9199981689453,219.19000244140625,215.4900054931641,339300
2021-06-09,221.1000061035156,227.9900054931641,228.4199981689453,220.75,420100
2021-06-10,226.3600006103516,227.0399932861328,227.77999877929688,224.3000030517578,209800
2021-06-11,227.5599975585937,229.0200042724609,230.6100006103516,224.0500030517578,149600
