date,open,close,high,low,volume
2021-04-30,194.0,188.1699981689453,194.2850036621093,187.32000732421875,1355800
2021-05-03,190.0619964599609,184.5399932861328,190.0619964599609,183.0399932861328,1166800
2021-05-04,182.97000122070312,182.4100036621093,183.72000122070312,177.28500366210938,1374500
2021-05-05,183.27999877929688,182.5599975585937,186.8999938964844,180.11500549316406,1527000
2021-05-06,183.5,184.69000244140625,188.32000732421875,180.19000244140625,1923400
2021-05-07,186.47000122070312,184.17999267578125,186.69000244140625,181.9100036621093,1620200
2021-05-10,179.74000549316406,171.47000122070312,180.38999938964844,166.72999572753906,4378800
2021-05-11,164.69400024414062,172.00999450683594,172.17999267578125,164.10000610351562,2331800
2021-05-12,168.92999267578125,165.35000610351562,170.89999389648438,164.6199951171875,1547800
2021-05-13,167.29800415039062,166.85000610351562,170.2949981689453,165.14999389648438,1286500
2021-05-14,169.14999389648438,171.00999450683594,172.88999938964844,167.27999877929688,1298800
2021-05-17,168.77999877929688,171.0800018310547,171.4199981689453,167.4499969482422,1253700
2021-05-18,172.75,170.07000732421875,173.27999877929688,170.0,737600
2021-05-19,165.75,174.14999389648438,174.42999267578125,165.19000244140625,1001900
2021-05-20,174.63999938964844,177.72000122070312,178.7480010986328,174.57000732421875,1030400
2021-05-21,178.92999267578125,176.55999755859375,179.8699951171875,175.38999938964844,1050400
2021-05-24,176.94000244140625,178.6300048828125,180.3500061035156,176.55999755859375,826300
2021-05-25,180.7400054931641,180.6199951171875,182.8500061035156,179.4600067138672,1038800
2021-05-26,180.19000244140625,179.47000122070312,182.97000122070312,177.74000549316406,1133800
2021-05-27,178.16000366210938,185.13999938964844,185.3500061035156,176.55999755859375,2070900
2021-05-28,185.27999877929688,182.72000122070312,185.5,182.3500061035156,965200
2021-06-01,185.4499969482422,182.97999572753903,187.3800048828125,181.69000244140625,825500
2021-06-02,182.9199981689453,185.3099975585937,185.5800018310547,182.1199951171875,757600
2021-06-03,182.08999633789065,180.97000122070312,183.6499938964844,180.5800018310547,1159400
2021-06-04,182.6699981689453,184.759994506836,186.31399536132807,182.4199981689453,1061100
2021-06-07,183.25,183.8600006103516,184.2100067138672,182.33999633789065,798800
2021-06-08,185.5500030517578,184.2700042724609,187.0599975585937,182.0,957400
2021-06-09,184.72000122070312,181.5500030517578,185.17999267578125,181.4900054931641,737400
2021-06-10,182.38999938964844,182.9100036621093,184.0800018310547,180.8000030517578,589500
2021-06-11,183.25,183.3099975585937,183.75,182.25,525300
2021-06-14,183.9100036621093,184.94000244140625,185.8500061035156,182.32000732421875,636600
2021-06-15,184.0,181.9100036621093,186.259994506836,181.5800018310547,651900
2021-06-16,182.32000732421875,181.7100067138672,184.08999633789065,180.01499938964844,997800
2021-06-17,181.1199951171875,181.3300018310547,183.5,178.9600067138672,784800
2021-06-18,179.4499969482422,174.19000244140625,180.1649932861328,173.16000366210938,2088700
2021-06-21,174.42999267578125,176.24000549316406,178.97999572753906,174.2100067138672,781500
2021-06-22,175.8000030517578,176.25999450683594,178.125,174.9600067138672,929000
2021-06-23,177.0,177.8800048828125,179.41000366210938,176.6300048828125,669800
2021-06-24,179.5800018310547,182.88999938964844,184.3699951171875,179.5800018310547,896100
2021-06-25,184.47000122070312,183.3500061035156,186.58999633789065,182.8099975585937,1055900
2021-06-28,184.75,187.3300018310547,189.3099975585937,184.19000244140625,862200
2021-06-29,188.9600067138672,195.6600036621093,198.9499969482422,187.9219970703125,2063000
2021-06-30,195.5800018310547,195.6499938964844,195.9960021972656,193.3300018310547,902100
2021-07-01,196.38999938964844,193.17999267578125,196.38999938964844,192.2899932861328,887100
2021-07-02,195.0,195.6699981689453,197.32000732421875,193.33999633789065,724100
2021-07-06,195.8099975585937,194.3000030517578,197.0659942626953,192.44000244140625,911200
2021-07-07,196.0,192.0,196.0,188.7850036621093,848900
2021-07-08,187.02999877929688,189.44000244140625,191.4499969482422,185.3300018310547,838000
2021-07-09,190.0,192.94000244140625,193.33999633789065,187.8500061035156,814400
2021-07-12,193.22999572753903,193.6199951171875,194.1959991455078,191.69000244140625,870900
2021-07-13,193.5249938964844,192.7899932861328,193.6499938964844,190.72999572753903,678600
2021-07-14,197.13999938964844,192.4199981689453,199.5599975585937,192.17999267578125,895900
2021-07-15,193.2100067138672,190.9499969482422,193.46499633789065,189.1699981689453,598100
2021-07-16,191.259994506836,187.67999267578125,193.13999938964844,187.5,952400
2021-07-19,185.0,187.1300048828125,187.22000122070312,182.5,734000
2021-07-20,187.07000732421875,189.6999969482422,191.08999633789065,185.6300048828125,631000
2021-07-21,190.0,194.07000732421875,194.1150054931641,190.0,742000
2021-07-22,193.22999572753903,191.4100036621093,193.3500061035156,190.1510009765625,619400
2021-07-23,192.42999267578125,193.08999633789065,193.6199951171875,190.4100036621093,354600
2021-07-26,192.77999877929688,192.0,193.72999572753903,190.9199981689453,628400
2021-07-27,191.3300018310547,187.1499938964844,191.3300018310547,183.19500732421875,966900
2021-07-28,188.17999267578125,190.33999633789065,191.2949981689453,187.2700042724609,683300
2021-07-29,190.9199981689453,194.0399932861328,195.1999969482422,190.5,714800
2021-07-30,189.509994506836,189.58999633789065,191.0500030517578,186.7400054931641,1184900
2021-08-02,191.3000030517578,192.3600006103516,195.3099975585937,191.009994506836,964700
2021-08-03,193.0,195.17999267578125,195.32000732421875,189.31300354003903,680800
2021-08-04,195.44000244140625,193.8800048828125,197.2400054931641,193.3300018310547,1320600
2021-08-05,197.5,194.759994506836,201.4600067138672,193.3600006103516,1465400
2021-08-06,194.4499969482422,195.0200042724609,198.0,194.02999877929688,701800
2021-08-09,194.3300018310547,193.6199951171875,194.9499969482422,191.0449981689453,663700
2021-08-10,193.6000061035156,190.8099975585937,194.42999267578125,190.3300018310547,661800
2021-08-11,191.1999969482422,189.72999572753903,192.0,187.3000030517578,866000
2021-08-12,189.6199951171875,188.1300048828125,189.6199951171875,186.3300018310547,654900
2021-08-13,188.0,188.3600006103516,188.72999572753903,186.7100067138672,490700
2021-08-16,186.72000122070312,187.57000732421875,188.25,185.6199951171875,550600
2021-08-17,185.759994506836,183.4600067138672,186.1199951171875,181.63999938964844,806100
2021-08-18,181.8000030517578,179.82000732421875,183.3999938964844,179.5399932861328,696100
2021-08-19,178.3000030517578,180.1300048828125,181.97000122070312,177.60000610351562,954100
2021-08-20,180.38999938964844,181.5599975585937,182.69000244140625,180.10499572753906,607000
2021-08-23,182.97000122070312,184.22999572753903,184.7100067138672,180.8099975585937,775700
2021-08-24,185.97000122070312,184.8000030517578,186.1150054931641,183.5,654900
2021-08-25,185.25,185.6199951171875,187.07000732421875,184.6999969482422,520300
2021-08-26,185.6199951171875,185.8699951171875,186.8500061035156,184.5,503500
