date,open,close,high,low,volume
2021-04-30,130.36337402938645,130.047119140625,131.40796420480532,129.577540512618,2295700
2021-05-03,130.43044968152316,129.6637725830078,130.67003536086236,129.1941793871692,2094800
2021-05-04,129.27086065718632,129.5296173095703,129.82670124004972,128.52335443754436,2003300
2021-05-05,129.73083281815144,131.92544555664062,132.08836204353082,129.53916722317166,1772700
2021-05-06,132.4716979521145,132.03086853027344,132.61545812083074,131.35043882723866,1023400
2021-05-07,131.65713072959016,132.22254943847656,132.85505915849342,131.42712320690683,1623600
2021-05-10,132.48131478942258,132.050048828125,133.42048664498802,131.8967250927322,1588300
2021-05-11,131.64753558507857,129.15585327148438,131.8200448797883,128.77250740721254,1839100
2021-05-12,129.00249897533558,127.25830841064452,129.49124844080785,127.10498470704292,2695500
2021-05-13,127.49790332819737,128.98333740234375,129.42418146799866,127.42124878239969,2104200
2021-05-14,129.68293964593204,128.95458984375,129.7787651409067,128.6670841125281,1562200
2021-05-17,128.5233677408293,128.88754272460938,129.39546329506462,127.88127974842648,1649900
2021-05-18,129.09836303549176,128.2166748046875,129.21335949031388,127.86209265355237,1268300
2021-05-19,127.53625287824376,128.64793395996094,128.69583939817232,126.46291369487528,1580300
2021-05-20,128.85877321691356,130.05670166015625,130.72753866374214,128.49459829075982,1430300
2021-05-21,130.30588203946647,130.5071258544922,131.4750615182171,130.2579619710288,1558400
2021-05-24,131.03420987260623,130.7467041015625,131.78171610342946,130.6796277081045,1032600
2021-05-25,130.86168687825983,130.90960693359375,131.4271055110159,130.63167938654564,1218500
2021-05-26,131.6187554109678,130.81375122070312,131.6187554109678,130.55499465128017,1381100
2021-05-27,131.16835529641494,131.561279296875,131.93503234963862,130.19085631112455,1822900
2021-05-28,132.30880335873374,132.58673095703125,132.84547298188005,131.8775520275019,1424800
2021-06-01,133.20966011846474,133.02757263183594,133.62174053712843,132.29923730847253,1704500
2021-06-02,132.97963179048446,133.52589416503906,134.10089102845757,132.74963889437686,2110800
2021-06-03,132.87424665398163,133.5642547607422,134.09134631773333,132.16508221653282,1859000
