date,open,close,high,low,volume
2021-04-30,111.50334063475732,110.30335998535156,111.66396569531204,110.21832573284716,7950700
2021-05-03,110.99311773994071,109.54747772216795,111.06870855088302,109.34905724999686,10229500
2021-05-04,108.65929165146102,108.99944305419922,109.43407935575678,107.46876174187727,9638300
2021-05-05,109.60417433292554,109.0183563232422,110.06715546467862,108.51757978356724,7059000
2021-05-06,108.94275394795784,110.54901885986328,111.15373086496196,108.149064935806,8581700
2021-05-07,111.87183252644556,110.38839721679688,112.8355900615814,109.65140488838664,9614300
2021-05-10,108.64040570715883,106.11761474609376,109.0183453307954,106.04203114660818,12281200
2021-05-11,103.67988364218276,106.62785339355467,106.76013371784768,103.11295972808476,10007700
2021-05-12,103.32081901112196,102.2436752319336,104.02001596053246,102.10194426967487,15058900
2021-05-13,103.330281237394,102.75391387939452,105.28614855116264,101.95078128162484,10552000
2021-05-14,104.51134250959775,106.25933837890624,106.60894043626224,104.16174045224176,8425200
2021-05-17,103.05625633543094,103.74600982666016,103.96332438354692,101.92242307747,10688600
2021-05-18,106.76956130291671,104.72865295410156,107.22309889445413,104.63416805841244,7476600
2021-05-19,102.5176831239628,106.20265197753906,106.28768622684956,102.04525140449752,7280500
2021-05-20,106.19319842078468,107.03412628173828,107.44986849029448,105.91918716593952,6442500
2021-05-21,107.71442585855246,105.68296813964844,107.71442585855246,105.53179374663506,5979400
2021-05-24,106.0703792561944,107.36483764648438,108.22466689757714,105.93809894198576,6653600
2021-05-25,108.51755283190228,107.9789810180664,108.60259428078962,107.33647366044332,5331700
2021-05-26,107.714437155888,109.60416412353516,109.60416412353516,107.714437155888,6605100
2021-05-27,109.60414730129187,109.38682556152344,110.10492371746052,108.65928396248763,6513700
2021-05-28,109.88761490122074,110.88916778564452,111.34269817496508,109.55690694845238,5386500
2021-06-01,113.10960229506988,111.97576904296876,113.4214089624553,110.95531479083613,7596100
2021-06-02,112.3442635340011,112.3915023803711,112.86393409648656,111.41829419857102,5383400
2021-06-03,111.54114499445454,110.37895965576172,111.73956547496564,110.03880820096074,4912200
2021-06-04,111.71121491004172,112.92063903808594,113.24188916827548,111.54113919148948,5352100
2021-06-07,111.62617615575184,111.70176696777344,112.2025434821274,111.0876042353871,6266000
2021-06-08,111.06869642074147,109.528564453125,111.19152606855572,108.71598134608134,11564800
2021-06-09,109.60415146416572,110.67184448242188,111.16317747415307,109.57580671632266,6401600
2021-06-10,110.5868089370562,111.72064208984376,112.29700931831913,110.19941149780033,8566600
2021-06-11,111.7678979419676,111.7301025390625,111.89072759485713,110.70020484265892,6036600
2021-06-14,112.0135762412374,114.31903839111328,114.32848904501785,111.92853477356988,7610300
2021-06-15,113.71430055965176,112.86392211914062,115.27332649913296,112.6938464310384,8196900
2021-06-16,112.95844180085508,111.5127944946289,113.28914260604266,111.02146861388404,8059400
2021-06-17,111.61806929819856,112.98389434814452,114.04619628797872,111.53270161438232,7608100
2021-06-18,111.4568169368417,109.8254165649414,111.8172397395033,109.27529183741436,12532800
2021-06-21,109.43653715631802,108.26041412353516,109.45551096771142,107.1981050135575,11116200
2021-06-22,107.65339647186052,108.44064331054688,108.59239763956693,106.24015126683317,11792400
2021-06-23,110.21429651666958,110.07202911376952,111.37145296951496,109.84438679635196,8913700
2021-06-24,110.7075112062178,111.20072174072266,111.60857183587396,110.28068730028444,6772200
2021-06-25,111.39990513761984,110.5272979736328,111.85518253070234,110.5272979736328,6712800
2021-06-28,111.24816222830614,113.44865417480467,113.77113663246898,111.14382796579372,11026600
2021-06-29,113.2494658889255,114.03671264648438,114.0936196094538,112.31994448755408,7874900
2021-06-30,113.9703140258789,113.9703140258789,114.53940534101336,112.8795514506445,7936400
2021-07-01,113.91339866763352,112.31993865966795,114.0177329185899,111.9500289467821,8295600
2021-07-02,112.63295218870134,112.7847137451172,113.04080232608231,112.3104697359016,5144300
