date,open,close,high,low,volume
2021-04-30,67.81550766734566,67.57003021240234,67.86072642033925,67.57003021240234,58300
2021-05-03,67.82842541828252,67.97054290771484,68.03836857318743,67.71279355058032,17200
2021-05-04,67.82842274376694,67.78966522216797,67.97054022759546,67.6346252788236,13600
2021-05-05,68.02222468536665,67.7056884765625,68.02222468536665,67.67339218259598,13000
2021-05-06,67.71215638387153,67.97701263427734,68.02223139306919,67.70569515305125,32300
2021-05-07,68.08036097967845,68.14495849609375,68.28061475910825,67.88010720024864,53900
2021-05-10,68.33875827878502,68.22248077392578,68.56485205810169,68.05452328280136,32200
2021-05-11,68.17079640436815,68.46794891357422,68.46794891357422,68.02222261400235,22200
2021-05-12,68.46795692867354,67.96086120605469,68.46795692867354,67.899491835186,22500
2021-05-13,68.14496049326362,68.2806167602539,68.53255053158937,68.0222266870199,22900
2021-05-14,68.31291322586394,68.4227294921875,68.564846979653,68.31291322586394,14600
2021-05-17,68.31292510986329,68.63591766357422,68.79741394042969,68.28062388310208,17200
2021-05-18,68.56484967066693,69.48214721679688,69.48214721679688,68.56484967066693,28400
2021-05-19,69.14301173092888,69.21406555175781,69.3077361433285,68.95244239680996,25900
2021-05-20,69.28190251460542,69.11394500732422,69.3465000394135,69.07518747813441,113700
2021-05-21,69.32712102236395,68.9912109375,69.37815538315985,68.9912109375,31900
2021-05-24,69.32065377660201,69.19468688964844,69.32065377660201,69.10748245685542,18100
2021-05-25,69.03642498283143,69.29481506347656,69.30773752459375,68.95890500155298,39700
2021-05-26,69.30126698929743,69.540283203125,69.7534594266625,69.21729071721032,48400
2021-05-27,69.68886467588271,69.9698715209961,69.98472594390806,69.44339213375385,20300
2021-05-28,70.15084474599043,69.48612976074219,70.33512738769093,69.17680446008777,88600
2021-06-01,69.86127909105541,70.74976348876953,71.07883215615915,69.7974396892428,55300
2021-06-02,70.5720697837805,70.9998550415039,71.01302060028308,70.54574368741162,21500
2021-06-03,70.58785348783982,71.14463806152344,71.30917237943686,70.5852223848556,11900
2021-06-04,70.60365680799296,71.50662231445312,71.50662231445312,70.60365680799296,18200
2021-06-07,71.50662001915649,71.86201477050781,72.16475733176503,71.09199029865201,59800
2021-06-08,71.8356944827405,71.40132141113281,72.13185428888055,71.40132141113281,29400
2021-06-09,71.09198464040053,71.7369613647461,71.90149567980285,71.02946581847756,28400
2021-06-10,71.44080801629943,71.57243347167969,71.85214384084931,71.44080801629943,30300
2021-06-11,71.60533332339398,71.56584167480469,71.7369587621886,71.54609836110437,7100
2021-06-14,71.66457156824956,71.86201477050781,71.86201477050781,71.24336408987523,24200
2021-06-15,71.86202416914973,71.72381591796875,71.86202416914973,71.34209502164613,12500
2021-06-16,71.73696449961481,71.60533905029297,71.73696449961481,71.40789585512117,21400
2021-06-17,71.57572115520402,71.40789794921875,71.60863002909407,71.40789794921875,38100
2021-06-18,71.11831575872098,71.39473724365234,71.61850151777055,71.11831575872098,11800
2021-06-21,71.34866541373174,71.23677825927734,71.55202858936147,71.1295055775126,14200
