date,open,close,high,low,volume
2021-04-30,31.407175192776865,30.989261627197266,31.44351640692004,30.807559022170373,8807800
2021-05-03,31.18912508691124,31.32539939880371,31.47076074423507,30.989251937310176,6234900
2021-05-04,31.11644822862573,30.85297966003418,31.23455542587168,30.553173347872576,8884100
2021-05-05,31.107362969177093,31.29814910888672,31.516189421215355,31.107362969177093,5498700
2021-05-06,31.270900252836555,31.77966690063477,31.797837509379978,31.071030488017715,5583900
2021-05-07,31.7887477689222,32.31568145751953,32.33385206273855,31.62521578763958,6796400
2021-05-10,32.606401200099114,32.02495574951172,32.706337786735375,32.00678514596983,7745900
2021-05-11,31.36174837171483,30.516834259033203,31.4344273295934,30.19885732014816,11388800
2021-05-12,30.207939978754705,29.0268783569336,30.316960145127325,28.86334637453036,12679900
2021-05-13,29.07230800612989,29.426626205444336,29.662840648780083,29.01779791381489,10282600
2021-05-14,29.67191970405674,29.90813064575196,30.153428623101977,29.37211337553248,7289600
2021-05-17,29.744602536906164,30.01715469360352,30.0989206871816,29.41753856259386,8442400
2021-05-18,30.044412386761223,29.38120079040528,30.044412386761223,29.3539466112516,7568100
2021-05-19,28.845175424496045,28.890600204467773,28.954197322410188,28.36366478571201,10975200
2021-05-20,29.054132669185822,29.10864448547364,29.263089433089487,28.68164392210737,7495100
2021-05-21,29.30851293726994,28.763408660888672,29.47204491332201,28.736152753931915,8679900
2021-05-24,29.88087851475091,29.353944778442383,29.88087851475091,29.18132574607618,8591600
2021-05-25,29.526557733873503,28.945112228393555,29.79910988135616,28.89968571525025,9366000
2021-05-26,29.026875895019,29.22674560546875,29.244916209271143,28.86334392648572,10337500
2021-05-27,29.462964411255804,29.16315460205078,29.54473040779455,28.926943648543748,24469000
2021-05-28,27.67320100304793,26.55573463439941,27.791308218960413,26.410373240079824,36879400
2021-06-01,27.000905010327845,27.128097534179688,27.22803241303773,26.692011604014827,15438700
2021-06-02,27.091749859823608,27.05541038513184,27.4188137962703,26.982729702904145,11186100
2021-06-03,26.891880483760307,27.191688537597656,27.337049913225204,26.864624576013536,8983200
2021-06-04,27.30070892401574,27.82764434814453,27.9911763302611,27.30070892401574,11233700
2021-06-07,27.98209412887567,27.754966735839844,28.06386012899613,27.455158646346337,9071500
2021-06-08,27.868336913307065,27.81347846984864,27.968912179579583,27.356320705218582,10084900
2021-06-09,27.978058120693262,27.47518348693848,27.978058120693262,27.319749762893345,12472800
2021-06-10,27.740338052711127,27.402040481567383,27.840913336224983,27.365468760965204,7948000
2021-06-11,27.292322791777767,27.502614974975582,27.61233362146764,27.292322791777767,11422000
2021-06-14,27.46604309702243,26.87173652648925,27.53918827962238,26.6523009786894,12610900
2021-06-15,26.935737752894,27.05459976196289,27.182603392727533,26.91745276558382,8406000
2021-06-16,26.79858880107649,26.54258155822754,27.02716769300224,26.460293017620792,12431900
2021-06-17,26.597441645045603,26.185998916625977,26.74373200539065,25.71055611746388,12545500
2021-06-18,25.71969536150326,26.21342658996582,26.27742839871056,25.61912183801231,25007000
2021-06-21,26.423719794777416,26.70715713500977,26.9540227590437,26.368861348520507,9318400
2021-06-22,26.725444595228577,26.643156051635746,26.76201805634477,26.314003621183023,8631800
2021-06-23,26.679730389202494,26.698017120361328,26.981454477648555,26.47857983429268,7914000
2021-06-24,26.97230962708841,26.94487953186035,26.981452992164435,26.615727108716445,6270700
2021-06-25,26.880880711494115,27.1643180847168,27.356325284842256,26.85345235713245,17050100
2021-06-28,27.21002985603321,27.25574493408203,27.45689546290112,27.100311227230208,6570000
2021-06-29,27.383753516823703,27.557472229003903,27.72204931963243,27.237463157135828,7779100
2021-06-30,27.548327371185103,27.60318756103516,27.68547610189168,27.319748478565543,7129200
2021-07-01,27.66718884717885,27.74947738647461,27.859194276256613,27.54832684867674,7606500
2021-07-02,27.90490954860184,28.069486618041992,28.17006013742997,27.749475843454853,6294700
2021-07-06,27.95976960494236,27.594043731689453,28.023771414771804,27.35632147809543,7533400
2021-07-07,27.69461966814205,27.685476303100582,27.886625102257,27.45689740881979,7349900
2021-07-08,27.19174615263119,27.3563232421875,27.60318887652197,26.935737152885967,6996800
2021-07-09,27.658045083904288,27.466039657592773,27.859193874885666,27.4386095635832,10959100
2021-07-12,27.338035370679187,26.70715713500977,27.36546546576692,26.17685417074348,14636600
2021-07-13,26.55172571825054,25.77455711364746,26.579154069995084,25.74712701798432,13290500
2021-07-14,26.0122799564888,26.140283584594727,26.3780058538762,25.88427458446423,7022000
2021-07-15,25.96656427812632,25.692270278930664,26.04885282666875,25.44540463330335,10203100
2021-07-16,25.79284089193616,25.161964416503903,25.93913298470145,25.10710422774748,7143000
2021-07-19,24.796237830502232,25.22596549987793,25.417970923242027,24.604230663219667,12621200
2021-07-20,25.36311702594093,25.792844772338867,26.21343089648727,25.36311702594093,13161300
2021-07-21,26.01227878270713,26.07628059387207,26.18599748617809,25.664837887928098,11177700
2021-07-22,26.14028467545761,25.4179744720459,26.18599976056929,25.34482928951599,8836700
2021-07-23,25.57340513516868,25.78369903564453,25.975704462783376,25.51854669083165,8394700
2021-07-26,25.92084692629165,26.03970718383789,26.3414312541368,25.92084692629165,5687600
2021-07-27,25.73798337481621,25.966562271118164,25.97570563624047,25.46368939682129,9027000
2021-07-28,26.03056526184082,26.03056526184082,26.213429084730738,25.74712790588824,5932900
2021-07-29,26.21342771898142,26.314002990722656,26.496865060166595,26.149425907480115,6496400
2021-07-30,26.03970934999777,26.39629364013672,26.49686717599037,25.902562350983736,6815000
2021-08-02,26.56086750804291,26.643156051635746,26.95402349544897,26.44200724725249,8016500
2021-08-03,26.78944668483398,26.999740600585938,27.109457497230007,26.615727974494423,8118100
2021-08-04,26.743732059965414,26.57915496826172,27.04545614678264,26.560868237201607,6062600
2021-08-05,26.77116162043593,26.72544479370117,26.844306799292912,26.53343935317107,4855100
2021-08-06,26.762014644420976,26.807729721069336,27.14602721758973,26.725441187967576,5730800
2021-08-09,26.78944299284264,26.807729721069336,27.02716522803457,26.716297823854223,5828400
2021-08-10,26.880879741537207,27.18260383605957,27.374611029256734,26.844308022401705,7458700
2021-08-11,27.17346169467196,27.520902633666992,27.776909910906724,27.04545805605209,5644800
2021-08-12,27.55747424533693,27.795196533203125,27.86834171839897,27.45690070564188,5329400
2021-08-13,27.54833028488326,26.5242977142334,27.57576038270948,26.49686761640718,11393300
2021-08-16,26.442007326103813,26.917451858520508,26.99974040235873,26.17685496397652,7672800
2021-08-17,26.771160101573983,26.222570419311523,26.789445087311865,25.98484816553384,8946000
