date,open,close,high,low,volume
2021-04-30,163.22411822236003,166.17428588867188,166.34729147781044,161.6215657273384,4551900
2021-05-03,161.16629359521153,164.47157287597656,166.75703339355334,161.16629359521153,3206500
2021-05-04,165.7190183501556,166.26535034179688,168.21391406774453,164.8904199238929,1704100
2021-05-05,166.0195217799579,167.64028930664062,167.9771862067641,164.9541867580688,1579300
2021-05-06,167.2578364312771,168.0955352783203,169.74361776279224,166.66597447076438,1248300
2021-05-07,168.4506596481182,166.638671875,169.14266816706663,166.14698417092094,979500
2021-05-10,167.54012629591952,171.17320251464844,172.1565918797285,167.1850146274574,1336900
2021-05-11,171.81056049001523,169.3065643310547,172.24761774749717,168.80576232050262,873000
2021-05-12,169.6798926904397,165.7008056640625,169.83468351479948,165.5278000680722,1128400
2021-05-13,165.28197429341105,166.2926788330078,167.74044066454346,164.93596307815065,969600
2021-05-14,166.50208523681033,165.099853515625,167.93163216794213,164.9814783433238,986800
2021-05-17,165.03610661357223,164.51708984375,166.838979915556,164.38961423439355,1126700
2021-05-18,163.8979325962368,165.40943908691406,166.14697756058914,163.68851135040558,1103400
2021-05-19,164.80848302841935,164.4989013671875,165.27285552026723,163.4244520983586,868600
2021-05-20,164.56262708943555,164.79937744140625,166.05591881945077,164.3076758594671,833900
2021-05-21,164.33500316719278,162.3955535888672,165.62797418401018,162.14060234013144,2113800
2021-05-24,162.31360043439454,162.82351684570312,164.5444447891901,161.7126518352193,1100600
2021-05-25,162.53214035763222,162.66871643066406,162.93278203026156,160.67463629538926,1375300
2021-05-26,162.11326802284412,161.72174072265625,163.1877173026677,161.4030447250796,1307000
2021-05-27,161.22095789273988,160.69284057617188,162.34092339670528,160.30131322932792,1780200
2021-05-28,160.0736869402097,160.9204864501953,162.09509634999847,159.84605087058307,933200
2021-06-01,161.6215889921823,160.8567352294922,162.39555708853862,160.23755797364686,1250500
2021-06-02,160.71106529814512,161.96762084960938,162.65962950011556,160.26489359951432,962200
2021-06-03,162.98740364431654,162.73245239257812,163.99810821149424,161.8583238910456,1253500
2021-06-04,162.56854886887433,162.9965057373047,163.63389776691673,162.02223070695143,1202600
2021-06-07,162.98740338442062,162.65960693359375,163.50642022064696,161.96759837909312,867300
2021-06-08,162.2589831069247,160.0281524658203,163.03295127950096,159.9553072583235,1348400
2021-06-09,159.70942372294172,159.9825897216797,162.98738792019748,159.57284767047267,1201300
2021-06-10,159.92797241736127,160.54714965820312,161.49410945185417,159.5819611976614,1283200
2021-06-11,160.61088000178276,160.40145874023438,161.41216328951705,159.5910750128853,982800
