date,open,close,high,low,volume
2021-04-30,150.08999633789062,150.77000427246094,151.60000610351562,149.89999389648438,394000
2021-05-03,151.47999572753906,152.22999572753906,152.75999450683594,151.33999633789062,230900
2021-05-04,151.50999450683594,150.58999633789062,151.6300048828125,150.25,266700
2021-05-05,152.08999633789062,151.4199981689453,152.2899932861328,151.11000061035156,250800
2021-05-06,153.24000549316406,152.9600067138672,153.3000030517578,151.8699951171875,194200
2021-05-07,153.33999633789062,153.64999389648438,153.72000122070312,153.0399932861328,162500
2021-05-10,155.3300018310547,155.05999755859375,155.72000122070312,154.7100067138672,264100
2021-05-11,152.64999389648438,152.24000549316406,152.64999389648438,151.16000366210938,431200
2021-05-12,155.5,153.52000427246094,155.6699981689453,153.14999389648438,627500
2021-05-13,153.86000061035156,155.22999572753906,155.38999938964844,153.1199951171875,342600
2021-05-14,156.0,155.85000610351562,156.5,155.66000366210938,315500
2021-05-17,157.6999969482422,158.67999267578125,159.0,157.42999267578125,436100
2021-05-18,160.4600067138672,160.66000366210938,161.91000366210938,160.32000732421875,322500
2021-05-19,158.6300048828125,159.2899932861328,159.5500030517578,158.1199951171875,250200
2021-05-20,159.32000732421875,160.22000122070312,160.5800018310547,159.2100067138672,209300
2021-05-21,161.0,161.16000366210938,161.30999755859375,160.38999938964844,211200
2021-05-24,162.17999267578125,162.77999877929688,162.97999572753906,162.13999938964844,236400
2021-05-25,163.0,162.24000549316406,163.8000030517578,161.6300048828125,199500
2021-05-26,162.8300018310547,164.02000427246094,164.4199981689453,162.77999877929688,231900
2021-05-27,165.0,165.5500030517578,166.47000122070312,164.91000366210938,248600
2021-05-28,166.2899932861328,165.97999572753906,166.77999877929688,165.7100067138672,160000
2021-06-01,171.47000122070312,172.33999633789062,172.75,171.02999877929688,596500
2021-06-02,175.75,176.6300048828125,176.83999633789062,175.49000549316406,630300
2021-06-03,177.3000030517578,179.6699981689453,180.1199951171875,177.02999877929688,478800
2021-06-04,181.67999267578125,182.4100036621093,182.6600036621093,181.009994506836,386900
2021-06-07,182.02999877929688,180.8000030517578,182.25,180.11000061035156,384400
2021-06-08,180.9100036621093,179.61000061035156,181.0,179.38999938964844,307100
2021-06-09,180.02999877929688,180.5399932861328,180.8000030517578,179.8699951171875,207400
2021-06-10,180.58999633789065,180.17999267578125,180.759994506836,179.82000732421875,194400
2021-06-11,180.7400054931641,181.47000122070312,181.47000122070312,180.509994506836,164500
2021-06-14,181.0,180.58999633789065,181.0,179.47999572753906,189900
2021-06-15,182.5,182.4499969482422,182.77999877929688,181.67999267578125,180900
2021-06-16,183.92999267578125,183.83999633789065,184.8800048828125,183.1000061035156,326000
2021-06-17,185.0,185.1999969482422,185.3800048828125,184.0,277400
2021-06-18,177.88999938964844,177.02999877929688,178.3800048828125,176.30999755859375,735000
2021-06-21,177.0,178.8800048828125,179.41000366210938,176.5,284400
2021-06-22,180.05999755859375,179.38999938964844,180.05999755859375,178.8300018310547,237900
2021-06-23,176.3699951171875,177.7100067138672,178.25,176.13999938964844,611500
2021-06-24,178.3800048828125,177.6699981689453,178.3800048828125,177.5500030517578,164800
2021-06-25,177.99000549316406,178.10000610351562,178.8000030517578,177.7899932861328,156100
2021-06-28,177.64999389648438,177.07000732421875,177.8000030517578,176.75999450683594,209100
2021-06-29,176.39999389648438,176.72999572753906,177.3699951171875,176.39999389648438,166900
2021-06-30,175.47999572753906,174.83999633789062,176.25,174.6199951171875,313200
2021-07-01,174.7100067138672,175.47999572753906,175.5800018310547,174.35000610351562,181500
2021-07-02,176.38999938964844,176.02999877929688,176.83999633789062,175.83999633789062,210300
2021-07-06,176.07000732421875,174.92999267578125,176.47000122070312,173.39999389648438,288100
2021-07-07,175.77000427246094,175.64999389648438,175.8699951171875,174.57000732421875,128300
2021-07-08,173.1699981689453,174.22999572753906,174.6300048828125,173.0500030517578,189500
2021-07-09,177.66000366210938,177.7899932861328,178.72999572753906,177.64999389648438,320700
2021-07-12,177.7899932861328,178.89999389648438,179.41000366210938,177.0399932861328,176000
2021-07-13,178.99000549316406,179.17999267578125,179.4600067138672,178.33999633789062,281900
2021-07-14,180.3699951171875,180.0,180.9900054931641,179.55999755859375,230700
2021-07-15,178.7100067138672,178.92999267578125,179.3300018310547,178.25999450683594,177800
2021-07-16,179.27999877929688,178.1300048828125,179.27999877929688,177.3800048828125,195700
2021-07-19,176.67999267578125,176.3000030517578,176.99000549316406,174.02999877929688,261100
2021-07-20,176.13999938964844,178.1199951171875,178.3699951171875,175.7899932861328,152000
2021-07-21,178.17999267578125,179.67999267578125,179.92999267578125,178.17999267578125,183200
2021-07-22,179.99000549316406,177.99000549316406,180.19000244140625,177.94000244140625,321200
2021-07-23,179.13999938964844,179.85000610351562,180.44000244140625,178.66000366210938,195900
2021-07-26,179.22999572753906,179.5,179.77999877929688,178.83999633789062,155700
2021-07-27,179.05999755859375,178.44000244140625,179.05999755859375,177.7100067138672,152700
2021-07-28,178.44000244140625,179.8699951171875,180.2400054931641,178.2899932861328,143600
2021-07-29,180.83999633789065,181.4199981689453,181.8600006103516,180.4900054931641,157400
2021-07-30,180.6100006103516,179.83999633789062,181.0800018310547,179.57000732421875,147200
2021-08-02,182.0,181.8800048828125,182.75,181.13999938964844,167500
2021-08-03,183.5200042724609,185.9499969482422,185.9900054931641,183.0599975585937,246900
2021-08-04,182.6999969482422,182.17999267578125,183.75,181.22000122070312,194600
2021-08-05,182.5200042724609,182.8600006103516,183.47999572753903,182.08999633789065,128800
2021-08-06,181.13999938964844,180.72000122070312,181.509994506836,180.0399932861328,183400
2021-08-09,181.1199951171875,180.57000732421875,181.4100036621093,180.25,163300
2021-08-10,179.5500030517578,179.89999389648438,180.1199951171875,178.24000549316406,220400
2021-08-11,181.13999938964844,181.3800048828125,181.47000122070312,180.3999938964844,133400
2021-08-12,181.009994506836,180.94000244140625,181.1100006103516,180.1999969482422,105600
2021-08-13,181.22999572753903,181.33999633789065,181.3699951171875,180.8000030517578,93100
2021-08-16,179.57000732421875,180.6000061035156,180.69000244140625,177.80999755859375,129800
2021-08-17,179.5500030517578,178.1699981689453,179.5500030517578,177.55999755859375,213900
2021-08-18,177.5,175.72999572753906,177.97999572753906,175.52999877929688,227300
2021-08-19,170.14999389648438,168.5500030517578,171.41000366210938,167.75,650600
2021-08-20,165.67999267578125,164.66000366210938,165.75,163.91000366210938,448000
2021-08-23,166.8699951171875,168.74000549316406,168.97000122070312,166.27999877929688,329900
2021-08-24,169.8000030517578,171.02000427246094,171.5800018310547,169.5800018310547,308100
2021-08-25,172.39999389648438,173.75,174.11000061035156,172.0800018310547,263300
2021-08-26,173.52000427246094,171.58999633789062,173.77999877929688,171.08999633789062,175200
2021-08-27,172.0399932861328,173.8800048828125,173.9499969482422,171.9499969482422,140300
2021-08-30,173.72999572753906,172.86000061035156,173.72999572753906,172.47999572753906,134400
2021-08-31,173.61000061035156,174.22999572753906,175.00999450683594,173.61000061035156,184400
2021-09-01,175.0500030517578,176.2100067138672,176.97000122070312,175.02000427246094,204100
2021-09-02,176.30999755859375,176.24000549316406,176.86000061035156,175.47000122070312,198800
2021-09-03,177.42999267578125,179.27000427246094,179.27999877929688,176.8300018310547,279400
2021-09-07,181.0,181.63999938964844,181.7400054931641,180.6600036621093,224300
2021-09-08,181.5,180.0,181.5,179.17999267578125,219900
2021-09-09,179.5399932861328,180.07000732421875,180.94000244140625,179.5399932861328,173300
2021-09-10,180.02999877929688,176.3000030517578,180.3999938964844,176.1199951171875,278200
2021-09-13,177.47000122070312,178.4600067138672,178.57000732421875,177.27999877929688,173700
2021-09-14,180.22000122070312,179.38999938964844,180.8800048828125,178.66000366210938,175800
2021-09-15,179.92999267578125,181.7100067138672,181.88999938964844,179.83999633789062,257900
2021-09-16,181.07000732421875,181.94000244140625,182.3099975585937,180.509994506836,161600
2021-09-17,181.509994506836,180.9499969482422,181.75,180.5599975585937,155100
2021-09-20,178.6699981689453,176.7100067138672,178.6699981689453,175.0500030517578,363500
2021-09-21,180.3999938964844,181.8999938964844,182.4199981689453,180.3099975585937,295400
2021-09-22,181.6999969482422,181.58999633789065,182.88999938964844,180.75,248400
2021-09-23,181.9199981689453,182.7899932861328,182.9900054931641,181.52999877929688,206200
2021-09-24,182.67999267578125,182.57000732421875,183.22999572753903,182.0,128700
2021-09-27,185.0800018310547,186.5200042724609,186.8600006103516,185.009994506836,221600
2021-09-28,186.08999633789065,184.8500061035156,186.3999938964844,184.1499938964844,197600
2021-09-29,185.1300048828125,185.4499969482422,187.4499969482422,183.77999877929688,238600
2021-09-30,180.67999267578125,177.75,181.5399932861328,177.75,403400
2021-10-01,178.11000061035156,177.6199951171875,178.25999450683594,176.4199981689453,241800
2021-10-04,175.16000366210938,171.80999755859375,175.5399932861328,171.1699981689453,381700
2021-10-05,171.89999389648438,172.13999938964844,172.94000244140625,171.10000610351562,184900
2021-10-06,166.5399932861328,166.97000122070312,167.47000122070312,165.3300018310547,462600
2021-10-07,169.10000610351562,169.47000122070312,170.0,168.5500030517578,212800
2021-10-08,171.41000366210938,171.97000122070312,172.4600067138672,171.17999267578125,153400
2021-10-11,175.3800048828125,175.14999389648438,176.85000610351562,174.8699951171875,209100
2021-10-12,176.8699951171875,177.1300048828125,177.57000732421875,175.69000244140625,250700
2021-10-13,175.9499969482422,175.77000427246094,176.49000549316406,174.66000366210938,325600
2021-10-14,174.60000610351562,175.50999450683594,175.58999633789062,174.47999572753906,157800
2021-10-15,175.50999450683594,176.27000427246094,176.4499969482422,174.7899932861328,203800
2021-10-18,178.0,178.5500030517578,179.0,177.77999877929688,207300
2021-10-19,178.80999755859375,178.6699981689453,178.85000610351562,178.08999633789062,197800
2021-10-20,178.6699981689453,177.75,178.6699981689453,177.02000427246094,161000
2021-10-21,174.0,174.02000427246094,175.1999969482422,173.8000030517578,218700
2021-10-22,175.0,173.39999389648438,175.33999633789062,172.77999877929688,206700
2021-10-25,172.80999755859375,172.22999572753906,172.80999755859375,171.8800048828125,247100
2021-10-26,173.6300048828125,173.1999969482422,174.7899932861328,172.80999755859375,145400
2021-10-27,174.80999755859375,174.08999633789062,175.2899932861328,174.00999450683594,205500
2021-10-28,175.2899932861328,176.47999572753906,176.47999572753906,175.2899932861328,181400
2021-10-29,176.1999969482422,176.57000732421875,176.69000244140625,175.6199951171875,164800
2021-11-01,178.1300048828125,179.97999572753906,179.97999572753906,178.1300048828125,219100
2021-11-02,180.0,179.61000061035156,180.0,177.74000549316406,166500
2021-11-03,179.89999389648438,181.07000732421875,181.3600006103516,179.19000244140625,163000
2021-11-04,182.0,181.47999572753903,182.83999633789065,180.6000061035156,171300
2021-11-05,180.9100036621093,179.27999877929688,181.17999267578125,178.5,176500
2021-11-08,179.52000427246094,180.47999572753903,180.5599975585937,179.14999389648438,204300
2021-11-09,178.25,176.32000732421875,178.5,175.63999938964844,222500
2021-11-10,177.4499969482422,177.36000061035156,179.2899932861328,176.72000122070312,203000
2021-11-11,178.47000122070312,179.02999877929688,179.3300018310547,178.19000244140625,122500
2021-11-12,181.8999938964844,184.3999938964844,184.75,181.5,291100
2021-11-15,185.0200042724609,184.38999938964844,185.4600067138672,184.33999633789065,177100
2021-11-16,187.0,187.42999267578125,188.17999267578125,186.8999938964844,228700
2021-11-17,186.0,186.2100067138672,186.5399932861328,184.72999572753903,204200
2021-11-18,186.1499938964844,184.6499938964844,186.1499938964844,183.8600006103516,271700
2021-11-19,185.3600006103516,185.9600067138672,186.3000030517578,185.259994506836,197400
2021-11-22,186.1199951171875,185.08999633789065,186.44000244140625,184.5599975585937,264200
2021-11-23,185.08999633789065,185.0599975585937,185.5800018310547,184.17999267578125,182700
2021-11-24,184.8999938964844,184.8099975585937,185.1199951171875,183.509994506836,255500
2021-11-26,180.7400054931641,179.8300018310547,181.1499938964844,178.7899932861328,171400
2021-11-29,178.7100067138672,177.47000122070312,179.02999877929688,177.02000427246094,222000
2021-11-30,178.02999877929688,177.85000610351562,178.3300018310547,175.6699981689453,331300
2021-12-01,180.8000030517578,178.2899932861328,182.77999877929688,178.25,246700
2021-12-02,179.66000366210938,183.1600036621093,183.6199951171875,179.4199981689453,238100
2021-12-03,183.67999267578125,182.4600067138672,184.3999938964844,181.4499969482422,194000
2021-12-06,183.25,184.58999633789065,185.009994506836,182.38999938964844,189600
2021-12-07,186.5200042724609,187.44000244140625,187.8999938964844,185.8999938964844,245100
2021-12-08,183.4499969482422,182.47999572753903,183.5,181.8099975585937,265500
2021-12-09,181.0,180.7700042724609,181.22000122070312,180.0,186600
2021-12-10,182.0399932861328,182.3500061035156,182.3500061035156,180.58999633789065,125500
2021-12-13,177.1699981689453,176.1199951171875,177.52000427246094,175.6699981689453,583700
2021-12-14,181.0,180.77999877929688,182.4100036621093,179.22000122070312,440500
2021-12-15,185.509994506836,186.75,187.0,184.3699951171875,479100
2021-12-16,187.8699951171875,187.33999633789065,188.9499969482422,187.13999938964844,384300
2021-12-17,185.58999633789065,184.0399932861328,185.7400054931641,183.8999938964844,382600
2021-12-20,181.5599975585937,181.9499969482422,182.19000244140625,180.11000061035156,251500
2021-12-21,182.8000030517578,182.82000732421875,183.72999572753903,182.08999633789065,180100
2021-12-22,180.05999755859375,181.3600006103516,181.5500030517578,180.05999755859375,165900
2021-12-23,183.0800018310547,183.77999877929688,184.3099975585937,182.9100036621093,167800
2021-12-27,184.009994506836,185.8999938964844,186.27999877929688,184.009994506836,196900
2021-12-28,185.9100036621093,184.75,186.3699951171875,184.63999938964844,113600
2021-12-29,184.259994506836,183.67999267578125,184.6000061035156,182.8500061035156,117800
2021-12-30,184.2700042724609,184.0800018310547,184.72999572753903,183.7100067138672,123200
2021-12-31,184.4499969482422,185.3000030517578,186.1499938964844,184.33999633789065,189900
2022-01-03,186.8099975585937,186.2899932861328,187.4600067138672,185.1600036621093,352900
2022-01-04,193.0800018310547,199.19000244140625,201.42999267578125,192.32000732421875,1057300
2022-01-05,199.8000030517578,196.9499969482422,201.33999633789065,196.8500061035156,555700
2022-01-06,200.6300048828125,199.75,200.8000030517578,196.17999267578125,422800
2022-01-07,200.67999267578125,200.44000244140625,201.9900054931641,198.72000122070312,371000
2022-01-10,200.97999572753903,200.3500061035156,201.13999938964844,197.6699981689453,380000
2022-01-11,201.3000030517578,201.8999938964844,201.97000122070312,199.5500030517578,255500
2022-01-12,205.0,206.6100006103516,207.6600036621093,204.6499938964844,511400
2022-01-13,211.0,211.3699951171875,213.7400054931641,210.3699951171875,547000
2022-01-14,210.6499938964844,210.69000244140625,211.2400054931641,209.1600036621093,267700
2022-01-18,209.1000061035156,207.47000122070312,209.4900054931641,207.19000244140625,379600
2022-01-19,206.6100006103516,202.4199981689453,206.6999969482422,202.1000061035156,562200
2022-01-20,203.57000732421875,201.47000122070312,204.8099975585937,201.22999572753903,283000
2022-01-21,199.17999267578125,199.7700042724609,200.9499969482422,198.5599975585937,363700
2022-01-24,195.3999938964844,197.6999969482422,197.9100036621093,192.94000244140625,546500
2022-01-25,195.0,197.009994506836,198.7700042724609,192.67999267578125,433100
2022-01-26,198.47999572753903,194.1699981689453,198.5200042724609,192.8300018310547,537200
2022-01-27,192.47000122070312,189.9600067138672,193.5399932861328,189.2899932861328,336900
2022-01-28,192.0,193.1300048828125,193.3600006103516,188.1999969482422,274700
2022-01-31,196.0,198.4499969482422,198.72000122070312,194.9199981689453,418800
2022-02-01,195.25,196.42999267578125,196.72999572753903,194.6999969482422,333800
2022-02-02,198.94000244140625,199.6600036621093,199.92999267578125,197.8699951171875,243600
2022-02-03,199.97999572753903,199.52999877929688,201.4600067138672,199.2400054931641,299100
2022-02-04,198.0599975585937,196.8800048828125,198.2400054931641,194.7700042724609,267500
2022-02-07,198.1499938964844,197.2400054931641,198.4100036621093,196.52999877929688,178000
2022-02-08,200.0,200.32000732421875,200.72999572753903,198.009994506836,288500
2022-02-09,202.1199951171875,201.3699951171875,203.9499969482422,200.38999938964844,342500
2022-02-10,195.0,194.4100036621093,197.3000030517578,194.25,420900
2022-02-11,194.4499969482422,192.7100067138672,196.1999969482422,191.9100036621093,230000
2022-02-14,190.0,188.97000122070312,190.5,187.8300018310547,259600
2022-02-15,189.2400054931641,189.3999938964844,190.0599975585937,188.44000244140625,227300
2022-02-16,190.1100006103516,190.3000030517578,190.8999938964844,189.2100067138672,207000
2022-02-17,188.0,186.5399932861328,188.52999877929688,186.1300048828125,192200
2022-02-18,188.8699951171875,188.97000122070312,189.2899932861328,187.509994506836,183000
2022-02-22,187.0399932861328,185.63999938964844,187.47000122070312,184.3999938964844,202300
2022-02-23,187.72999572753903,183.83999633789065,188.58999633789065,183.6699981689453,242200
2022-02-24,177.02000427246094,182.22999572753903,182.5500030517578,176.67999267578125,363100
2022-02-25,183.8999938964844,185.3800048828125,185.72999572753903,183.259994506836,228200
2022-02-28,184.47000122070312,182.9499969482422,184.8800048828125,181.6499938964844,322000
2022-03-01,183.8300018310547,181.7100067138672,185.1000061035156,180.8500061035156,305600
2022-03-02,177.07000732421875,179.14999389648438,179.75999450683594,177.07000732421875,342100
2022-03-03,178.22000122070312,176.08999633789062,178.47999572753906,174.82000732421875,289500
2022-03-04,170.83999633789062,170.75,171.0800018310547,169.08999633789062,335200
2022-03-07,163.75999450683594,160.1699981689453,164.6199951171875,160.0,569800
2022-03-08,159.00999450683594,156.33999633789062,159.99000549316406,155.0500030517578,739600
2022-03-09,164.2100067138672,164.0500030517578,165.6300048828125,162.8000030517578,438800
2022-03-10,165.3800048828125,164.42999267578125,165.3800048828125,162.52000427246094,392700
2022-03-11,160.74000549316406,158.27000427246094,161.6199951171875,158.1699981689453,355800
2022-03-14,162.5,161.08999633789062,163.35000610351562,160.61000061035156,389500
2022-03-15,165.1999969482422,165.92999267578125,166.32000732421875,164.25999450683594,388200
2022-03-16,169.8800048828125,171.88999938964844,171.99000549316406,168.77000427246094,384300
2022-03-17,170.0500030517578,171.74000549316406,172.13999938964844,168.52000427246094,300300
2022-03-18,170.97000122070312,171.6999969482422,171.74000549316406,169.88999938964844,179000
2022-03-21,171.89999389648438,171.8000030517578,172.9600067138672,171.22000122070312,233400
2022-03-22,171.8000030517578,172.82000732421875,173.69000244140625,171.36000061035156,229100
2022-03-23,176.97999572753906,175.77999877929688,178.61000061035156,175.77999877929688,419500
2022-03-24,180.0800018310547,180.2700042724609,180.52999877929688,178.75999450683594,299900
2022-03-25,179.8699951171875,178.42999267578125,180.3999938964844,177.6199951171875,231900
2022-03-28,178.27000427246094,177.85000610351562,179.1999969482422,177.1300048828125,240100
2022-03-29,183.7400054931641,184.8099975585937,186.0,183.7400054931641,393600
