date,open,close,high,low,volume
2021-04-30,9.537863251223406,9.395381927490234,9.537863251223406,9.361856957158802,269200
2021-05-03,9.454050393436583,9.61329460144043,9.755775924686674,9.420525423219724,296300
2021-05-04,9.554624775361244,9.403762817382812,9.579769101106228,9.361856407106131,224300
2021-05-05,9.462430057066424,9.638436317443848,9.638436317443848,9.420523652348336,190600
2021-05-06,9.705487348663713,9.730630874633787,9.847968661324613,9.6635809391814,268100
2021-05-07,9.755774595713202,9.889874458312988,9.95692438961288,9.74739315447616,233700
2021-05-10,10.007212183952133,10.04073715209961,10.124549972117444,9.931781605094026,244600
2021-05-11,9.79768163981265,9.92340087890625,9.96530729193745,9.789300996645087,184400
2021-05-12,9.705487112248392,9.504337310791016,9.705487112248392,9.49595586923906,351500
2021-05-13,9.563005991756969,9.663580894470217,9.74739371304706,9.537862465903222,250900
2021-05-14,9.75577540838182,9.688725471496582,9.806062461396603,9.680344029561354,269900
2021-05-17,9.59653130448049,9.713869094848633,9.713869094848633,9.571387777722425,313200
2021-05-18,9.596530008959125,9.5546236038208,9.630054973210145,9.495955116206066,517200
2021-05-19,9.462429347897778,9.445667266845703,9.563004232104625,9.378616544743013,233900
2021-05-20,9.445668516911942,9.521099090576172,9.529480531860498,9.37861778593557,405000
2021-05-21,9.521099971596891,9.278043746948242,9.529481413656784,9.278043746948242,209200
2021-05-24,9.361854463690936,9.445667266845703,9.48757286912496,9.336710942463757,176100
2021-05-25,9.479193889376733,9.420524597167969,9.579768791208268,9.420524597167969,139600
2021-05-26,9.53786333029431,9.529481887817385,9.596531829036106,9.479194831552515,275800
2021-05-27,9.546244316208176,9.563006401062012,9.64681922322612,9.49595646305005,340900
2021-05-28,9.56300485456715,9.722249031066896,9.75577399465134,9.537861331703365,391500
2021-06-01,9.97368741141918,10.1077880859375,10.141313054742504,9.948543884640005,273800
2021-06-02,10.107787781474208,10.124549865722656,10.258649736903362,10.082643456154116,418600
2021-06-03,10.02397488020708,9.88149356842041,10.074262731136958,9.797680749970038,150400
2021-06-04,10.183218299145611,10.275412559509276,10.292174643658312,10.040736987036562,304900
2021-06-07,10.317318608806264,10.443037033081056,10.593899781649402,10.283793642379768,360600
2021-06-08,10.317319455866556,10.41789436340332,10.41789436340332,10.258650160329708,425300
