date,open,close,high,low,volume
2021-04-30,384.4995919766009,382.3901062011719,385.32419052219103,381.95864042563153,2328100
2021-05-03,384.4995389281826,389.1979064941406,390.0321028069296,384.0488774502375,2568500
2021-05-04,388.7952355563303,394.4140930175781,395.4976002255517,386.8966984719473,3237200
2021-05-05,393.60869395862926,395.5263977050781,395.7661106733842,390.06093032296405,2767600
2021-05-06,396.0057144802845,397.8946533203125,399.697299026958,395.5838174314173,3058700
2021-05-07,397.9234652887662,400.4644165039063,401.7780386833278,397.0317402086697,1851000
2021-05-10,402.0177720235984,403.5711364746094,408.45168848402193,401.0109893674529,2489300
2021-05-11,403.6765557107749,394.7592468261719,404.9134825664793,393.7140727486235,3024000
2021-05-12,392.4484395045581,388.6897277832031,393.9442458880991,388.0281177371946,2888100
2021-05-13,389.5623236182467,391.7485046386719,396.17839544886215,387.6829822088585,2637500
2021-05-14,394.0784136861169,392.9373779296875,395.6125821139221,391.69088254187454,2072900
2021-05-17,392.4676249892645,391.8156127929688,395.5359624311087,391.7580840263447,1583900
2021-05-18,392.8319812509639,393.49359130859375,395.9674159827239,389.5526953452408,2694800
2021-05-19,392.6401518755962,392.6497497558594,393.8195499365942,387.6157786051433,2783100
2021-05-20,392.6785887425653,391.8252258300781,396.8016399065489,391.51838622165855,2105800
2021-05-21,393.85797280941824,394.6921691894531,401.4041317566929,392.6114479184016,4295400
2021-05-24,395.40165306379424,394.04010009765625,396.8686949283404,393.0524840615479,1883600
2021-05-25,394.9031063733784,396.0537109375,396.8303785283781,392.0649133343446,2285600
2021-05-26,395.1427505363831,396.2070617675781,398.211058101802,394.0976058029456,1903900
2021-05-27,397.8468531250464,395.71820068359375,398.0290080696892,393.493657197387,2041800
2021-05-28,395.7181485930182,394.9702453613281,398.3741575382357,393.148403536334,2367900
2021-06-01,396.7057831894096,389.9842224121094,396.7057831894096,389.44726772144895,2199600
2021-06-02,392.30465515528334,389.1500244140625,392.30465515528334,387.90349946721057,2232900
2021-06-03,386.896716255862,391.1731872558594,392.89913811967847,386.2638705319786,2281200
2021-06-04,394.04967708232505,388.9486083984375,394.08803934272703,387.9993253399319,2990900
2021-06-07,390.2143132939893,383.7804260253906,390.4540262396641,382.2846195853265,3353800
2021-06-08,384.2310881596264,385.2091064453125,386.1775561112033,382.3421489741584,3051300
2021-06-09,386.73367974940726,384.595458984375,389.0828783406367,384.0489064410031,1925700
2021-06-10,385.3720909414823,384.9693603515625,386.2734138820264,382.0736387466893,4033600
2021-06-11,386.7528701166822,381.5175476074219,386.7624387364053,378.53550336471056,3094300
2021-06-14,380.95178057603846,382.7352600097656,383.03250170508136,378.8710887088281,2674900
2021-06-15,383.50230351095024,383.8091430664063,384.9789432674805,380.1559205658854,2845800
2021-06-16,384.59539320781744,380.90380859375,386.5610273372384,380.34768752563366,3330800
2021-06-17,379.7052697063408,380.9997253417969,381.690099729918,378.3724518099248,3532000
2021-06-18,372.7041787106779,374.7155151367188,377.8816996454752,372.6753089770604,5521400
2021-06-21,374.7155287663379,383.0881042480469,384.1755798688743,374.5711800929997,3839300
2021-06-22,385.5324751188867,383.6847534179688,385.5709778869495,382.8475017688959,3964600
2021-06-23,382.8474668466895,380.6725158691406,383.9830487643992,380.39342222190544,2942100
2021-06-24,383.3286829496898,383.8579711914063,387.02415571447386,381.9043742237702,3309100
2021-06-25,385.0417281081574,389.7091979980469,394.5498863080123,384.002358849682,16928900
2021-06-28,389.7091634218546,386.3504943847656,389.74763682134034,382.9533519481909,3193300
2021-06-29,386.841285678845,383.116943359375,388.0250034436168,382.5202826445976,2458800
2021-06-30,382.5780175191263,385.3688659667969,386.29272676023845,381.865848514448,2875600
2021-07-01,386.89902263888393,389.6513977050781,389.9593317252564,386.6873014799459,2678100
2021-07-02,389.8438130540055,393.9530944824219,394.4439092483343,388.67936148305887,1982400
2021-07-06,393.2890900003323,394.8192443847656,395.6853656291049,390.44047299943554,2615300
2021-07-07,394.9059015168213,396.1665954589844,396.66701394849,391.8744621090932,2270400
2021-07-08,393.2313421026697,394.52093505859375,395.3677902825534,389.83420006658025,2032300
2021-07-09,397.0038760662391,396.59967041015625,397.6967790702324,395.1850240363864,2078900
2021-07-12,395.5506605094502,400.3817443847656,400.7281811698134,394.8673906040469,2802600
2021-07-13,400.7089498462218,402.7876586914063,403.8943709282715,400.0641533289494,2948900
2021-07-14,404.9336967316866,399.1306457519531,406.6274659625888,397.79297570132366,3538700
2021-07-15,396.4071599325216,404.2407836914063,405.8575767209017,391.8744359893917,3546500
2021-07-16,405.5015506162089,403.904052734375,406.3965711690068,401.9215858810538,2625400
2021-07-19,401.5365865751731,393.6644592285156,403.74040748370913,391.49914108802136,3611300
2021-07-20,395.5314192421469,397.4272766113281,402.008136509635,395.1560833603423,3186700
2021-07-21,401.3633577943944,399.0344543457031,401.5269725275864,395.3678220364551,1863700
2021-07-22,400.3625086332232,400.1219177246094,401.1420208276113,398.158717056006,1421900
2021-07-23,402.1717336587868,401.9792785644531,403.5575395616141,400.3336156992172,1611700
2021-07-26,401.1419850070711,397.975830078125,401.9503962325518,395.4351762129109,2232600
2021-07-27,396.4938092546264,399.4771423339844,399.6311240366165,394.0493974499774,2630600
2021-07-28,398.8900457926628,393.7702941894531,398.8900457926628,391.4894679783138,2446600
2021-07-29,395.80092160727753,396.57080078125,397.0519826072348,393.0485756597684,1597300
2021-07-30,395.30046280569394,396.70550537109375,398.1971571320656,394.8096479951139,1864200
2021-08-02,398.0047465538625,399.9294738769531,400.76672556345625,397.2733407730054,1806500
2021-08-03,400.17002168962085,406.0211791992188,406.25216642403535,399.4578526858602,2496500
2021-08-04,406.16549854294135,405.6747131347656,407.7149190311901,403.9135715043029,1995400
2021-08-05,406.175150832111,395.7142639160156,406.35800225310106,392.5384760012485,3598600
2021-08-06,396.5034014542773,399.496337890625,401.0842318175396,396.5034014542773,1944000
2021-08-09,399.3327708049805,395.40631103515625,400.5645949865125,394.9058925570044,1509800
2021-08-10,395.0598828003056,396.2820739746094,398.0816891709721,393.1928951047514,1441800
2021-08-11,397.4850463140773,392.3941345214844,398.3511677015885,392.1728096842024,1542600
2021-08-12,391.68192700964335,390.6810607910156,393.3468263631393,389.083533928072,1939900
2021-08-13,391.7589175537753,394.25146484375,394.6171383008901,390.64260174734267,1537800
2021-08-16,394.4150457521624,401.5076599121094,401.7097773889158,391.9995040154034,2377500
2021-08-17,401.401816097703,405.9056701660156,406.5985730510639,400.9495040842825,2258000
2021-08-18,405.4919105766468,401.6135864257813,405.72286844361446,401.392232223933,3037000
