date,open,close,high,low,volume
2021-04-30,77.51451089699017,77.88169860839844,77.9826773301327,76.93617694457451,1347900
2021-05-03,77.97351858918134,78.17547607421875,78.74462134624261,77.67976415739733,1179800
2021-05-04,78.29480750125212,78.20301055908203,78.54265994547715,77.69811687165988,1082400
2021-05-05,78.13874348034815,77.43189239501953,78.13874348034815,76.62406958687237,908000
2021-05-06,77.72563998344685,78.16627502441406,78.25807194854912,77.35844528325025,970600
2021-05-07,78.03776939898856,78.0102310180664,78.94657098770669,77.85416852007852,1198900
2021-05-10,78.23053745708903,78.7996826171875,79.66258915495838,78.17546070060382,983600
2021-05-11,78.79969285311678,76.5506362915039,79.01083211983122,75.74281340894032,1895000
2021-05-12,76.76178279419996,75.66938018798828,77.00963525759963,75.55921964666716,1244200
2021-05-13,75.46741587550835,76.66079711914062,76.95455153245136,75.36643713933988,959400
2021-05-14,76.85356103630987,76.83519744873047,77.78072610668491,76.77093889951576,759800
2021-05-17,76.93617632599486,76.55980682373047,77.48697189599208,76.46800989661646,954600
2021-05-18,76.39458118527646,77.04634857177734,77.3584595722182,76.27523885856628,1784100
2021-05-19,76.99127947142189,77.30339050292969,77.39518745315796,76.3578686086276,1251800
2021-05-20,77.4502524015936,77.56958770751953,78.20299841636053,77.3859938516863,1392200
2021-05-21,77.6154939503433,78.12956237792969,78.17546434624578,77.35845273289307,3299100
2021-05-24,78.34070610701984,77.71648406982422,78.7538028714475,77.66140029903902,1977900
2021-05-25,77.71648335674006,76.85357666015625,77.73483994439465,76.40376672420976,1278000
2021-05-26,76.89947185082207,77.05553436279297,77.39518376280827,76.59654262987885,1200600
2021-05-27,77.15650877303506,76.80767059326172,77.26666230040968,76.64243329854214,2156100
2021-05-28,77.11060320967371,77.29419708251953,77.5145181343233,76.96372250847121,1437800
2021-06-01,77.61549712921929,77.27584075927734,77.67057389052871,76.74340872109504,1791200
2021-06-02,77.36763842248911,78.23054504394531,78.61609638404632,76.991268877245,1320400
2021-06-03,77.89088858385993,78.54265594482422,78.80887196611793,77.71647650371794,1117400
2021-06-04,78.97410577650999,79.06590270996094,79.13934305818454,78.59773624826394,1752700
2021-06-07,79.24950358051994,79.06590270996094,79.36883889364047,78.90066542828639,1437700
2021-06-08,78.99199210647988,78.29907989501953,79.30610892564818,77.96648146962517,1398400
2021-06-09,78.47463405238042,78.86266326904297,79.03820331648646,78.2528970297143,1195100
