date,open,close,high,low,volume
2021-04-30,47.387170857827215,46.679176330566406,47.57144218967618,46.51429886547416,2256400
2021-05-03,47.15440354485892,46.184547424316406,47.26108831007179,46.019673659683775,1107200
2021-05-04,45.98088097708165,46.494903564453125,46.63068653631874,45.670527297947054,1460800
2021-05-05,46.49490076587919,46.61128616333008,46.90224225754236,45.91298857745462,1822500
2021-05-06,46.11665849348902,46.27183532714844,46.64038169447987,46.03907192651309,852100
2021-05-07,46.47550369075218,46.20394515991211,47.10591165129666,46.19424822654246,494500
2021-05-10,46.38822203122718,45.47655487060547,46.38822203122718,45.38926766798653,444600
2021-05-11,44.21574252400181,44.981929779052734,45.418365791405016,44.20604559026404,604400
2021-05-12,45.069216136003455,44.88494110107422,45.58323870773747,44.807354533504736,684500
2021-05-13,45.224394717270016,45.09831237792969,45.3892684920393,44.7685611286834,522000
2021-05-14,45.06921619535215,45.36986923217773,45.47655399997039,44.952830794283294,503400
2021-05-17,45.60263577075661,45.29228210449219,45.89359187041608,45.16619977141366,479500
2021-05-18,45.49595120102924,45.32137680053711,45.76750973525807,45.26318410047055,607500
2021-05-19,45.26318298453757,46.12635803222656,46.15545253168876,44.95282932458259,866700
2021-05-20,46.475503493367775,47.13500595092773,47.26108828244265,46.388219994289166,630000
2021-05-21,47.02832614289491,46.33002853393555,47.11561334401483,46.29123340016945,495500
2021-05-24,46.465806799167325,46.679176330566406,46.84405009595115,46.30093303378258,463800
2021-05-25,46.9313363241543,47.03802108764648,47.08651315294999,46.82465156066212,644700
2021-05-26,48.01757666992893,47.8236083984375,48.11456450538226,47.64903399432912,741300
2021-05-27,47.69752468628488,47.658729553222656,47.99818141795583,47.5520447871553,622200
2021-05-28,47.93999046555753,47.872100830078125,48.37642647914485,47.85270326284007,522100
2021-06-01,47.75571682833444,46.1651496887207,47.75571682833444,46.1651496887207,744200
2021-06-02,45.77720916466692,45.64142990112305,45.980878059982736,45.55414270317235,664200
2021-06-03,45.03041997320397,45.22439193725586,45.39896633493181,44.82675107581785,666000
2021-06-04,45.234088362167725,45.16619873046875,45.59293408682049,45.12740359815293,712500
2021-06-07,45.23408910804089,45.72871780395508,45.75781230381797,45.11770740888183,1329500
2021-06-08,46.12636130231221,45.5832405090332,46.23304237447248,45.204997190379565,658100
2021-06-09,45.74811358152932,45.49595260620117,45.94208555470125,45.47655503891321,443500
2021-06-10,45.94208423407483,46.28153610229492,46.46580743667207,45.86449766686092,413000
2021-06-11,46.29123412661228,46.4270133972168,46.4755054653316,46.07786458725796,447300
2021-06-14,46.35912407740831,45.99057769775391,46.40761614585312,45.84510149241946,724900
2021-06-15,46.31063029135281,46.252437591552734,46.39791749119916,45.94208392536739,558100
2021-06-16,46.61128585160974,46.58218765258789,46.94103707610039,46.24273949489491,611400
2021-06-17,45.39896740539514,45.36017227172852,45.56384117391694,45.10800760260302,993700
2021-06-18,45.3989662641235,45.69961929321289,45.94208332297271,45.20499430037415,837500
2021-06-21,45.99057646236523,45.83539962768555,46.08756429635727,45.544443525124585,525800
