date,open,close,high,low,volume
2021-04-30,32.92926981509456,32.714290618896484,33.835924153230735,32.55539434736628,1811000
2021-05-03,33.22837946951197,34.58368682861328,34.83605470090736,33.18164547069652,1696500
2021-05-04,34.52759922344648,33.85462188720703,35.051029209921666,33.742456026521225,2320400
2021-05-05,31.21878067031701,32.41518783569336,32.77037255000494,31.21878067031701,9163600
2021-05-06,32.555396189807226,33.022743225097656,33.07882258736456,31.97588329883316,3166400
2021-05-07,32.639512442709,33.32184219360352,33.49943276822389,32.10673715327326,3825200
2021-05-10,33.695720826589294,32.8358039855957,34.64910921480499,32.77037568532771,2569900
2021-05-11,32.134781414077075,31.97588157653809,32.66755672036565,31.611351479137973,2393500
2021-05-12,32.39649469160912,32.23759841918945,33.70506774991994,31.994575976509715,2504400
2021-05-13,31.910453571004705,31.66743469238281,33.10686078681972,31.284210283218645,2467100
2021-05-14,32.10673823974235,33.48073959350586,33.64898480276567,32.10673823974235,2373400
2021-05-17,33.20967972061542,34.275230407714844,34.3126190268771,33.02274375595409,2086700
2021-05-18,34.28457887678781,33.312496185302734,34.611720376049654,33.2844565041017,1716000
2021-05-19,32.41519178623735,32.36845779418945,32.53670301802192,31.536580612781737,2129000
2021-05-20,31.732862364089232,31.564617156982425,32.13478107378054,31.30290397507169,2749900
2021-05-21,32.06000317565394,31.77025032043457,32.45257650594175,31.630044795565794,1857700
2021-05-24,32.03196386310415,31.966535568237305,32.29367704257156,31.48049425953023,1255700
2021-05-25,31.81698584581846,30.78882026672364,31.99457642907744,30.601884311956194,1912300
2021-05-26,30.84490571695592,30.891639709472656,31.43376400627701,30.424292653155145,3574000
2021-05-27,30.900986873067847,30.84490394592285,31.43376220143325,30.61123043118101,3825400
2021-05-28,29.91020858533596,30.349515914916992,30.816862924062868,29.63914646429342,11026400
2021-06-01,31.069234313584417,31.732866287231445,31.91980582552536,30.957068451262995,3080300
2021-06-02,32.07869745056531,33.658329010009766,33.714411933014894,31.65808444196336,4177600
2021-06-03,33.37792251571331,32.714290618896484,34.6304126420312,32.52735110224499,44093600
2021-06-04,33.07882177063037,33.3966178894043,33.54616879438174,32.48061815072058,3644500
2021-06-07,33.56486089679552,33.79853439331055,34.49955488285563,33.46204398783697,2637900
2021-06-08,33.32184881656497,33.74245834350586,34.31262236163057,33.13490926816051,2104000
2021-06-09,34.01350958542321,32.985347747802734,34.20044907378352,32.94795913701584,2775100
2021-06-10,33.630290614903764,32.52735137939453,33.78919045336259,32.28433250157924,2239700
2021-06-11,33.060123069443165,32.43387985229492,33.70506415850108,32.41518554595961,2916100
2021-06-14,32.789067458043235,31.6113510131836,32.966658035663485,31.44310580677508,3453300
2021-06-15,31.788942720198143,32.676902770996094,32.68625170811464,31.77025197711064,3134600
2021-06-16,32.471275701451766,33.050785064697266,33.677028421408906,32.284336162012046,2714800
2021-06-17,33.041440489863575,31.57397079467773,33.31250267956685,31.424419856492417,3567200
2021-06-18,30.98510670390414,30.405593872070312,31.321593539891285,30.35885988642553,4504900
2021-06-21,30.639269737420747,31.6767807006836,31.68612963788091,30.57384143933884,1799800
2021-06-22,31.53657492972076,31.89175605773925,32.172163525070744,31.0505336557448,1276200
2021-06-23,32.20021092223353,31.58331298828125,32.536701352675664,31.57396405100516,1784900
2021-06-24,31.85437835393092,31.480499267578125,31.85437835393092,31.22813141912627,2405400
2021-06-25,31.79829431132225,32.424537658691406,32.5553978302496,31.527232161457203,3970200
2021-06-28,32.10673874518073,30.573841094970703,32.19086135113493,30.349516522809367,2837100
2021-06-29,30.66731060971527,30.405593872070312,30.96641239653132,30.35885988642553,1980900
2021-06-30,30.57384018247189,30.751434326171875,31.396371908855567,30.4897175790284,2829000
2021-07-01,31.4711484127903,30.882293701171875,31.64874257250141,30.55514862914219,2355600
2021-07-02,30.84490194800049,30.46167755126953,30.929024550481657,30.14388144918229,1711400
2021-07-06,30.302778511356543,29.13441276550293,30.302778511356543,28.83531096341682,2829000
2021-07-07,28.956818887309,29.1157169342041,29.5176356282792,28.13428897459671,2903300
2021-07-08,28.32122909086091,28.83531188964844,29.498943811495387,28.2651479468652,3339800
2021-07-09,29.368085457654384,29.60175895690918,29.70457586707323,28.90073845914479,1998200
2021-07-12,29.068986940651087,29.452211380004883,29.91955664840858,28.72314933834308,1552300
2021-07-13,29.14375839040763,29.162452697753903,29.377431883874287,28.66706424980117,1459600
2021-07-14,28.57359625585812,28.087554931640625,29.20918848248292,27.966045491979944,2439200
2021-07-15,27.63890024471897,27.704328536987305,28.06886039543368,27.42392106075525,2681400
2021-07-16,28.078212502852445,26.92853736877441,28.087557875293363,26.835067599277107,1915500
2021-07-19,25.86298345767589,25.7882080078125,26.25555501515555,25.395636450332844,2541700
2021-07-20,25.78820963661248,25.92841339111328,26.414454737317705,25.49845497293916,2149500
2021-07-21,26.451838653157896,26.91918563842773,27.358492945565235,26.34902352869388,1762300
2021-07-22,26.63877911954412,26.14339065551757,26.666820581473395,25.9284114624218,1486800
2021-07-23,26.17143501552749,26.27425193786621,26.386414232428884,25.86298603129884,1319600
2021-07-26,26.367719867955905,27.13417053222656,27.33045543869968,26.367719867955905,1236900
2021-07-27,27.227635700217483,27.21829032897949,27.395880907098743,26.694860400285048,1601300
2021-07-28,27.41457589796318,27.87257575988769,28.199719027773032,27.09677978433598,1529000
2021-07-29,28.36796426738148,27.65759658813477,28.54555663289001,27.526739993963947,1682500
2021-07-30,27.33980151052931,27.480005264282227,27.76041455457551,27.087433684101587,1352000
2021-08-02,27.638903401229133,27.050046920776367,28.4053522543974,27.02200545683577,1489000
2021-08-03,26.33967778459057,27.62955474853516,27.67629051923551,26.012534520837548,3423600
2021-08-04,26.74159546005145,26.73224830627441,27.386533025581123,26.22751269903836,3091500
2021-08-05,27.19025060215454,27.480005264282227,28.34927103345274,27.00331107529235,2337300
2021-08-06,28.05016954140285,27.12482261657715,28.14363930591593,27.040700006794133,2276100
2021-08-09,26.6107394698109,26.88180160522461,27.003311049618286,26.152739590500182,1989100
2021-08-10,27.10612861046346,27.53608703613281,27.53608703613281,26.853760778290145,1843900
2021-08-11,27.80714428872402,27.97538948059082,28.0688592297154,27.293063342719627,1697300
2021-08-12,28.2744959726892,28.15298652648925,28.65772040358033,27.74172063134237,2335300
2021-08-13,28.124944136614875,28.405351638793945,28.910087282061173,28.10624982772629,2882900
2021-08-16,27.96604805951505,27.92865943908692,28.283844202004,27.620210451704992,2400100
2021-08-17,27.58282175405233,27.76041412353516,28.171678223786287,27.47065768311911,1592100
2021-08-18,27.81649473991009,26.96592330932617,28.09690223774248,26.92853469212858,2095900
2021-08-19,26.423801045636512,26.39575958251953,26.62008593909315,26.01253516719117,2159800
2021-08-20,26.0966583066955,26.975271224975582,27.283720194411824,25.947107399258982,2495400
2021-08-23,27.79780086221435,28.405351638793945,28.44274025657111,27.7604140272246,1774300
2021-08-24,28.69510546934384,29.04094123840332,29.162452452344308,28.526860270217707,1460300
2021-08-25,29.199843544492623,29.452211380004883,29.91955664840858,28.928783181851227,1371600
2021-08-26,28.97551589365617,28.86335182189941,29.16245541898828,28.37731226505332,2358700
2021-08-27,29.162452004572057,30.442981719970703,30.947717309599177,29.162452004572057,1960800
2021-08-30,30.67665731070716,29.966291427612305,30.88229113514961,29.938248182549884,1562700
2021-08-31,29.7232663312536,30.218656539916992,30.57383766694432,29.57371544472252,2003800
2021-09-01,30.274738432487588,29.153106689453125,30.41494396030582,28.93812571209926,1622300
2021-09-02,29.65784011742405,29.38677978515625,30.06910419278121,29.218534580334083,1375800
2021-09-03,29.44286516292531,28.7231502532959,29.732619844713263,28.53621249653717,1508100
2021-09-07,28.68576259940023,28.97551727294922,29.741966154278,28.639026824448766,1365000
2021-09-08,29.097024513957383,28.302536010742188,29.181147119698096,28.22776055928238,1321900
2021-09-09,28.02212613713317,27.984739303588867,28.66706550655552,27.57347343787736,1689500
2021-09-10,28.48947305801565,27.60151481628418,28.49882021207018,27.44261676293199,1125300
2021-09-13,28.04082335520099,28.667068481445312,28.81661939671672,27.994089362724,1375700
