date,open,close,high,low,volume
2021-07-23,113.1624984741211,115.18000030517578,115.80500030517578,112.59249877929688,2438000
2021-07-26,114.69750213623048,113.1449966430664,114.69750213623048,112.68499755859376,1546800
2021-07-27,113.07250213623048,112.1449966430664,113.6449966430664,111.31749725341795,1916800
2021-07-28,112.13999938964844,114.9800033569336,115.25,111.9000015258789,1762000
2021-07-29,114.91000366210938,114.0124969482422,116.55249786376952,113.85250091552734,2992400
2021-07-30,119.1750030517578,128.87750244140625,131.07749938964844,118.30999755859376,9673200
2021-08-02,129.29750061035156,127.8375015258789,129.30499267578125,124.375,2854000
2021-08-03,128.08999633789062,130.30499267578125,130.70249938964844,127.80750274658205,2144400
2021-08-04,130.1999969482422,128.63250732421875,131.77499389648438,128.28750610351562,4629200
2021-08-05,128.3524932861328,130.9824981689453,131.34249877929688,127.06500244140624,1796000
2021-08-06,129.8125,129.16000366210938,130.52749633789062,126.5,2201600
2021-08-09,129.4600067138672,129.39500427246094,130.96249389648438,128.17999267578125,4002000
2021-08-10,129.2449951171875,124.98500061035156,129.56500244140625,124.7624969482422,3065200
2021-08-11,125.50499725341795,122.56500244140624,126.00499725341795,122.13500213623048,4074800
2021-08-12,123.06500244140624,123.2125015258789,124.8324966430664,122.56500244140624,1786800
2021-08-13,122.81500244140624,122.85250091552734,123.8499984741211,121.75,1347200
2021-08-16,123.0425033569336,126.54499816894533,126.81749725341795,122.2125015258789,1852000
2021-08-17,126.08999633789062,127.55999755859376,127.88999938964844,125.49250030517578,1352000
2021-08-18,127.1999969482422,127.38500213623048,128.53750610351562,127.12999725341795,2157600
2021-08-19,126.5374984741211,126.3874969482422,128.1125030517578,126.00499725341795,2241600
2021-08-20,126.2750015258789,129.74749755859375,130.7100067138672,125.75749969482422,1946400
2021-08-23,129.49000549316406,128.17999267578125,129.49000549316406,127.27749633789062,1883200
2021-08-24,127.0,128.8249969482422,130.61500549316406,127.0,1564000
2021-08-25,128.60000610351562,129.38999938964844,129.79750061035156,127.9250030517578,962000
2021-08-26,129.30999755859375,129.26499938964844,132.0749969482422,128.6024932861328,2251600
2021-08-27,129.65249633789062,130.17750549316406,131.19749450683594,128.6074981689453,1548000
2021-08-30,130.3975067138672,130.38499450683594,131.7375030517578,129.4250030517578,2114800
2021-08-31,130.8874969482422,132.35499572753906,132.61000061035156,129.50750732421875,2320000
2021-09-01,132.97500610351562,136.22999572753906,136.88250732421875,131.73500061035156,3350000
2021-09-02,136.45249938964844,134.92750549316406,138.75,134.46249389648438,2143600
2021-09-03,134.02999877929688,135.6074981689453,136.09500122070312,133.03250122070312,1573200
2021-09-07,136.3524932861328,137.9149932861328,138.74000549316406,135.6875,1838400
2021-09-08,136.46749877929688,137.6374969482422,139.5800018310547,136.25,1637200
2021-09-09,135.33999633789062,138.1649932861328,139.6074981689453,134.56500244140625,2346000
2021-09-10,139.58250427246094,137.34500122070312,139.9375,137.27000427246094,1508400
2021-09-13,135.36749267578125,135.1074981689453,135.71249389648438,131.79249572753906,2741600
2021-09-14,135.6425018310547,135.5574951171875,137.42999267578125,135.03250122070312,1506800
2021-09-15,136.16250610351562,137.91749572753906,138.44749450683594,134.03250122070312,1438400
2021-09-16,139.0,141.28250122070312,141.95249938964844,138.9499969482422,2193200
2021-09-17,140.0,140.78500366210938,141.1999969482422,138.95249938964844,3365600
2021-09-20,140.1125030517578,139.44000244140625,141.55499267578125,136.77999877929688,3132000
2021-09-21,140.3925018310547,138.44749450683594,140.87750244140625,138.3350067138672,1766400
2021-09-22,141.03750610351562,142.60499572753906,144.3125,138.0,2089200
2021-09-23,143.32000732421875,143.1824951171875,144.75,142.00250244140625,1870000
2021-09-24,142.7274932861328,140.18499755859375,143.00999450683594,139.5,1753200
2021-09-27,139.28750610351562,137.2675018310547,139.61000061035156,135.25999450683594,2739600
2021-09-28,135.23500061035156,134.23500061035156,135.62750244140625,130.72999572753906,2231200
2021-09-29,134.9949951171875,136.39500427246094,138.5,134.6999969482422,2244000
2021-09-30,136.25250244140625,136.71499633789062,138.06500244140625,135.6875,2284400
2021-10-01,137.89500427246094,137.47999572753906,138.08749389648438,134.23500061035156,1772000
2021-10-04,136.25,131.6074981689453,136.37750244140625,130.25250244140625,2207600
2021-10-05,132.05499267578125,135.09750366210938,136.3074951171875,132.05499267578125,2370000
2021-10-06,134.3074951171875,135.45750427246094,136.3800048828125,133.1300048828125,1932000
2021-10-07,136.25,134.79750061035156,137.5399932861328,134.18499755859375,1972800
2021-10-08,135.0,132.27499389648438,136.12249755859375,132.1374969482422,1289200
2021-10-11,131.1024932861328,132.19500732421875,134.3175048828125,130.27000427246094,1255200
2021-10-12,134.65750122070312,134.61500549316406,136.4375,133.1824951171875,1592400
2021-10-13,136.38499450683594,137.0124969482422,137.88250732421875,135.44500732421875,2139200
2021-10-14,138.08749389648438,138.62750244140625,140.29249572753906,137.7725067138672,1907600
2021-10-15,138.9199981689453,136.11749267578125,139.02999877929688,135.77999877929688,1860800
2021-10-18,134.21499633789062,135.32000732421875,135.50999450683594,132.9949951171875,2824400
2021-10-19,136.25999450683594,137.5124969482422,138.19749450683594,135.75750732421875,2685200
2021-10-20,138.64999389648438,139.13499450683594,140.0675048828125,137.28500366210938,1222400
2021-10-21,138.44500732421875,142.02499389648438,142.28750610351562,137.5,1382000
2021-10-22,142.5,141.6425018310547,142.5,140.3074951171875,1336400
2021-10-25,141.75,142.0850067138672,143.41250610351562,140.2324981689453,1166400
2021-10-26,141.94000244140625,141.41000366210938,142.72000122070312,140.30999755859375,1692000
2021-10-27,140.9324951171875,139.63499450683594,141.88250732421875,138.3874969482422,1435600
2021-10-28,140.4250030517578,142.5800018310547,142.80250549316406,139.11749267578125,2026000
2021-10-29,145.0,155.80250549316406,156.99000549316406,138.09750366210938,5214800
2021-11-01,156.8175048828125,156.8175048828125,158.625,153.1300048828125,2919200
2021-11-02,157.66250610351562,159.91000366210938,160.39500427246094,155.11000061035156,3514400
2021-11-03,161.7624969482422,154.93499755859375,162.38499450683594,153.8125,3041600
2021-11-04,154.88999938964844,157.4550018310547,158.22999572753906,154.04750061035156,2272000
2021-11-05,158.26499938964844,158.86500549316406,160.60000610351562,156.8699951171875,1780000
2021-11-08,159.3524932861328,159.2725067138672,160.74000549316406,157.36749267578125,1554400
2021-11-09,158.52999877929688,159.2624969482422,161.99749755859375,158.0,1589200
2021-11-10,157.97999572753906,155.10499572753906,159.4600067138672,154.7324981689453,2019600
2021-11-11,155.61500549316406,159.34750366210938,159.7624969482422,155.15750122070312,1970400
2021-11-12,159.99000549316406,161.63999938964844,162.15249633789062,158.6125030517578,1636400
2021-11-15,162.5,160.4875030517578,163.49749755859375,158.7899932861328,1145200
2021-11-16,160.99249267578125,162.00750732421875,163.8625030517578,160.1125030517578,1772800
2021-11-17,161.82249450683594,162.81500244140625,163.75999450683594,158.75250244140625,3759600
2021-11-18,164.25750732421875,162.1024932861328,164.8625030517578,161.6300048828125,2018000
2021-11-19,163.39500427246094,160.2949981689453,163.50999450683594,158.48500061035156,2268000
2021-11-22,159.66250610351562,154.51499938964844,160.89500427246094,154.5,3353600
2021-11-23,153.06500244140625,147.5,154.51499938964844,146.25,4162800
2021-11-24,147.49749755859375,149.64500427246094,150.20249938964844,145.00250244140625,2916400
2021-11-26,149.2324981689453,147.99000549316406,152.61500549316406,147.3625030517578,1464400
2021-11-29,147.9875030517578,142.75250244140625,149.51499938964844,142.23500061035156,5260000
2021-11-30,143.0,140.6475067138672,145.08749389648438,140.15750122070312,5761600
2021-12-01,141.8524932861328,137.08749389648438,142.61749267578125,136.6999969482422,3598000
2021-12-02,137.0800018310547,140.05499267578125,140.4199981689453,136.2675018310547,3264400
2021-12-03,140.2675018310547,129.87249755859375,140.2675018310547,128.63250732421875,5744400
2021-12-06,129.3975067138672,131.1074981689453,132.8300018310547,127.62249755859376,4262000
2021-12-07,134.5675048828125,139.60000610351562,139.90249633789062,133.83999633789062,4662800
2021-12-08,140.0,141.21249389648438,143.1875,138.99249267578125,2560400
2021-12-09,141.17750549316406,140.03750610351562,143.75250244140625,140.0,2760800
2021-12-10,140.21749877929688,141.625,142.1374969482422,139.4250030517578,2078800
2021-12-13,140.9824981689453,137.40249633789062,143.1475067138672,137.32249450683594,4450800
2021-12-14,136.78750610351562,133.8350067138672,138.30250549316406,132.4324951171875,5462000
2021-12-15,134.59500122070312,135.32249450683594,136.32249450683594,131.94000244140625,8296800
2021-12-16,135.0574951171875,132.33999633789062,136.12249755859375,131.74249267578125,3510000
2021-12-17,132.81500244140625,138.8350067138672,140.34500122070312,131.96249389648438,5187200
2021-12-20,137.58999633789062,136.22250366210938,138.08250427246094,133.8625030517578,2485200
2021-12-21,137.42250061035156,141.47500610351562,141.5749969482422,136.9199981689453,2330800
2021-12-22,140.9375,143.19749450683594,143.32249450683594,140.9375,1250800
2021-12-23,143.75,143.00250244140625,144.96249389648438,143.00250244140625,1565600
2021-12-27,143.57249450683594,142.47000122070312,143.78250122070312,141.42999267578125,1544400
2021-12-28,142.75,132.375,143.0675048828125,132.1999969482422,3049600
2021-12-29,133.9949951171875,133.85000610351562,133.9949951171875,131.69000244140625,2115200
2021-12-30,133.1750030517578,135.32749938964844,136.9375,132.97500610351562,1424400
2021-12-31,136.03750610351562,134.2375030517578,136.80499267578125,134.09500122070312,1285600
2022-01-03,132.9499969482422,130.19749450683594,133.19749450683594,128.25,3693600
2022-01-04,129.27499389648438,128.0675048828125,129.9499969482422,125.7375030517578,3028800
2022-01-05,126.83499908447266,121.95249938964844,128.58250427246094,121.91500091552734,2818800
2022-01-06,121.53250122070312,120.75,123.61000061035156,120.0999984741211,2994800
2022-01-07,120.75,117.87249755859376,123.0,117.7874984741211,4933200
2022-01-10,111.0425033569336,115.58499908447266,115.74749755859376,108.86750030517578,5629600
2022-01-11,116.01750183105467,120.2925033569336,120.6750030517578,115.57250213623048,4856400
2022-01-12,121.61499786376952,122.59500122070312,125.3499984741211,120.9124984741211,4424000
2022-01-13,122.29000091552734,113.94499969482422,122.29000091552734,113.80750274658205,4412000
2022-01-14,113.27999877929688,111.83499908447266,116.44249725341795,109.49250030517578,3527600
2022-01-18,109.70249938964844,107.46749877929688,110.73999786376952,107.1374969482422,3698000
2022-01-19,108.76499938964844,108.80750274658205,112.11000061035156,108.55750274658205,3367200
2022-01-20,109.50250244140624,108.66000366210938,113.7375030517578,108.4875030517578,3406800
2022-01-21,108.61000061035156,105.5250015258789,108.61000061035156,105.29499816894533,3606800
2022-01-24,103.8499984741211,106.7074966430664,106.8874969482422,100.64749908447266,4809200
2022-01-25,104.0,101.55750274658205,104.68000030517578,99.79000091552734,4021600
2022-01-26,103.33499908447266,98.9574966430664,104.4000015258789,97.50250244140624,3732400
2022-01-27,100.0374984741211,95.87999725341795,100.47000122070312,95.50499725341795,3961600
2022-01-28,96.73999786376952,103.34750366210938,103.5,95.51000213623048,5807600
2022-01-31,103.75,107.62000274658205,108.0625,103.75,3643600
2022-02-01,108.5250015258789,108.76000213623048,109.67749786376952,106.17250061035156,3301600
2022-02-02,109.75,108.9175033569336,110.4124984741211,106.45999908447266,2623200
2022-02-03,107.8550033569336,104.68250274658205,109.52249908447266,104.12000274658205,2790400
2022-02-04,103.53250122070312,105.0875015258789,106.2125015258789,103.12750244140624,3285200
2022-02-07,104.84750366210938,105.21499633789062,108.11000061035156,104.09249877929688,2379200
2022-02-08,104.5,106.38249969482422,106.69750213623048,103.29000091552734,1936000
2022-02-09,107.69249725341795,111.97000122070312,112.57749938964844,107.69249725341795,3724000
2022-02-10,108.56999969482422,110.56749725341795,113.80750274658205,106.80500030517578,4499600
2022-02-11,106.5199966430664,105.13999938964844,111.75499725341795,104.40249633789062,4632000
2022-02-14,104.51000213623048,101.75,105.88500213623048,100.9800033569336,3262800
2022-02-15,103.8000030517578,104.37750244140624,105.47000122070312,102.7249984741211,2981200
2022-02-16,104.12999725341795,103.40750122070312,104.12999725341795,100.75,2134800
2022-02-17,102.66000366210938,96.8125,103.39250183105467,96.72750091552734,4331600
2022-02-18,96.75,95.30999755859376,97.99250030517578,94.75,4454800
2022-02-22,96.16500091552734,97.73999786376952,100.13500213623048,95.1449966430664,2828400
2022-02-23,99.4250030517578,94.07749938964844,99.68250274658205,93.84750366210938,2924000
2022-02-24,92.22250366210938,102.18000030517578,102.71749877929688,91.43250274658205,5588000
2022-02-25,102.18000030517578,102.83499908447266,103.10250091552734,99.5425033569336,2756800
2022-02-28,102.3375015258789,103.47750091552734,103.62000274658205,100.81749725341795,3374400
2022-03-01,103.74500274658205,102.10250091552734,107.50749969482422,100.9749984741211,2847600
2022-03-02,103.68499755859376,105.0199966430664,106.0,102.6050033569336,2446000
2022-03-03,106.5,105.9875030517578,108.3000030517578,105.20500183105467,2936000
2022-03-04,105.73500061035156,108.01499938964844,108.74749755859376,105.2624969482422,4670800
2022-03-07,109.17250061035156,105.20249938964844,109.94249725341795,104.66999816894533,4663600
2022-03-08,102.91500091552734,100.1999969482422,104.10250091552734,98.25,4588800
2022-03-09,101.03250122070312,103.05999755859376,103.06999969482422,100.00250244140624,4221200
2022-03-10,100.31749725341795,101.3949966430664,102.49500274658205,100.30249786376952,2539200
2022-03-11,103.42250061035156,97.56500244140624,103.7375030517578,97.51499938964844,2430000
2022-03-14,97.0999984741211,101.82250213623048,104.25,97.09249877929688,4262800
2022-03-15,103.10250091552734,104.0199966430664,104.5500030517578,100.82250213623048,3428800
2022-03-16,105.50250244140624,109.33000183105467,109.7699966430664,105.08999633789062,3523600
2022-03-17,108.8550033569336,113.68250274658205,114.1675033569336,108.6449966430664,3247600
2022-03-18,113.82250213623048,117.0124969482422,117.35749816894533,112.5,4040800
2022-03-21,116.25499725341795,115.08499908447266,116.7699966430664,111.91500091552734,2404400
2022-03-22,113.80249786376952,116.17749786376952,117.12000274658205,113.6675033569336,1822400
2022-03-23,114.99500274658205,112.32749938964844,114.99500274658205,111.20999908447266,2992400
2022-03-24,113.28250122070312,117.09750366210938,117.48999786376952,110.52249908447266,2718800
2022-03-25,120.37999725341795,120.24250030517578,121.66500091552734,118.93250274658205,3862400
2022-03-28,119.69499969482422,123.7699966430664,123.8375015258789,119.69499969482422,2570800
2022-03-29,125.0,128.82249450683594,129.0,124.56999969482422,3346400
2022-03-30,128.3874969482422,129.7550048828125,130.6074981689453,126.6999969482422,2854800
2022-03-31,129.99249267578125,127.9000015258789,130.19000244140625,127.08000183105467,3658000
2022-04-01,130.625,132.8925018310547,134.13499450683594,129.3350067138672,3613600
2022-04-04,132.62249755859375,130.5500030517578,134.76499938964844,130.22250366210938,3286000
2022-04-05,130.4550018310547,129.10499572753906,130.86000061035156,126.56500244140624,4176800
2022-04-06,127.15499877929688,127.38500213623048,127.97250366210938,125.20500183105467,2479600
2022-04-07,126.06999969482422,128.1300048828125,130.17750549316406,125.59249877929688,2117600
2022-04-08,127.50250244140624,126.49749755859376,128.70249938964844,125.47250366210938,1496000
2022-04-11,124.6875,123.12249755859376,125.45500183105467,122.50250244140624,1980000
2022-04-12,125.2925033569336,122.60749816894533,127.19499969482422,122.12750244140624,2509600
2022-04-13,123.39749908447266,124.6999969482422,125.72750091552734,123.37000274658205,1986400
2022-04-14,124.8499984741211,123.02749633789062,125.0,121.87999725341795,1640800
2022-04-18,122.47000122070312,120.15750122070312,122.99749755859376,119.02749633789062,1344000
2022-04-19,119.47250366210938,122.94750213623048,123.99749755859376,119.47250366210938,1992000
2022-04-20,122.93499755859376,124.09750366210938,125.63249969482422,120.74749755859376,2166400
2022-04-21,124.77999877929688,118.10250091552734,125.94499969482422,117.55249786376952,1900800
2022-04-22,116.7249984741211,110.1624984741211,116.9574966430664,109.86499786376952,2460400
2022-04-25,109.98500061035156,110.62249755859376,112.52999877929688,108.8375015258789,2461200
2022-04-26,109.06999969482422,105.875,109.4499969482422,104.9375,2624800
2022-04-27,106.36000061035156,103.25499725341795,107.65499877929688,102.75499725341795,2857600
2022-04-28,103.75,103.30750274658205,104.4175033569336,99.56749725341795,4573200
2022-04-29,103.09500122070312,102.1449966430664,107.87000274658205,101.30500030517578,5434400
2022-05-02,102.23999786376952,101.78500366210938,103.44750213623048,99.37999725341795,2750000
2022-05-03,101.3550033569336,98.8499984741211,101.88249969482422,98.25749969482422,2788800
2022-05-04,99.3375015258789,101.50749969482422,102.43250274658205,94.48999786376952,3529200
2022-05-05,100.24749755859376,94.82250213623048,102.20999908447266,93.0749969482422,2924000
2022-05-06,93.05249786376952,87.97250366210938,93.4499969482422,86.91999816894531,5272400
2022-05-09,85.69249725341797,82.50499725341797,87.13749694824219,80.5,6014800
2022-05-10,85.15499877929688,81.85749816894531,86.4375,79.68250274658203,3253200
2022-05-11,81.80000305175781,78.73500061035156,84.48750305175781,78.34500122070312,3912400
2022-05-12,77.4000015258789,77.87999725341797,80.19750213623047,75.65249633789062,4438000
2022-05-13,79.125,83.68499755859375,84.41999816894531,79.12000274658203,4758000
2022-05-16,83.69499969482422,81.1500015258789,84.79750061035156,80.77249908447266,2742800
2022-05-17,83.42250061035156,83.04000091552734,84.5374984741211,80.34750366210938,2229600
2022-05-18,81.76499938964844,77.12249755859375,82.2750015258789,76.72250366210938,4139600
2022-05-19,77.75,79.02999877929688,80.36499786376953,76.25250244140625,3668800
2022-05-20,81.17500305175781,80.30750274658203,81.46499633789062,77.30750274658203,3301200
2022-05-23,80.69249725341797,80.9800033569336,81.40499877929688,77.91000366210938,2403600
2022-05-24,74.0824966430664,72.03250122070312,76.62000274658203,70.73249816894531,8484800
2022-05-25,71.95249938964844,70.33000183105469,75.79750061035156,66.89250183105469,11797200
2022-05-26,71.13249969482422,70.15750122070312,71.13249969482422,68.1449966430664,6690400
2022-05-27,71.40750122070312,72.2699966430664,72.43000030517578,69.58499908447266,5984800
2022-05-31,76.4175033569336,74.48500061035156,81.23500061035156,73.94000244140625,10882000
2022-06-01,74.77999877929688,70.9625015258789,75.43250274658203,69.7249984741211,3842800
2022-06-02,71.25,77.9574966430664,78.24250030517578,70.25250244140625,4856800
2022-06-03,77.00499725341797,73.19750213623047,77.00499725341797,72.94999694824219,3868400
2022-06-06,75.39250183105469,74.08000183105469,75.80249786376953,72.51249694824219,3909200
2022-06-07,73.21749877929688,77.0999984741211,77.42500305175781,73.21749877929688,3254000
2022-06-08,76.9375,76.47250366210938,77.7125015258789,76.12750244140625,3146800
2022-06-09,75.50499725341797,74.11250305175781,76.2125015258789,74.05000305175781,2623200
2022-06-10,73.0425033569336,73.4625015258789,73.68499755859375,72.29000091552734,3879200
2022-06-13,70.83000183105469,68.05999755859375,71.81999969482422,67.63999938964844,3286900
2022-06-14,68.97000122070312,69.30999755859375,70.0199966430664,67.16000366210938,3292100
2022-06-15,70.37000274658203,71.51000213623047,73.33000183105469,69.63999938964844,2988500
2022-06-16,69.2300033569336,67.98999786376953,70.16999816894531,67.11000061035156,4180300
2022-06-17,67.80000305175781,68.80999755859375,70.30000305175781,67.73999786376953,6242500
2022-06-21,70.05000305175781,70.45999908447266,71.80000305175781,69.55999755859375,3145800
2022-06-22,69.94999694824219,71.5199966430664,72.66000366210938,69.62000274658203,2363800
2022-06-23,72.55000305175781,75.20999908447266,75.58000183105469,71.87000274658203,2312100
2022-06-24,76.31999969482422,77.66999816894531,77.7300033569336,75.13999938964844,3563600
2022-06-27,77.44000244140625,76.5999984741211,77.88999938964844,75.56999969482422,2664700
2022-06-28,77.1500015258789,74.69999694824219,78.72000122070312,74.4800033569336,2226400
2022-06-29,74.73999786376953,75.44999694824219,75.68000030517578,72.41000366210938,2306900
2022-06-30,74.93000030517578,74.52999877929688,75.47000122070312,73.70999908447266,3616600
2022-07-01,74.26000213623047,77.62999725341797,78.02999877929688,74.2300033569336,1981900
2022-07-05,77.25,78.45999908447266,78.88999938964844,74.75,2086500
2022-07-06,78.95999908447266,78.3499984741211,79.87999725341797,77.4000015258789,2814000
2022-07-07,78.01000213623047,81.91999816894531,82.05999755859375,77.5199966430664,3239500
2022-07-08,80.20999908447266,81.23999786376953,82.8499984741211,79.11000061035156,1658400
2022-07-11,80.0999984741211,78.43000030517578,80.47000122070312,77.6500015258789,1758700
2022-07-12,78.93000030517578,78.05000305175781,80.66999816894531,77.37999725341797,1536400
2022-07-13,76.26000213623047,76.3499984741211,78.44000244140625,75.04000091552734,1742900
2022-07-14,75.80999755859375,76.5,77.02999877929688,73.93000030517578,1584000
2022-07-15,77.94999694824219,79.13999938964844,79.58000183105469,77.31999969482422,2146900
2022-07-18,79.29000091552734,76.98999786376953,79.91000366210938,76.19999694824219,2248200
2022-07-19,78.2699966430664,80.63999938964844,80.7699966430664,76.61000061035156,2131300
2022-07-20,80.7699966430664,82.19000244140625,83.23999786376953,79.94000244140625,2119100
2022-07-21,82.43000030517578,83.98999786376953,84.27999877929688,81.80000305175781,1983000
2022-07-22,83.8499984741211,83.77999877929688,86.05999755859375,82.55000305175781,2089900
2022-07-25,83.06999969482422,82.5999984741211,83.72000122070312,81.30999755859375,1750500
2022-07-26,82.81999969482422,82.69999694824219,83.5,80.77999877929688,2569800
2022-07-27,82.77999877929688,85.80000305175781,85.83000183105469,82.77999877929688,2325500
2022-07-28,86.05999755859375,86.98999786376953,87.27999877929688,84.11000061035156,4316900
2022-07-29,78.25,82.08000183105469,85.86000061035156,77.51000213623047,9906700
2022-08-01,82.61000061035156,83.83000183105469,86.20999908447266,82.44999694824219,3162600
2022-08-02,84.02999877929688,88.30000305175781,90.2300033569336,83.7300033569336,4298500
2022-08-03,88.29000091552734,90.38999938964844,91.2300033569336,86.83999633789062,3510200
2022-08-04,90.23999786376952,89.54000091552734,90.77999877929688,87.87999725341797,2259400
2022-08-05,87.4000015258789,89.08999633789062,90.41999816894533,87.25,2220100
2022-08-08,89.55999755859375,91.4000015258789,94.5999984741211,89.5,3110000
2022-08-09,90.66999816894533,85.12000274658203,91.23999786376952,85.0199966430664,4794200
2022-08-10,88.0,89.7300033569336,90.0999984741211,87.58000183105469,3512100
2022-08-11,89.83999633789062,88.23999786376953,91.9499969482422,87.83999633789062,2584900
2022-08-12,88.62000274658203,89.83000183105469,89.9000015258789,87.5999984741211,1914900
2022-08-15,89.91000366210938,92.3000030517578,92.73999786376952,89.70999908447266,1920600
2022-08-16,91.37999725341795,90.79000091552734,91.88999938964844,88.87999725341797,2433600
2022-08-17,89.4000015258789,88.13999938964844,89.87999725341797,87.6500015258789,1979400
2022-08-18,88.22000122070312,87.52999877929688,88.52999877929688,86.7699966430664,2636000
2022-08-19,86.66999816894531,85.11000061035156,87.72000122070312,84.12000274658203,2222400
2022-08-22,83.2300033569336,84.30000305175781,85.80000305175781,83.2300033569336,2594000
2022-08-23,84.20999908447266,83.62999725341797,84.5999984741211,82.20999908447266,2008100
2022-08-24,84.11000061035156,85.91999816894531,87.2300033569336,84.06999969482422,2476600
2022-08-25,86.98999786376953,88.37000274658203,88.43000030517578,86.11000061035156,2330900
2022-08-26,87.7300033569336,84.48999786376953,88.87999725341797,84.2300033569336,3014600
