date,open,close,high,low,volume
2021-06-24,172.95619483543868,172.62232971191406,173.20422473058014,171.65885583754772,621500
2021-06-25,172.75589185660004,171.9832000732422,173.51902051474994,171.3440718163813,780100
2021-06-28,172.4792269628992,174.99758911132812,175.2265364178197,171.30590294808715,771300
2021-06-29,175.04531831010644,178.4126739501953,179.6241633350897,175.04531831010644,1049100
2021-06-30,178.18371190227927,177.4873504638672,179.33796799443118,177.11532015504474,650400
2021-07-01,180.38726123695383,179.19485473632812,180.58757737784265,178.85144108191818,644700
2021-07-02,179.03269645014694,179.11856079101562,179.7099898295267,177.8689209550673,470700
2021-07-06,179.22348061664923,177.81166076660156,179.7576764276968,175.52224598904215,827300
2021-07-07,177.81167381241485,178.9754638671875,180.08202073168368,177.29656054418126,841000
2021-07-08,177.29657061918715,177.59228515625,178.3458943530354,174.81635882413454,915700
2021-07-09,179.0517818634354,178.29818725585938,180.2346545149075,177.48734490155056,841200
2021-07-12,177.96429909090472,178.17416381835938,178.77514140659267,175.96106472303492,939700
2021-07-13,178.1264684788413,178.08831787109375,179.75768715814075,177.11530998246346,829400
2021-07-14,178.95639887344473,178.59390258789062,179.58597853289987,177.48734570464322,1005600
2021-07-15,178.38402593663062,180.2632598876953,183.8690962528639,177.90706330043642,1562200
2021-07-16,180.46356967339912,180.2918701171875,182.85793133825064,179.9198398563183,1187000
2021-07-19,171.32499974205805,172.60325622558594,174.19630982325057,163.13076987250452,3291800
2021-07-20,173.57626068754567,175.17884826660156,175.95152546048536,169.7987099493138,1554100
2021-07-21,174.11044587884618,172.80355834960938,175.18837154546787,171.50621938883256,1029200
2021-07-22,172.9275709456992,174.01504516601562,175.2265343286712,172.86080374610887,727900
2021-07-23,174.5492445619328,179.05177307128906,179.2044046102575,174.31076324069886,597800
2021-07-26,178.93732595866365,179.40475463867188,180.21558248471115,177.56367107155444,775800
2021-07-27,178.1646404507045,175.8656768798828,179.3284305340356,174.11045774152123,919700
2021-07-28,176.1995413253991,175.03575134277344,176.7909703292519,174.44430778317633,588700
2021-07-29,175.08344972898178,172.6414031982422,175.21699869376454,172.01182353897798,1230500
2021-07-30,171.8973428032841,172.5937042236328,174.6637350138227,170.98158263105063,1278000
2021-08-02,173.2995938046745,172.47921752929688,174.13905266015215,171.9259391523451,1058600
2021-08-03,174.20583864045412,178.00247192382812,180.12018731521914,173.31869507268658,1079400
2021-08-04,176.81958534039157,176.8863525390625,177.58272845334517,175.58902816950885,793300
2021-08-05,177.47782128004667,179.40475463867188,179.71953720753365,177.12485898871546,775900
2021-08-06,179.7194965914302,178.64157104492188,180.83560185177944,177.5063977612666,535200
2021-08-09,178.3077226772075,178.93731689453125,179.65276089901403,177.63997785083933,569200
2021-08-10,178.86099204617506,181.8849334716797,182.5812948584376,178.60342814202002,582200
2021-08-11,181.8468041209608,185.2713928222656,186.0631526529629,181.76093977237576,784400
2021-08-12,185.1664528960104,184.61317443847656,186.45425795906712,183.86911381938697,538000
2021-08-13,185.5193948325916,184.9851989746093,185.91050771280905,184.1171234275156,404900
2021-08-16,184.0598862565533,187.70388793945312,187.78973772425564,183.6401567898586,482200
2021-08-17,185.4621267752429,182.14247131347656,185.5384425342856,181.0931478213197,489200
2021-08-18,182.44771174191965,184.11708068847656,186.7117581584416,182.44771174191965,546500
2021-08-19,182.44775339303723,185.9582061767578,186.9979812931776,182.24743722493565,558100
2021-08-20,186.5321002032475,189.48760986328125,190.4919133715028,185.6043165865233,583100
2021-08-23,189.95628452732524,186.52252197265625,190.33886938167905,186.31209592435863,942600
2021-08-24,186.95292579315225,185.1069183349609,187.74678854115285,184.64781364577,656600
2021-08-25,185.23128871093,185.7382202148437,186.2642853400401,184.1217721913661,684400
2021-08-26,186.07297115742008,181.47232055664065,186.07297115742008,180.3245514333486,833700
2021-08-27,181.395781871762,184.02609252929688,184.1217460274408,179.9419479437631,590000
2021-08-30,184.82956560742736,185.2025909423828,186.9338114608857,184.3608867631289,476000
2021-08-31,185.69993975678963,185.79559326171875,187.6415862305092,183.67221388543933,876600
2021-09-01,185.59474363756087,187.05816650390625,187.67031104503104,182.24707498569907,623100
2021-09-02,188.1580715954644,187.0868225097656,188.56934951419723,186.6946636142244,577200
2021-09-03,186.75207260097952,190.14756774902344,190.29103341379144,186.02515557502832,465100
2021-09-07,190.05192379510467,189.39195251464844,191.2379601972779,188.48330253786995,797500
2021-09-08,189.6215149964273,190.69276428222656,191.0562301161985,188.7128650061743,802400
2021-09-09,191.2953175005485,192.9021911621093,193.552602830842,189.8797362375533,816100
2021-09-10,194.0308560681241,195.9342498779297,198.50715983694136,193.18915193600097,1049500
2021-09-13,196.4315915819076,193.2847900390625,197.24460251698912,191.66834227534068,1495100
2021-09-14,194.1169419310896,196.326400756836,196.9385452565868,193.29437139129843,769800
2021-09-15,196.1733769713112,196.14468383789065,196.77594736781907,194.33692886433835,904500
2021-09-16,196.0777334104021,200.30535888671875,201.00358282649992,195.4942820101255,756100
2021-09-17,199.21495645827744,198.14370727539065,200.15229949330345,197.0341908533004,1194700
2021-09-20,195.79074999050712,196.6420135498047,197.24459845621644,194.36560924885595,948000
2021-09-21,198.0958755366054,198.00979614257807,198.96627277312624,195.61860456620784,498500
2021-09-22,199.3201923631621,202.6487274169922,202.9261138517064,197.66549164714647,678100
2021-09-23,203.94951935792903,200.9653167724609,204.3799309470368,200.17143937293173,720900
2021-09-24,201.013142484424,201.5487670898437,201.79744577245268,199.0523623723384,411900
2021-09-27,201.5774683019712,201.1566162109375,203.5286743848736,199.23410326199863,892300
2021-09-28,200.7070605051824,198.0193634033203,200.7070605051824,197.27331276987377,793800
2021-09-29,199.578426645351,199.0810546875,200.7740224899225,198.1341375245161,652700
2021-09-30,197.942853492328,193.791748046875,198.5549980068893,193.04569737583697,859200
2021-10-01,195.1977633773405,192.5961456298828,195.1977633773405,190.68319226232128,923100
2021-10-04,188.492858396672,187.46942138671875,190.73101023091385,184.5043379656913,1396300
2021-10-05,187.50769139052315,188.9519805908203,189.93715045337547,187.36422571915168,740100
2021-10-06,187.6989963846648,188.0911407470703,189.15283048778227,186.6277325361804,803900
2021-10-07,187.8520318423986,189.3824005126953,191.4579533528116,187.7468188138822,970900
2021-10-08,189.89886562063995,186.24513244628903,190.7214361145528,186.02514690567148,676100
2021-10-11,186.77119290095635,185.1069183349609,188.26329408683327,185.03039845431664,782000
2021-10-12,185.25994923844405,184.8773498535156,186.74249084135903,184.0260862897269,533400
2021-10-13,185.8625555347176,186.45556640625,187.33552320082825,184.71477184253428,592500
2021-10-14,188.138959849974,188.70327758789065,190.3197255106313,187.1824831709252,567100
2021-10-15,190.72144372462776,188.6841583251953,191.64922726971247,188.49286590856127,679900
2021-10-18,188.3206842627506,195.59947204589844,196.27857687905964,187.92852533930085,1198500
2021-10-19,196.40291230021947,194.67169189453125,196.93853689041305,194.26041393944533,611300
2021-10-20,194.6717015118708,193.4952392578125,196.4220556235885,193.2178528418958,797100
2021-10-21,202.3043816623133,201.26182556152344,203.614764666337,198.0767563975974,1499800
2021-10-22,203.2512886717877,199.14801025390625,204.93468232623323,199.0714903703393,782000
2021-10-25,200.2001499295341,201.8452911376953,204.37038922085563,199.61669851739936,763200
2021-10-26,202.5530529380936,197.8184967041016,202.88781099008165,197.76109584878185,801500
2021-10-27,198.4689045117372,197.9045867919922,199.58798043882783,196.94811014374284,614800
2021-10-28,198.10544534306032,200.94618225097656,201.9122330386216,197.87590028039293,692400
2021-10-29,200.5253390552409,207.71804809570312,208.2441132120685,200.5253390552409,1080500
2021-11-01,208.86580461889025,204.52340698242188,209.210136802,203.9973418978548,644200
2021-11-02,205.0399091547651,206.254638671875,207.0963428531388,205.0399091547651,554100
2021-11-03,206.4363535480149,206.37896728515625,207.67977609042984,204.026028345222,590400
2021-11-04,206.94329116704264,208.5788726806641,210.032706698688,205.97725499253883,525600
2021-11-05,209.6788094079718,210.47268676757807,210.86484569124065,207.5362964882629,787500
2021-11-08,211.0848562139753,211.76394653320312,212.0221993421164,208.37802526112296,845000
2021-11-09,211.8500061895352,211.24742126464844,215.04463451273955,210.0231323911489,595400
2021-11-10,209.8318480487884,207.8041076660156,211.2761225079952,206.8285120102376,472600
2021-11-11,208.55975894372463,209.1145172119141,209.86056791179843,207.3545888941599,463100
2021-11-12,209.56403850061983,211.5343780517578,211.8882697396781,208.78928015959173,492000
2021-11-15,212.74911644629867,213.1891021728516,213.86820708684743,211.5439609956699,511300
2021-11-16,215.2933329585696,219.10968017578125,220.2191966301899,213.86819204225463,1047500
2021-11-17,219.47313134517933,216.47935485839844,220.8217522855726,215.11158570444752,729600
2021-11-18,219.2148601530924,219.25311279296875,219.4826724162485,216.125445020822,638200
2021-11-19,219.1764669852992,221.0266571044922,222.2824880563356,218.5533348192741,941300
2021-11-22,222.4166924466319,219.5215759277344,222.8385013772948,219.051831504431,578500
2021-11-23,219.7804126947503,215.98416137695312,219.87628368502027,212.81102761233265,689800
2021-11-24,214.0860073376019,216.48263549804688,216.76063792840125,212.8493390152121,427300
2021-11-26,214.1052138832906,218.9176483154297,220.8349512382736,214.06687426109232,592600
2021-11-29,219.37779218455805,217.32627868652344,220.9883342114614,216.86613009077684,591000
2021-11-30,217.32628729804264,216.012939453125,222.6755643045892,214.16273449272663,1554200
2021-12-01,216.76067331699983,214.6612243652344,219.54075658585268,214.6612243652344,747100
2021-12-02,215.0446729440345,218.23696899414065,220.18303001998456,214.3832011871781,746000
2021-12-03,219.80917317760927,218.5341796875,221.3621983933159,216.72232912572525,702900
2021-12-06,219.6270123305267,218.0548248291016,220.8540847888167,216.46346020643068,560100
2021-12-07,220.00091235769784,223.69171142578125,225.1872052510085,219.24356956937163,551500
2021-12-08,223.92179399029447,225.45562744140625,225.65695067006672,222.16746018687377,575900
2021-12-09,225.13927776422943,220.7198944091797,225.2543112465233,220.6144421744573,509200
2021-12-10,221.64978685778104,224.62159729003903,224.7654037704144,220.7774106115576,435700
2021-12-13,228.0439852719657,223.51914978027344,228.0439852719657,220.1159346002111,624200
2021-12-14,223.2698776754113,224.5065460205078,225.2638740968566,221.3429938650624,884300
2021-12-15,222.9823138078516,227.171615600586,227.7947331379714,221.52515963426,755000
2021-12-16,227.15244744702645,223.4232940673828,228.427455570783,222.19622143943928,602900
2021-12-17,223.0110815178909,217.27833557128903,223.6917158253406,214.95840092141583,1225400
2021-12-20,213.3574288839669,213.10818481445312,214.4119511547131,208.57376830596,1111300
2021-12-21,213.4533188596643,213.81759643554688,215.67738244517267,209.9734096843777,741300
2021-12-22,214.36405223691708,217.93023681640625,217.97817231468343,213.73133876652312,459400
2021-12-23,218.5820858952572,218.8313446044922,220.16386937666124,218.13151859702623,330700
2021-12-27,220.22139270428053,221.89903259277344,222.10993706326985,219.3202580808612,381500
2021-12-28,223.0781396394537,221.6114044189453,223.47119015680744,220.9786910926476,343400
2021-12-29,222.2345507577245,226.97027587890625,228.6095760335192,221.9661149368557,525000
2021-12-30,228.9355235856252,226.93194580078125,229.46278474686267,226.46220137934085,361800
2021-12-31,226.8169348056868,228.73423767089844,229.6353577301456,225.4939911477755,307500
2022-01-03,228.49457027654483,225.9733123779297,229.9421286450123,224.45864138913933,521400
2022-01-04,226.0787448386012,226.52931213378903,229.68326857224585,225.0242225247873,618300
2022-01-05,226.81692033338484,220.25015258789065,228.06315541396705,219.9721501264316,780200
2022-01-06,219.70371909830243,221.7456512451172,223.2123867053235,218.5725174765943,773100
2022-01-07,221.2950567815068,218.9367828369141,222.0044639909432,215.9266184189202,852000
2022-01-10,216.06086309198128,217.9877471923828,218.01650556493647,211.5072688180769,980000
2022-01-11,218.1603027654881,216.46348571777344,218.52458034494344,212.4275569495616,1010000
2022-01-12,217.0482568656399,219.44488525390625,221.27591285322785,216.6743834221847,570500
2022-01-13,222.0236512029976,221.24713134765625,224.61200683722737,220.4514636258621,545900
2022-01-14,220.41313064986463,212.79185485839844,221.2855069445138,212.45632101342272,867800
2022-01-18,210.1651246856824,212.274154663086,212.88770555033176,206.5701822374291,952100
2022-01-19,213.5108301859089,211.5360107421875,215.79242508349628,211.3634458924232,770700
2022-01-20,213.6833670049912,201.21131896972656,215.43770062362137,200.8470267980748,1332900
2022-01-21,201.57563165116983,200.46359252929688,204.21192297079347,198.71883998002804,1216900
2022-01-24,197.2808797173791,208.1903381347656,208.4491781276533,196.3030657493332,1389500
2022-01-25,205.17055780316653,203.5791931152344,206.7331494941213,199.4090540586569,990600
2022-01-26,205.1993238718701,198.5558624267578,205.1993238718701,196.43725114024,1097000
2022-01-27,210.3568892344664,200.5978240966797,210.3568892344664,198.97770073962272,1764000
2022-01-28,203.6079569296264,205.95664978027344,206.0621020124833,198.5558602866124,1186100
2022-01-31,205.82244066981863,209.28317260742188,209.5228354434668,203.2340849661051,1087600
2022-02-01,209.4365399212228,211.2004547119141,213.57790571797,208.73672860397653,890400
2022-02-02,211.75650024414065,211.75650024414065,215.09260291137065,210.65405702129428,1008000
2022-02-03,210.34729638571417,210.3856506347656,214.24901475260748,208.870979610154,669600
2022-02-04,210.3280902278128,207.9602203369141,210.3472673496913,205.5923650738733,656100
2022-02-07,208.6408799524023,208.61212158203125,210.625295275156,206.8386107272377,1017700
2022-02-08,208.92848772601607,212.77267456054688,213.65463209012032,208.92848772601607,1012400
2022-02-09,214.73789274674576,215.1788787841797,216.95237492523933,213.6162724730098,726800
2022-02-10,212.34129289217,211.45933532714844,216.156721508382,210.62531325945784,838900
2022-02-11,210.98958790993024,210.3664703369141,212.58095278077937,209.14897893544665,728100
2022-02-14,210.9032688103984,208.9188537597656,211.82358041964616,205.6594454565658,711400
2022-02-15,210.42398198446568,210.43356323242188,212.8877231001438,209.35029709899072,737100
2022-02-16,209.3598817139597,206.15798950195312,210.88413395150147,203.86681320765555,958100
2022-02-17,205.24333154698667,205.5321655273437,206.76451013220785,203.3755698141848,904900
2022-02-18,205.4455033186162,206.20608520507807,207.8139241393819,204.4923556668376,1057200
2022-02-22,205.21445896220783,192.900634765625,205.56105681627693,192.44813160362625,1774600
2022-02-23,194.3544140221505,184.64968872070312,194.6336256047188,184.0816578330054,1497300
2022-02-24,180.02840709884157,188.1060485839844,188.94365396678523,179.7203135796873,1797300
2022-02-25,188.19267965202985,193.19908142089844,193.3820100972445,187.20102758724403,842000
2022-02-28,191.20614691949115,196.20291137695312,196.6842964248968,190.7921481390926,1342500
2022-03-01,196.18370380245167,197.54119873046875,199.64966799131744,196.02003461795908,1156300
2022-03-02,198.01292406992232,199.96734619140625,200.4391088275494,195.61562123994625,899200
2022-03-03,201.0745660469916,206.6682586669922,208.1509183398435,200.38137031428747,1100300
2022-03-04,206.99558194340588,213.6675720214844,214.21635805771072,205.3011117705701,1513800
2022-03-07,213.31137298572105,219.010971069336,227.82032761948267,213.31137298572105,2423300
2022-03-08,217.9519216034218,211.12586975097656,225.3363672415501,210.2305005205158,1815400
2022-03-09,213.272825293424,216.4788513183593,218.7702340445,210.3652556330616,982300
2022-03-10,214.4185622406677,220.42623901367188,220.79209639843577,212.3774793838197,1008000
2022-03-11,221.4467743847956,218.0867156982422,222.98721262261736,217.3742604423757,912600
2022-03-14,218.81840062266065,215.98785400390625,222.54431643799285,215.46796458181373,940900
2022-03-15,217.4031159518377,219.39605712890625,219.61749014056744,213.2343196171927,740400
2022-03-16,220.94612766895565,218.6643524169922,222.39028289824867,213.60018670159243,800900
2022-03-17,218.1925992828833,223.9403381347656,224.18103066728764,217.2201920494424,733300
2022-03-18,226.70350041751163,224.83572387695312,226.73238234828668,221.10017079583608,1316400
2022-03-21,224.6527737162,222.96792602539065,226.7901245335117,221.0135038793083,548100
2022-03-22,223.57447254091844,223.1797332763672,224.05585758821337,220.36844636304943,507400
2022-03-23,223.44931326213307,223.4781951904297,225.09565662857003,221.5526549535569,854800
2022-03-24,224.52763024350364,224.6431579589844,226.01028979143007,223.37229432587048,617500
2022-03-25,226.2509808634937,223.5552215576172,226.95379894596977,220.8305803230572,649300
2022-03-28,222.9583117279459,223.5841064453125,224.02698717549825,220.67655118751247,596400
2022-03-29,224.78757994464328,224.6624298095703,225.81775109992657,221.69709586020792,750300
2022-03-30,222.496197692854,224.18104553222656,224.3254551850327,220.97501902356416,601700
2022-03-31,224.9705204117577,224.6816864013672,232.5475175060597,223.7477980925059,2236700
2022-04-01,225.0090294478024,218.26963806152344,225.7792338536683,217.8748987545573,1123900
2022-04-04,218.54884501525208,219.2035217285156,219.34794607929416,216.25744713741364,1017500
2022-04-05,218.93393440115656,216.14190673828125,224.1425246327352,214.58222373812265,1126000
2022-04-06,214.64960624025235,216.5462646484375,217.3549880646273,211.4339574015644,1126000
2022-04-07,215.41018446811592,222.3806304931641,224.66240558812385,215.198373873804,1289300
2022-04-08,221.89925259419488,227.57960510253903,229.3992400372006,221.89925259419488,851500
2022-04-11,225.6925740714016,226.3568878173828,228.8119546083414,224.1521506644499,756300
2022-04-12,228.36910508317587,227.8780975341797,232.41273727863253,226.1066037633257,817400
2022-04-13,228.272783960604,228.5423583984375,230.81449629639468,226.7516055238551,773300
2022-04-14,227.75292533734657,219.7330474853516,229.98655934287623,219.55975589390945,1109500
2022-04-18,218.3177452432956,209.431381225586,219.15536523016564,206.6874805309226,2194700
2022-04-19,209.4506462477421,213.3979949951172,213.89863957976755,209.23883564234023,1211800
2022-04-20,213.985280212687,212.8588409423828,214.86140454204784,211.1066069743672,1227200
2022-04-21,210.6156120177281,211.0199737548828,212.77222263992795,207.9583714489793,2283300
2022-04-22,208.3723266010735,198.95643615722656,208.921112612008,198.8216489302664,2144400
2022-04-25,197.37749519154417,202.14321899414065,202.64384887461333,196.1355282121133,1833800
2022-04-26,201.9121922297979,198.2055206298828,203.163796581114,198.0899928927706,1004400
2022-04-27,197.9551641491351,197.65670776367188,200.81459256906683,196.34733981821253,924100
2022-04-28,199.59189858080128,200.7183380126953,202.99047639492065,195.2786919654731,1010800
2022-04-29,199.004554671723,193.95001220703125,201.074518971686,193.45900479911472,1333700
2022-05-02,194.61437617605893,198.6387634277344,199.63041560197115,193.9308028401665,1250900
2022-05-03,198.46544850507908,198.02256774902344,199.6977931862243,196.3954984506872,1121500
2022-05-04,198.3306506244744,204.7138214111328,205.1278055235185,197.59895060014523,1068600
2022-05-05,204.17467991930263,196.616928100586,205.12781299916207,194.3832942227476,1032700
2022-05-06,194.75878571433185,195.01873779296875,197.1464664908707,191.7838291934817,1172400
2022-05-09,192.9102639395536,190.8595733642578,194.98985113684927,189.9449299043076,1369600
2022-05-10,192.6888189227901,190.6958923339844,193.08355821352063,185.87240443814173,1216400
2022-05-11,189.9834412211134,184.42825317382807,192.13041460729403,184.09129242553823,1024400
2022-05-12,183.4077083943139,189.2132110595703,189.8679023822448,183.4077083943139,895600
2022-05-13,191.3601733688176,194.33514404296875,194.45067175006787,190.79214255463967,774100
2022-05-16,195.10534855159784,197.9551544189453,199.58223818560973,191.49496079386503,870900
2022-05-17,198.52320322440468,199.8903350830078,200.6798136624485,194.37366620265504,1078600
2022-05-18,187.6631595173781,174.86795043945312,187.99049784896167,168.86988171123073,3114600
2022-05-19,172.89428281241666,176.9186553955078,180.76973638558536,171.19981246543747,1605800
2022-05-20,177.79477125585308,173.2601318359375,178.03546380610317,167.0021255294351,1967800
2022-05-23,172.98091267468763,170.2562713623047,173.24086473097051,167.52200763698784,1361900
2022-05-24,167.8948168819007,165.039794921875,168.4561455861568,162.49446290047115,2312600
2022-05-25,163.9655301581436,171.0789031982422,172.8403007139842,161.12986844384656,1813900
2022-05-26,175.85987179108506,179.9149627685547,180.53435744386928,175.3856419742294,1570100
2022-05-27,181.53123714922413,186.23475646972656,186.24444397341333,181.52154964553736,1162800
2022-05-31,184.85076699114128,181.3279571533203,185.60565375870763,180.54403741527315,1687500
2022-06-01,182.924856326985,184.5217437744141,187.6574231847557,182.47967420287904,1565400
2022-06-02,184.97658381766345,189.0123291015625,189.09942801180068,183.9894185323649,767300
2022-06-03,187.96710489314,188.1800231933593,190.35758463580305,186.79605424193323,1131900
2022-06-06,189.47689560897075,192.68032836914065,192.8932466886264,187.39612039381035,797100
2022-06-07,190.66727760330545,194.63528442382807,195.2643518323709,188.14130569937024,1108000
2022-06-08,193.77394800650544,191.9641571044922,195.7772969847042,191.05441790213217,836000
2022-06-09,190.46406683566096,195.1579132080078,198.09036179064424,189.88337780705484,1141900
2022-06-10,192.9803209435876,189.0123291015625,193.6287633221156,188.39293446064707,977200
2022-06-13,183.8829673199852,185.8476104736328,188.05420490006995,182.4893256259125,1243300
2022-06-14,189.8736892458129,185.9831085205078,191.0447251736004,184.792712355371,1321300
2022-06-15,185.84765092490585,189.815658569336,192.5545493455588,185.83797818820105,1042200
2022-06-16,186.8444671529528,184.5023803710937,187.3477299854084,183.21519769949737,1284400
2022-06-17,183.79590278801217,182.6538848876953,186.2347614413339,180.1666330172562,1970300
2022-06-21,185.237908736074,189.0994567871093,190.39631220644185,183.52490417058937,1214500
2022-06-22,186.6121815855201,185.8282470703125,189.20589209720904,185.11208076628108,795100
2022-06-23,187.1832010335319,192.3803100585937,192.47709648238,186.0605434947648,893800
2022-06-24,193.18358369971745,196.43540954589844,196.9773780590062,192.9706653884916,1169100
2022-06-27,197.26772902548063,195.9902191162109,198.62265035270465,195.20629929349312,783600
2022-06-28,196.30959640902665,188.9639587402344,198.75814229862408,188.6445812632171,888200
2022-06-29,189.9607979559404,189.26397705078125,190.5317994631434,186.94125054527424,719400
2022-06-30,188.2671397380161,187.60903930664065,189.6704542899487,185.80892108827192,939200
2022-07-01,188.150983439698,189.98980712890625,190.812447328966,186.27343927864536,893300
2022-07-05,189.57368942538315,191.6544647216797,192.3416129190933,186.6025203396805,1160900
2022-07-06,192.5545350660228,191.1899261474609,193.00938993800747,188.30587069685853,1088900
2022-07-07,191.1995752723583,196.8902740478516,197.4225698121467,191.1995752723583,906900
2022-07-08,196.8902614098432,197.39352416992188,198.09033021864136,195.3417674253857,690400
2022-07-11,197.04513534490977,196.8515625,199.03881160018904,195.4192150063828,880400
2022-07-12,197.4709548362817,190.20274353027344,198.4000542710712,189.57367609447653,1454800
2022-07-13,187.96709984234025,191.1705322265625,192.52545340288407,187.27995175236288,1222000
2022-07-14,191.22863092574244,195.2837371826172,195.6418203903722,189.84467654195947,1428900
2022-07-15,196.39669323369247,196.6580047607422,197.7129088366545,195.25469023794176,976900
2022-07-18,197.7225947340072,196.9386749267578,199.52271290039,196.0773289355471,1244800
2022-07-19,199.34848854639284,199.009765625,200.39371981697155,196.9870417611077,1056500
2022-07-20,199.4936933478291,200.6356964111328,201.622861863632,196.78383579701824,1694000
2022-07-21,192.0319061279297,192.0319061279297,193.5804003558795,185.82827124797268,2482900
2022-07-22,192.593219191108,188.61553955078125,194.2384849442589,186.76702822438705,1522800
2022-07-25,190.6285894470498,187.62838745117188,190.6285894470498,185.4992189867756,1184900
2022-07-26,183.2248783662721,177.7277374267578,184.58947240653004,176.60507990683476,1810600
2022-07-27,178.9278155149866,180.91180419921875,182.56675745401856,176.59540162892208,1356300
2022-07-28,182.24738772928936,184.6669006347656,186.1379686162049,179.88594077073893,1200800
2022-07-29,183.85394244032287,185.31532287597656,186.08956993648525,182.2377096390608,1198600
2022-08-01,184.8701546380864,187.6477508544922,189.37044294026373,184.2894656073056,1185600
2022-08-02,186.7573646253602,182.33448791503903,187.6090378996094,182.2957822059981,1216300
2022-08-03,182.7119314692164,184.7733612060547,186.1089370657004,182.7119314692164,1015600
2022-08-04,184.91854769130487,181.7925262451172,185.499221954046,181.3666895919192,1022200
2022-08-05,179.98272151663195,183.2635803222656,183.56359755027543,179.55688489589508,900000
2022-08-08,184.7733613277809,185.75083923339844,188.4510239281535,184.1733268478509,1101000
2022-08-09,186.52507879529327,184.53140258789065,186.52507879529327,182.56675935302027,1013000
2022-08-10,186.81541079994432,186.10891723632807,189.85431811796929,185.68308064427453,1144300
2022-08-11,186.650912757852,188.625228881836,189.0026723217536,186.26379658218,973600
2022-08-12,190.21243082370464,190.58987426757807,190.6576277211753,188.00583611066952,712200
2022-08-15,191.07374228022783,191.82864379882807,193.07710580481395,189.72849386306603,1162300
2022-08-16,192.1770795495925,198.1387481689453,200.0550130367174,192.1770795495925,1214400
2022-08-17,197.40323059475384,198.29360961914065,198.91300436512864,195.854736346016,970500
2022-08-18,198.40005642204943,198.60330200195312,200.18081435987315,197.4903172151623,885300
2022-08-19,197.9908293700038,197.6311187744141,198.32136141218825,195.2493210772028,919000
2022-08-22,196.4256327022431,195.3562469482422,197.34918503485983,194.8215540712417,1033100
