date,open,close,high,low,volume
2021-04-30,40.07815751634652,40.69782257080078,40.95767928104775,39.89825525055264,6054500
2021-05-03,40.95767587400786,41.23752212524414,41.52736506409271,40.65784006016624,4646200
2021-05-04,40.9776650454595,40.48793029785156,41.02763704518623,39.50846461525489,5918800
2021-05-05,41.127585148693946,41.72725677490234,42.2069948383929,40.90770377319524,7131500
2021-05-06,40.98765998458294,38.8888053894043,41.31748206210439,38.78886138491746,12211300
2021-05-07,39.22861741202975,39.898250579833984,40.21807975806392,39.11867672773494,7348900
2021-05-10,39.99820344697647,39.438507080078125,40.088154580716925,39.10868879810951,7344900
2021-05-11,38.46903819678491,38.738887786865234,39.33856328596049,38.029275401591136,6879700
2021-05-12,38.47902989802412,37.11977005004883,38.88880642755025,36.96985403931653,8667700
2021-05-13,37.379634829522494,37.4495964050293,38.10923684025052,36.64003612936783,8139200
2021-05-14,37.74942165158569,39.08869171142578,39.24860438367749,37.68945296975924,6589800
2021-05-17,38.67891746725542,38.72888946533203,38.79885102516311,37.79939581315454,7678800
2021-05-18,39.69836705124949,39.45849609375,40.807763081023005,39.42851365379489,15354400
2021-05-19,38.2291681395853,39.25860595703125,39.448504918585535,38.2291681395853,9078300
2021-05-20,39.35855357582362,39.88826370239258,39.94823239719309,38.678923618563225,7512900
2021-05-21,40.13812761525261,39.67837905883789,40.60787286046137,39.61841036393262,6244600
2021-05-24,39.97820851989844,41.717262268066406,42.09705250391971,39.72834471664907,10774000
2021-05-25,42.10705346146615,42.187007904052734,43.22644234601447,41.767238502079415,10601900
2021-05-26,42.30694457542173,42.83665466308594,43.08651848747387,42.17701431920658,9286300
2021-05-27,42.77668520906008,43.76614761352539,43.876088304312574,42.2269855677435,11986400
2021-05-28,43.62622692427632,42.84664916992188,43.62622692427632,42.5568100201868,6297800
2021-06-01,43.12649639582276,43.36636352539063,43.53627290373554,43.10650683292221,6748300
2021-06-02,43.526272958553264,43.20644760131836,43.59623451715971,43.02654536129635,5023400
2021-06-03,43.06652789934012,42.52682113647461,43.10650702531963,42.256967755041856,4176400
2021-06-04,42.99656792926912,42.7467041015625,43.20645262951401,42.336927576628426,3639200
2021-06-07,42.56680327625063,43.386356353759766,43.456317922867655,42.46685926684496,5211400
2021-06-08,42.97657641112485,44.13594436645508,44.37581530769756,42.936597285481234,7660700
2021-06-09,44.03898999775932,43.51923751831055,44.07896802473376,43.24936581862302,5275800
2021-06-10,43.609191785848864,42.6496467590332,43.869066101461165,42.4897232233769,5698000
2021-06-11,42.67964075790728,43.189395904541016,43.19939327160192,42.48972891253368,4252500
2021-06-14,43.02947334320219,42.19987106323242,43.299345066916246,42.03994750246244,3495200
2021-06-15,42.2198600769043,42.2198600769043,42.80957889550727,42.09991455208865,3481600
2021-06-16,42.15989304588767,42.07992935180664,42.48973375177493,41.63014691767663,4301400
2021-06-17,42.059937492087855,41.35027313232422,42.76959803897313,41.04042338494302,4593000
2021-06-18,40.78054618620803,40.840518951416016,41.40024950851005,40.48068998592502,6580500
2021-06-21,41.0504169235165,42.06993103027344,42.18987274492768,40.730569809186285,4632400
2021-06-22,42.04993725838458,42.27982711791992,42.54969881725569,41.50020030620199,3437100
2021-06-23,42.34979908984757,43.09944152832031,43.41928866370506,42.29982368985844,6326800
2021-06-24,44.12895107651754,44.03899383544922,45.31838231919559,44.02899646817583,9579500
2021-06-25,44.04898643870099,43.86907196044922,44.17892552030024,43.70914840343413,7532900
2021-06-28,43.62918660087468,42.36978530883789,43.72913738975714,41.72009755534556,6589100
2021-06-29,42.47973730216174,42.169883728027344,42.80958179845433,42.02995108579843,4219200
2021-06-30,42.17988295327983,42.629669189453125,43.10943990374508,42.0699347830065,4100200
2021-07-01,42.94951529413628,43.49925231933594,43.79910853191043,42.7895917265713,4903700
2021-07-02,43.55922607158181,43.2293815612793,43.66917042880396,43.04946706709223,3635600
2021-07-06,43.21938823735532,41.2303352355957,43.25936627070504,41.13038443290332,5426500
2021-07-07,41.16036415115241,40.34075546264648,41.63014125781249,39.73104572324807,5691900
2021-07-08,39.17131416130066,40.2907829284668,40.6506080898289,39.00139704173066,5259900
2021-07-09,40.74055870138259,41.58015823364258,41.95997806827584,40.33075439473652,5345600
2021-07-12,41.23033520286879,41.51020050048828,41.92000489180771,40.830524366659176,3733500
2021-07-13,41.29030419952854,40.630619049072266,41.3502731504656,40.46069812470106,3895800
2021-07-14,40.98045065536058,39.95094299316406,41.28030684879974,39.76103114744585,4381700
2021-07-15,39.67107296092309,39.18130874633789,39.751036644132746,38.57159900693821,7532000
2021-07-16,39.62109856180922,37.91191482543945,39.86098580459298,37.732000346571226,6755200
2021-07-19,36.01281739951681,36.61253356933594,37.58206841929453,35.70296766734453,10117900
2021-07-20,36.67250620608122,38.37169647216797,38.761509924677576,36.35265907515649,6011300
2021-07-21,38.60158902566548,39.84099960327149,39.9709387007099,38.60158902566548,5706100
2021-07-22,39.631097823261406,39.21129608154297,39.631097823261406,38.72153183122977,4253800
2021-07-23,39.41120249570592,38.74151992797852,39.56113251004331,38.53162095820909,5003800
2021-07-26,38.581595377847705,39.17131423950195,39.17131423950195,37.97188940681001,4481100
2021-07-27,38.82147979773626,38.0218620300293,39.23128414199097,37.25222873708688,6059300
2021-07-28,38.42167282640146,38.38169479370117,39.00139814866027,37.41215600924424,5111200
2021-07-29,38.581593524076936,38.151798248291016,39.06136800955575,38.08183193017502,5826900
2021-07-30,37.692018513336805,37.51210403442383,38.73152354419438,37.37217139813115,6636100
2021-08-02,37.951900557637806,37.3521842956543,39.0713655753101,37.2322425684091,6779300
2021-08-03,37.35217856364556,36.93238067626953,37.48211763906688,36.08278372205711,8330300
2021-08-04,37.78197769477383,37.25223159790039,38.5716019691585,37.16227435382013,9937700
2021-08-05,36.98235969279329,39.65108489990234,39.98092939761437,36.69249703956974,10520700
2021-08-06,39.88097667902565,39.79101943969727,40.08087826608573,39.30125140049198,6722300
2021-08-09,39.68107129254522,39.19130325317383,39.68107129254522,38.301728226668295,5318000
2021-08-10,39.361223220892974,39.7010612487793,39.89096927708584,39.09135150937634,4826800
2021-08-11,39.52115049325929,40.54066467285156,40.62062455070736,39.08135781997716,4772700
2021-08-12,40.48069094092307,40.69058990478516,40.73057174920037,39.821005759586136,3928500
