date,open,close,high,low,volume
2021-04-30,169.58734707597554,168.93321228027344,170.71012776211464,168.43529278138365,2151000
2021-05-03,170.56368890546733,171.09091186523438,172.05746246228685,169.24566130107422,1886800
2021-05-04,170.30006272684253,169.65570068359375,170.68084310798233,168.33765829544973,1849700
2021-05-05,170.07550712051554,169.74356079101562,170.54413810907488,168.2595452801488,1929400
2021-05-06,163.2900841965968,163.55369567871094,164.6374152190552,161.30814894045108,3200100
2021-05-07,165.18414239497451,167.48826599121094,169.1577705005429,164.99863858337957,1492500
2021-05-10,167.92759861851664,167.11724853515625,169.13824480887018,166.72672519504763,1472300
2021-05-11,165.8773354243863,166.19952392578125,167.09773964292214,165.2817775698403,1596500
2021-05-12,165.51605183676128,164.0613250732422,166.32640178711017,163.49507079228323,1612100
2021-05-13,164.383517527419,166.8048095703125,167.21486348946985,163.8563096020763,1317900
2021-05-14,167.6444847169636,168.2107391357422,168.8844046136998,166.80484606143136,1232600
2021-05-17,168.17168711462642,166.2385711669922,168.8843989467699,166.01400608353384,1003600
2021-05-18,165.26222853156327,166.08233642578125,166.93173282354206,164.63738229346723,1149500
2021-05-19,165.04744328376557,167.22463989257812,167.29298966876777,163.8367971281314,1537900
2021-05-20,167.45895697573005,171.6376190185547,171.81335004116897,166.7364724552381,2223000
2021-05-21,172.36986710589215,171.8524169921875,173.50240561409893,170.96395928846442,3329900
2021-05-24,172.85800762460934,172.223388671875,174.4787075440434,171.8133347580739,2273000
2021-05-25,171.83287107143622,172.4381866455078,172.5455827858278,170.329340004465,2096400
2021-05-26,173.7952879908464,171.1689910888672,174.2639338544609,170.64176821667834,1590300
2021-05-27,170.8565817953481,170.53439331054688,172.3308246523066,170.2122048257457,3201800
2021-05-28,172.02814941839415,172.4967803955078,173.93197672933422,171.41307591640438,1439900
2021-06-01,173.16069305180946,170.0657501220703,173.27784707517162,169.7142731544732,1367300
2021-06-02,169.88026027903777,168.85511779785156,170.79800659748045,168.152163804896,1402900
2021-06-03,168.2888480584373,169.70452880859375,170.387952161852,167.81045915991243,1030300
2021-06-04,170.69059926336453,171.0518341064453,171.91100335216268,169.94859894047917,1225200
2021-06-07,171.25689677190067,170.95423889160156,172.55540872408173,170.35868100221796,1355100
2021-06-08,171.7254867256327,169.97787475585938,172.04767516872136,169.030840061859,946500
2021-06-09,171.2470959160589,172.50656127929688,172.72135359089543,170.51485346220315,1349100
2021-06-10,172.7897119632774,177.7884979248047,178.52074047820585,172.7897119632774,1890600
2021-06-11,177.69084671122422,177.8861083984375,178.31569304881378,175.3574345398729,1622600
2021-06-14,177.75918131948916,180.20974731445312,180.39525111559777,176.90001209208674,3695600
2021-06-15,180.2878598934429,181.27394104003903,181.693767795825,179.53608679890314,1629700
2021-06-16,181.59612005238264,179.75086975097656,182.41622798689417,179.0186273314105,1933800
2021-06-17,179.73136050499565,182.0257263183593,182.5041152216691,179.42870265249064,1245500
