date,open,close,high,low,volume
2021-04-30,254.8300018310547,255.1000061035156,256.1199951171875,249.6199951171875,269500
2021-05-03,254.82000732421875,256.2300109863281,259.6300048828125,253.4100036621093,311900
2021-05-04,256.0,264.6099853515625,265.04998779296875,256.0,262400
2021-05-05,264.760009765625,262.9800109863281,265.3999938964844,259.8800048828125,202200
2021-05-06,263.29998779296875,263.6199951171875,267.17999267578125,261.1600036621094,260400
2021-05-07,262.9700012207031,267.8399963378906,268.989990234375,262.0599975585937,274700
2021-05-10,269.1400146484375,268.739990234375,273.010009765625,267.44000244140625,224700
2021-05-11,267.6199951171875,263.0299987792969,268.2699890136719,261.8599853515625,221900
2021-05-12,260.9800109863281,257.010009765625,262.2300109863281,256.5899963378906,282900
2021-05-13,257.4800109863281,265.0400085449219,265.9800109863281,257.4800109863281,368600
2021-05-14,266.69000244140625,260.4800109863281,267.19000244140625,259.82000732421875,236400
2021-05-17,258.8800048828125,262.04998779296875,262.739990234375,257.3099975585937,133900
2021-05-18,262.3099975585937,261.75,263.3399963378906,258.489990234375,253500
2021-05-19,258.260009765625,258.5,259.239990234375,252.0800018310547,338100
2021-05-20,259.07000732421875,256.239990234375,259.9800109863281,255.5500030517578,349200
2021-05-21,256.3800048828125,256.5,260.010009765625,255.52999877929688,459400
2021-05-24,256.8900146484375,254.0,257.5400085449219,252.9100036621093,315100
2021-05-25,254.0500030517578,253.0,255.92999267578125,250.67999267578125,696300
2021-05-26,254.1300048828125,251.6199951171875,254.1300048828125,248.3999938964844,445800
2021-05-27,252.7100067138672,250.27999877929688,252.7100067138672,248.4199981689453,429800
2021-05-28,251.33999633789065,251.3600006103516,253.7400054931641,249.4199981689453,171100
2021-06-01,252.5,249.1000061035156,252.5,246.8999938964844,310900
2021-06-02,250.4900054931641,248.92999267578125,250.4900054931641,246.72000122070312,313100
2021-06-03,248.9199981689453,250.3699951171875,252.25,247.1100006103516,277900
2021-06-04,251.08999633789065,249.0,251.9900054931641,247.97000122070312,160100
