date,open,close,high,low,volume
2021-04-30,221.08999633789065,222.94000244140625,228.3600006103516,220.6199951171875,1289100
2021-05-03,224.02999877929688,215.1000061035156,224.02999877929688,213.7899932861328,1843300
2021-05-04,212.0800018310547,204.3099975585937,212.97999572753903,202.4499969482422,4642500
2021-05-05,205.6499938964844,196.47000122070312,205.9499969482422,195.42999267578125,3694800
2021-05-06,196.04400634765625,193.6199951171875,196.4600067138672,187.58999633789065,4610700
2021-05-07,196.2220001220703,195.27999877929688,201.5,194.3300018310547,3284400
2021-05-10,193.9900054931641,190.0,194.7030029296875,189.13999938964844,2337300
2021-05-11,181.5399932861328,195.97999572753903,196.72000122070312,180.5500030517578,3726300
2021-05-12,191.0500030517578,187.7899932861328,192.7899932861328,184.59500122070312,2575000
2021-05-13,190.1000061035156,180.1600036621093,191.6000061035156,179.49000549316406,3821300
2021-05-14,181.57000732421875,187.0800018310547,187.50799560546875,181.22000122070312,2037700
2021-05-17,186.3699951171875,186.509994506836,188.0,182.4550018310547,1456300
2021-05-18,187.02999877929688,188.9100036621093,192.5800018310547,186.2050018310547,2251000
2021-05-19,184.4900054931641,189.4900054931641,189.8999938964844,183.08999633789065,1711200
2021-05-20,190.47000122070312,195.4900054931641,197.4100036621093,189.5200042724609,3029700
2021-05-21,198.94000244140625,193.75,199.2969970703125,192.92999267578125,2231900
2021-05-24,196.0,195.5500030517578,198.3699951171875,194.57000732421875,1703000
2021-05-25,196.4900054931641,195.67999267578125,196.8800048828125,193.4900054931641,1923400
2021-05-26,197.4949951171875,197.3600006103516,199.77999877929688,196.42999267578125,2181400
2021-05-27,196.2700042724609,199.3999938964844,200.3500061035156,192.4620056152344,2878300
2021-05-28,200.97999572753903,201.6199951171875,204.2899932861328,200.0,1850700
2021-06-01,202.1000061035156,200.3800048828125,203.0809936523437,196.7100067138672,1856300
2021-06-02,201.0919952392578,200.52999877929688,202.8699951171875,198.77200317382807,1406400
2021-06-03,197.8500061035156,194.75,198.4600067138672,193.6600036621093,2960200
2021-06-04,209.9349975585937,233.2400054931641,234.88999938964844,209.9349975585937,18401200
2021-06-07,231.009994506836,240.97000122070312,244.6499938964844,230.7350006103516,10106600
2021-06-08,240.0,242.32000732421875,246.8000030517578,239.6809997558593,4348700
2021-06-09,241.0,237.75,242.8800048828125,237.3699951171875,3168700
2021-06-10,237.5749969482422,243.0800018310547,243.4900054931641,235.1100006103516,3043300
2021-06-11,243.009994506836,253.009994506836,253.13999938964844,242.47999572753903,3922700
2021-06-14,253.0599975585937,257.260009765625,261.0,250.5800018310547,4533900
2021-06-15,253.9900054931641,250.47999572753903,254.5,247.8699951171875,2870800
2021-06-16,251.0,253.07000732421875,255.8000030517578,248.0500030517578,3210100
2021-06-17,250.0,260.6099853515625,261.489013671875,249.0,3478500
2021-06-18,261.19000244140625,274.42999267578125,275.8399963378906,261.19000244140625,6099000
2021-06-21,268.8099975585937,270.0199890136719,273.8900146484375,265.5,2581500
2021-06-22,269.989990234375,277.2699890136719,279.05499267578125,269.0,3149900
2021-06-23,276.7669982910156,274.79998779296875,279.8999938964844,273.0299987792969,2691200
2021-06-24,276.45001220703125,276.7200012207031,282.5450134277344,275.6400146484375,2249500
2021-06-25,277.94000244140625,279.20001220703125,279.4200134277344,274.6000061035156,2186700
2021-06-28,279.1019897460937,284.1499938964844,285.3500061035156,279.1019897460937,1740300
2021-06-29,282.5799865722656,284.4800109863281,284.989990234375,279.5,1989900
2021-06-30,284.0,279.57000732421875,286.510009765625,279.3450012207031,1771400
2021-07-01,278.6300048828125,278.0899963378906,280.6300048828125,275.1400146484375,1359300
2021-07-02,279.6029968261719,278.82000732421875,283.0,277.2099914550781,1231700
2021-07-06,279.0,288.17999267578125,293.6099853515625,277.1600036621094,3438700
2021-07-07,292.0,288.94000244140625,293.6499938964844,285.6099853515625,3136700
