date,open,close,high,low,volume
2021-04-30,82.87999725341797,82.0,83.43000030517578,81.52999877929688,1228900
2021-05-03,82.58000183105469,81.19999694824219,82.76000213623047,80.44999694824219,1432800
2021-05-04,80.5,79.93000030517578,80.56999969482422,78.58000183105469,1345200
2021-05-05,80.76000213623047,81.11000061035156,81.91000366210938,79.91000366210938,1622300
2021-05-06,79.01000213623047,75.91999816894531,79.68000030517578,75.0999984741211,3160800
2021-05-07,76.41000366210938,79.33000183105469,79.44000244140625,76.41000366210938,1904500
2021-05-10,78.79000091552734,77.73999786376953,79.16000366210938,77.41999816894531,1347000
2021-05-11,75.45999908447266,76.47000122070312,77.11000061035156,75.16000366210938,1712400
2021-05-12,75.18000030517578,73.83999633789062,76.19000244140625,73.79000091552734,1584800
2021-05-13,73.9800033569336,74.29000091552734,75.2699966430664,73.41999816894531,1470200
2021-05-14,75.0,76.30999755859375,76.69000244140625,74.58999633789062,1489800
2021-05-17,75.9000015258789,76.2300033569336,76.95999908447266,75.5999984741211,1027700
2021-05-18,76.30999755859375,75.45999908447266,76.62999725341797,75.43000030517578,1388100
2021-05-19,73.91999816894531,74.7699966430664,74.9800033569336,73.54000091552734,1347700
2021-05-20,74.95999908447266,76.76000213623047,77.06999969482422,74.83000183105469,1072800
2021-05-21,77.16999816894531,76.72000122070312,78.12999725341797,76.52999877929688,1492100
2021-05-24,77.22000122070312,77.94000244140625,78.31999969482422,76.9800033569336,846400
2021-05-25,77.91000366210938,78.29000091552734,78.87000274658203,77.87999725341797,1367100
2021-05-26,78.27999877929688,78.16000366210938,79.08999633789062,78.0199966430664,1127000
2021-05-27,78.62999725341797,78.11000061035156,78.62999725341797,77.52999877929688,2493400
2021-05-28,78.77999877929688,77.79000091552734,78.8499984741211,77.30999755859375,1319400
2021-06-01,79.0,78.43000030517578,80.55000305175781,78.23999786376953,1414000
2021-06-02,78.41999816894531,78.43000030517578,79.04000091552734,77.75,1251200
2021-06-03,77.58999633789062,77.8499984741211,78.26000213623047,77.0,1167100
2021-06-04,78.12999725341797,79.81999969482422,80.06999969482422,78.05999755859375,1208800
2021-06-07,79.55999755859375,78.22000122070312,79.91000366210938,77.98999786376953,1291400
2021-06-08,78.88999938964844,78.37999725341797,79.06999969482422,77.80999755859375,1678200
