date,open,close,high,low,volume
2021-04-30,26.733101112801524,26.3553409576416,26.733101112801524,26.074217588860485,4621800
2021-05-03,26.61010952947561,26.58375358581543,26.90880184615389,26.38169637796964,3432400
2021-05-04,26.680390766843548,28.147504806518555,28.507694330424325,26.583753980947264,6036600
2021-05-05,28.507692001631323,29.5794734954834,29.74639278521585,28.21778166762524,5535300
2021-05-06,29.702468954128896,29.85181427001953,29.86938489858103,29.008444206596025,3513700
2021-05-07,29.64097218192669,29.95723342895508,30.080227823707585,29.465269254963413,3428600
2021-05-10,30.16808188142793,30.46677589416504,31.222296241162148,29.96602465976092,4478700
2021-05-11,29.92209491298028,29.68489646911621,30.106581474456384,29.28956572934276,3259100
2021-05-12,29.816673814829493,28.72732162475586,30.04508864101756,28.65703910861959,2620400
2021-05-13,28.70975141508398,29.939668655395508,30.61611945118649,28.613114629612447,3326100
2021-05-14,30.089017115223072,30.343786239624023,30.528272839532896,30.05387585297704,1880900
2021-05-17,30.20321799176871,30.396488189697266,30.51069559160129,30.00116080455665,4203600
2021-05-18,30.29986046471556,29.51798248291016,30.501917689927584,29.49162821261232,2126100
2021-05-19,29.0611571130419,29.394989013671875,29.41255964285053,28.58676017898265,2033000
2021-05-20,29.37742093100953,29.18415069580078,29.50041534592164,29.008447740038623,2152600
2021-05-21,29.29835169755065,29.46527099609375,29.66732820110216,29.219285543307816,2703700
2021-05-24,29.614613043334085,29.421342849731445,29.614613043334085,29.19292805103594,1486700
2021-05-25,29.56190843071838,29.0611572265625,29.720040742689168,28.973304080326027,1365200
2021-05-26,29.06115674020077,29.25442695617676,29.342280100942936,28.867883172969982,2329100
2021-05-27,29.632193785250163,30.03630828857422,30.238365540236245,29.45649080733584,8138200
2021-05-28,30.05387687683105,30.05387687683105,30.16808430739381,29.85181963891561,1599200
2021-06-01,30.466773444156026,30.31742477416992,30.5458395985593,30.141725187722457,1916300
2021-06-02,30.405279334630027,30.73032760620117,30.80939376428658,30.15929722114429,1351500
2021-06-03,30.58097910900793,31.222291946411133,31.31014173461528,30.440417437128527,2096200
2021-06-04,31.18715459993871,31.397998809814453,31.441923709422515,31.01145165025144,2810200
