date,open,close,high,low,volume
2021-04-30,81.38039758941466,81.0561752319336,81.39746569271972,80.54424279554146,5031600
2021-05-03,81.49130996577182,81.78140258789062,82.37012839222652,81.18414924260293,3755000
2021-05-04,81.76433344408177,80.9793701171875,82.10562382825357,80.71486665192872,5339700
2021-05-05,80.89404510279014,81.43157958984375,81.5169005610922,80.71486911029656,4029800
2021-05-06,81.900847623172,82.60902404785156,82.74554280856836,81.63635066124921,6201100
2021-05-07,82.4469075803586,83.1124267578125,83.29160274458263,82.23360190426472,2718600
2021-05-10,83.30013665376208,83.66702270507812,84.1448318825705,83.25747942102537,4465800
2021-05-11,83.9059202450425,83.01004028320312,84.00830931621249,82.39571887532878,3544000
2021-05-12,83.24894221271157,82.08002471923828,83.47078194707595,81.98616969737539,3828000
2021-05-13,81.84965701741405,83.23188018798828,83.59876622347308,81.76433604604911,4091200
2021-05-14,83.57316132804708,83.35985565185547,84.09362769872044,83.30866437263272,2375100
2021-05-17,83.19775049752774,83.23188018798828,83.84619508755954,83.19775049752774,2251500
2021-05-18,83.19776087611403,83.3513412475586,83.54757885522051,82.83087479486167,3240100
2021-05-19,83.06976031563798,82.17387390136719,83.06976031563798,81.7728582018283,5339000
2021-05-20,82.08855770338502,83.12095642089844,83.4281171230844,82.00323673268288,2582600
2021-05-21,83.31720051212889,83.12095642089844,83.60729311443076,82.5066350165265,3489000
2021-05-24,83.41105184682141,83.7523422241211,84.03390076403878,82.9844405025899,3044000
2021-05-25,83.64995539516839,83.2062759399414,83.87179512278188,82.50663357707363,3371600
2021-05-26,83.12949631655584,83.02710723876953,83.35986360460849,82.63462553828187,2788700
2021-05-27,83.1636173295471,82.48957061767578,83.4366483322417,82.17387587629628,3342700
2021-05-28,82.33599333600912,82.2762680053711,82.94178069235848,82.23360426509844,3746600
2021-06-01,82.77114186535083,82.57489776611328,83.2660061194437,82.37012612615854,2717200
2021-06-02,82.94179245602832,82.60050201416016,83.07831123660507,82.25921808186574,4373000
2021-06-03,82.13974271190305,83.07829284667969,83.1977434984563,81.97763483281898,3367300
2021-06-04,83.61583092326816,83.53050994873047,83.72674753920985,83.16362389960258,4471600
2021-06-07,83.69260462280184,84.09362030029297,84.19600935930306,83.44517578861189,4370500
2021-06-08,84.21307973403579,82.25067138671875,84.42638541371629,82.08855698709829,5455500
2021-06-09,82.25920093417389,82.5492935180664,83.0270961313352,82.11414813265525,2555000
2021-06-10,82.60049067882748,83.23188018798828,83.27453741888432,82.60049067882748,3065900
2021-06-11,83.70115934022651,84.3325424194336,84.34961052160263,83.4537239353649,5530600
2021-06-14,84.63970146372344,85.74889373779297,85.85128282003083,84.28134944025122,9309500
2021-06-15,85.67210259333987,85.71475982666016,86.06458429158181,85.36494187131171,4252900
2021-06-16,86.06457855546397,85.25401306152344,86.13283142614206,84.90419512949002,7440000
2021-06-17,85.322265625,85.322265625,85.88539570271969,85.04070058614016,6795600
2021-06-18,84.62264460085976,84.89567565917969,85.21137046487651,83.7950173745098,15687000
2021-06-21,85.32228249294724,85.45880126953125,85.8000851918442,85.09191519442864,11527100
2021-06-22,85.322265625,85.322265625,85.99631230458618,85.18574687540531,3750600
2021-06-23,85.33933467864563,85.36493682861328,85.90246480562297,85.2710818074504,10206100
2021-06-24,84.56180320546355,85.52037811279297,85.64991650892331,84.56180320546355,5180300
2021-06-25,85.52037693748662,85.52901458740234,85.62400897068598,85.24403143755141,5920500
2021-06-28,85.79673829329037,85.20950317382812,85.88309504261765,85.03678967517355,3933600
2021-06-29,85.45129026023514,84.5790786743164,85.45129026023514,84.2077387852532,3237500
2021-06-30,84.80360843679797,85.58946990966797,85.7535523245742,84.6568013227223,3846700
2021-07-01,85.67582647969184,86.2630615234375,86.7725774793888,85.63265140489389,3614100
2021-07-02,86.35804207378955,86.61711883544922,86.81573864260533,86.11624061015826,2763200
2021-07-06,86.26306063265909,85.19222259521484,86.40986774493034,84.8036073944656,3486800
2021-07-07,85.19221723861821,85.31311798095703,85.58082582633635,84.83814607277148,3567000
2021-07-08,84.77769651095397,84.9504165649414,85.48583226081153,84.708608489359,3498000
2021-07-09,85.81399842379825,85.83990478515625,86.5307652462232,85.43402088762372,5059100
2021-07-12,85.39947204603334,85.1058578491211,85.8139935701051,84.80359941411646,4984500
