date,open,close,high,low,volume
2021-04-30,115.48999786376952,114.9000015258789,115.88999938964844,113.5,964700
2021-05-03,115.61000061035156,116.2300033569336,116.87999725341795,115.26000213623048,1312500
2021-05-04,115.06999969482422,114.83000183105467,115.62000274658205,113.8000030517578,1442800
2021-05-05,115.33999633789062,114.68000030517578,115.4800033569336,113.97000122070312,2143500
2021-05-06,115.25,115.6999969482422,115.73999786376952,114.43000030517578,1124300
2021-05-07,115.88999938964844,116.25,116.94000244140624,115.37999725341795,1211200
2021-05-10,116.70999908447266,116.04000091552734,117.5,115.95999908447266,1444800
2021-05-11,116.11000061035156,112.80999755859376,116.13999938964844,112.12000274658205,1738200
2021-05-12,111.9499969482422,109.83000183105467,112.44000244140624,109.47000122070312,2213300
2021-05-13,110.37000274658205,109.58000183105467,111.2699966430664,109.20999908447266,1792200
2021-05-14,110.0199966430664,111.2300033569336,111.66999816894533,109.58999633789062,1089900
2021-05-17,111.33000183105467,109.6500015258789,111.87000274658205,108.6999969482422,1193000
2021-05-18,110.19000244140624,110.02999877929688,110.87999725341795,109.5,1515600
2021-05-19,109.02999877929688,108.79000091552734,109.7300033569336,107.8499984741211,1181200
2021-05-20,108.33999633789062,108.37000274658205,108.79000091552734,107.5999984741211,1210500
2021-05-21,108.01000213623048,108.58000183105467,109.41999816894533,107.9000015258789,1618500
2021-05-24,109.0500030517578,107.1999969482422,109.33999633789062,107.06999969482422,1064100
2021-05-25,107.4499969482422,106.9800033569336,108.08000183105467,106.62999725341795,1435300
2021-05-26,107.27999877929688,108.47000122070312,108.62999725341795,106.8000030517578,2126200
2021-05-27,102.33999633789062,100.11000061035156,103.8499984741211,99.5500030517578,8135700
2021-05-28,100.5999984741211,97.5,100.7300033569336,97.1500015258789,5616400
2021-06-01,97.98999786376952,98.87999725341795,99.47000122070312,97.37000274658205,4292800
2021-06-02,98.87999725341795,98.01000213623048,99.12999725341795,97.8499984741211,2870400
