date,open,close,high,low,volume
2021-08-26,146.8492181810022,145.5660858154297,147.41182828051654,145.4575127292481,262000
2021-08-27,145.63518713140405,148.9318389892578,149.46482456464997,145.63518713140405,240800
2021-08-30,149.50433387547278,146.4741668701172,149.70173540899827,145.74377968999568,351600
2021-08-31,146.66169205427224,145.93130493164062,147.85599608836918,145.5858409795843,248900
2021-09-01,145.9214203129024,147.35260009765625,148.02378330987543,144.29283901659107,315600
2021-09-02,147.91521576834307,148.0830078125,149.34639560678667,147.07624048678792,264300
2021-09-03,148.04353168957977,147.8461151123047,149.1884665096157,146.57286252919403,241600
2021-09-07,147.83625017286164,145.77337646484375,148.97132018730622,145.5167409389284,278300
2021-09-08,145.16143227348317,144.41128540039062,146.02013718265928,144.0164823540678,196600
2021-09-09,143.77958307431578,144.30270385742188,145.9016907412127,143.53282741961405,228900
2021-09-10,144.66788878466454,142.20033264160156,145.30944735755392,141.4008318002045,226800
2021-09-13,144.34216117854572,143.10838317871094,144.34216117854572,141.45017771533438,254600
2021-09-14,143.33541736219053,141.14422607421875,143.8684029178303,140.6211053223017,212800
2021-09-15,141.23305096155363,143.7006072998047,144.27308217757118,140.74941955814836,231800
2021-09-16,143.75985446283417,142.34841918945312,145.0824763659569,142.11152831260168,225500
2021-09-17,142.42737885585169,144.90480041503906,146.41494394365523,141.29229371252652,1184400
2021-09-20,142.42738614912722,140.72970581054688,142.9702516749707,138.02525804774515,516500
2021-09-21,141.61799639860553,140.62110900878906,142.200351170433,138.54835555422756,344300
2021-09-22,141.6377471907391,145.51673889160156,146.7011780944259,140.30526061794677,479100
2021-09-23,146.6913034937864,151.31057739257812,151.6955156290799,145.86220807067036,453900
2021-09-24,151.07367342218436,153.6201934814453,156.09761473105723,150.00768723034702,912200
2021-09-27,154.40984693352968,159.0389862060547,159.39431501117397,154.11373708580155,698800
2021-09-28,158.22958174504618,155.9594268798828,159.76933450519053,155.80151471890122,949300
2021-09-29,156.62076210052953,157.1537628173828,158.06182193637784,154.37035144459148,423900
2021-09-30,157.5386827544263,154.7256622314453,158.9402530833148,154.69605275737354,515200
2021-10-01,154.37031346720104,158.10125732421875,159.57192627577783,154.37031346720104,715500
2021-10-04,157.1142545392281,155.6436004638672,160.63793254684467,154.81450507175862,833700
2021-10-05,156.28516067237118,159.92727661132812,160.27274055846323,155.9101023117684,1057900
2021-10-06,157.86438990343845,160.20362854003906,160.6083114022941,156.69969545659174,496500
2021-10-07,162.06911591095331,162.21717834472656,164.4971982535927,161.93093334256054,649400
2021-10-08,161.59534025743537,165.07952880859375,165.57304010548043,153.51162280470845,583500
2021-10-11,165.98757117678872,164.90185546875,166.7673273818685,164.7143187849772,430800
2021-10-12,164.78344645644955,164.66500854492188,165.84943284251486,163.65824111462044,516200
2021-10-13,164.96108079719184,164.75379943847656,165.4545920638039,163.0758641441493,391100
2021-10-14,166.54030803206953,167.78396606445312,167.89253914568076,165.26705558928057,418600
2021-10-15,168.92889664319438,170.26138305664062,171.10035821485022,168.08005668175662,683100
2021-10-18,170.43904730806238,170.23178100585938,170.61671919929103,168.99800281399268,604900
2021-10-19,171.2977917483381,171.45571899414062,171.59390156902506,169.19542858830897,379900
2021-10-20,171.23855468699864,172.09725952148438,173.03492797052053,169.54087462608769,305200
2021-10-21,172.09725950489488,171.08062744140625,173.0941468995554,170.53776200440515,341600
2021-10-22,171.16947490259486,172.63026428222656,172.74871724760348,170.49830669546745,680700
2021-10-25,173.1138628038778,172.35385131835938,173.9330932252712,171.46553715870087,483300
2021-10-26,173.19286016934765,172.7487030029297,174.66352929360747,171.7518005187977,618100
2021-10-27,172.14659648964854,169.84683227539062,173.69621397089736,169.42240477211945,612700
2021-10-28,170.10347984836474,172.46246337890625,172.6105258128354,168.93880035079508,613400
2021-10-29,164.3787505439007,161.89146423339844,167.7938556443424,160.9044415531376,1020500
2021-11-01,164.32943083433602,164.51695251464844,165.56320933013498,161.14133635743514,558600
2021-11-02,165.85927577147743,167.88267517089844,168.92891674678643,164.6847314952815,324400
2021-11-03,167.80368778464162,170.76475524902344,171.55437625167886,167.58654163239217,452200
2021-11-04,170.75492301288264,167.9517822265625,170.75492301288264,165.0696778188399,483200
2021-11-05,169.62971095033137,166.02708435058594,170.75491615376933,164.91174395163796,349400
2021-11-08,167.25098177618668,164.89199829101562,168.28735855067626,164.0925123697943,317100
2021-11-09,163.05339873848757,162.0846710205078,165.534548363973,160.6414514916723,404700
2021-11-10,161.27406470551182,161.71890258789062,163.40923224090378,161.27406470551182,397700
2021-11-11,162.05501850782176,162.5294952392578,164.43731192157622,161.74858530453298,289400
2021-11-12,162.52946126695826,163.02371215820312,163.517963049448,161.8375130358835,263000
2021-11-15,163.9232678675229,164.98095703125,166.17705093759167,163.89361401791737,296500
2021-11-16,165.56420710941572,165.94972229003906,167.98603401760556,162.33180131290095,308500
2021-11-17,166.35500290579662,164.6646728515625,166.35500290579662,163.5872092399929,324100
2021-11-18,165.30713791684047,164.6349639892578,166.72070321554042,162.72714783203912,201600
2021-11-19,163.09292302975027,162.20326232910156,163.67613549183733,160.78971194641514,361700
2021-11-22,164.68443025202978,163.5179901123047,166.9085596307336,161.62006818581187,381400
2021-11-23,163.88373051014867,168.53958129882812,168.78670678460352,163.88373051014867,384500
2021-11-24,167.40279167383954,170.01243591308594,170.9218557906508,166.97772804174866,372500
2021-11-26,163.1028073784169,157.9626007080078,163.73544796733893,157.61661902265644,335900
2021-11-29,161.39272560832111,160.7403106689453,163.41915772304347,159.80123678651597,411600
2021-11-30,158.60510133433786,155.79776000976562,159.97911815105974,155.21454760254937,462800
2021-12-01,160.31521747976794,152.9508819580078,161.3531474045367,152.8026127187583,405200
2021-12-02,153.81087526803253,159.5244140625,160.67106460631018,153.4451193711507,353000
2021-12-03,160.1373310402798,156.11412048339844,161.74859419778733,154.37436231691535,495600
2021-12-06,157.42877921980818,158.95108032226562,161.8276239606706,155.78787782041414,382900
2021-12-07,160.93800286874642,162.32191467285156,165.26764631181268,159.099388606395,405300
2021-12-08,163.16211018218024,162.48004150390625,164.8524549537002,159.72212802582112,377400
2021-12-09,161.0071891001213,159.51454162597656,162.92488513753807,159.51454162597656,285500
2021-12-10,160.19659661431885,158.42718505859375,162.07475905289846,156.85545575955257,266800
2021-12-13,158.1602804801453,155.13546752929688,158.1602804801453,154.60166813600614,303100
2021-12-14,154.42377140997797,157.71548461914062,158.01203821231013,154.34468944624325,627300
2021-12-15,158.6051150012286,161.48165893554688,162.06487139301817,155.4517917622344,453100
2021-12-16,163.57728935983533,159.5936279296875,164.48670929322637,158.12076975948918,442100
2021-12-17,158.00213639747625,155.49134826660156,158.00213639747625,153.55387795103823,646200
2021-12-20,152.14032793000783,150.89480590820312,152.45664068818533,148.3840177703467,456700
2021-12-21,151.96238727486246,156.430419921875,157.28053212794364,151.96238727486246,385600
2021-12-22,156.59848853751473,158.99066162109375,160.12744799656176,155.64953504293229,277100
2021-12-23,160.21642214679625,160.76010131835938,162.02538279944534,159.70239683155975,236300
2021-12-27,160.8094947564982,160.68099975585938,162.08467075649892,159.5936415452652,298600
2021-12-28,160.94788423607372,159.4255828857422,161.25431740724207,159.1092701257219,213100
2021-12-29,159.949516409645,159.1092987060547,161.75847699503757,158.18998394407413,253700
2021-12-30,160.04836810815112,160.00881958007812,161.75847240537863,159.7320402169434,193800
2021-12-31,159.00052335385894,158.24925231933594,160.21637636586232,158.22949314299427,162000
2022-01-03,158.8028276633924,160.92811584472656,161.43224639471296,157.8439795928232,507700
2022-01-04,163.47846286504685,167.12603759765625,170.24969240231192,163.47846286504685,593200
2022-01-05,166.4043991008449,167.15567016601562,168.20347972181548,165.8113070362453,972300
2022-01-06,169.7356588672761,172.0092010498047,173.64023814814962,167.52140929892047,595200
2022-01-07,172.89887760120865,175.37013244628906,176.03242693476952,169.10303377916733,703800
2022-01-10,175.21196313401256,177.5052947998047,177.8018333054312,172.23657782193743,1002300
2022-01-11,177.93033408373165,177.19883728027344,179.8282558372905,176.69470676370574,809300
2022-01-12,177.4163265979767,176.9616241455078,179.61080214397617,174.30255147415352,488800
2022-01-13,176.94183332245177,173.7292022705078,179.7689492514961,173.49195639359212,606800
2022-01-14,165.56420565955392,173.75888061523438,173.85773684872078,165.56420565955392,563200
2022-01-18,172.20691526206355,167.15567016601562,173.10644048920756,165.98923013062276,619600
2022-01-19,167.857505764463,162.54925537109375,168.32210286562167,162.01545589670883,506100
2022-01-20,163.59706902402075,163.18190002441406,166.91843610421677,162.57891324522143,446800
2022-01-21,161.28397241552548,158.18995666503906,163.08303801670755,157.6759314575548,532000
2022-01-24,154.23596892891024,157.86376953125,158.4173282489534,149.7679355764782,912300
2022-01-25,154.7598540365626,157.91317749023438,160.06810437810952,151.97228654016666,670100
2022-01-26,161.1159275934056,160.957763671875,164.95130464880145,158.11087341769107,691200
2022-01-27,162.69752155868642,160.957763671875,167.56094902068946,160.35477691896358,555600
2022-01-28,160.19661092280236,164.4076385498047,164.4966000982604,157.14214375909052,438800
2022-01-31,163.6267172594773,170.33865356445312,170.59565862681515,163.6267172594773,620300
2022-02-01,170.88231510030596,175.32069396972656,175.46896321833034,170.0420975526484,493200
2022-02-02,175.75564387149657,174.18392944335938,175.95334123824188,172.74071000776837,626500
2022-02-03,172.84943745387014,170.96139526367188,175.32069212690195,169.6961140777469,680500
2022-02-04,172.83954116395213,179.15606689453125,182.4280053521281,172.83954116395213,1281100
2022-02-07,181.1231784844567,177.81170654296875,181.15283233144464,177.52503257763172,610800
2022-02-08,178.88916690149674,187.3705139160156,188.15142367929585,178.84961838394278,925000
2022-02-09,189.62430180257024,188.5764923095703,190.84015479130213,186.836719490998,754600
2022-02-10,187.84500034820687,187.27166748046875,194.03301633447285,186.86637811275608,787200
2022-02-11,186.2732876555458,184.92892456054688,189.3079804367765,183.3967437041131,774600
2022-02-14,184.039296783332,181.4790802001953,186.02619547462928,180.8167856642108,553900
2022-02-15,184.48411834252468,185.373764038086,187.1530705125508,184.07882893491333,665700
2022-02-16,184.3457085993256,186.95535278320312,187.32109362746905,182.3884641489119,598400
2022-02-17,185.3441100097004,180.48068237304688,185.7493994169237,180.04573911488933,645600
2022-02-18,180.1643388168965,179.07699584960938,181.57790428271304,177.7524070121831,423900
2022-02-22,177.06044933750454,179.6009063720703,182.05238677539367,176.30919334966035,634700
2022-02-23,181.19241960385807,176.9715118408203,183.20895704704435,176.5365685475161,707800
2022-02-24,168.5099110958519,174.79678344726562,175.68642907639332,164.66463951364597,775700
2022-02-25,176.06209284531695,180.62896728515625,181.81516667537304,175.96323661140573,637600
2022-02-28,175.72600148071734,178.8694305419922,180.54000130412035,175.14277384827116,618000
2022-03-01,177.11976450217747,163.3993682861328,177.9105690446509,162.03523082744968,1023100
2022-03-02,165.36649343668327,169.84442138671875,171.18876963071972,163.91340936902415,688200
2022-03-03,169.84440782125006,166.24624633789062,170.7439331087476,165.7025823463659,369100
2022-03-04,162.32189707155297,155.30352783203125,162.67775834449603,154.08767476753476,717600
2022-03-07,153.30675631358443,142.01806640625,155.0366346415474,141.8302486315936,1136400
2022-03-08,142.90771500289154,143.6095428466797,148.98699514747432,139.03277460476426,702100
2022-03-09,151.90307788329375,153.04974365234375,154.8092757433537,148.6706726018657,583900
2022-03-10,150.73666506453853,155.64952087402344,156.49963313901168,148.32471793674202,728700
2022-03-11,159.9198444286046,155.00698852539062,160.96765408334608,154.74998344813,507700
2022-03-14,157.15545121823317,158.74948120117188,163.08603800974134,150.02687565200458,596700
2022-03-15,159.9474737535562,161.4226837158203,162.0662449683036,157.22475295805515,529700
2022-03-16,164.3731429613061,172.73931884765625,172.76902004938577,163.8187003857858,712000
2022-03-17,170.63043146313822,175.1947021484375,175.48183388917977,169.05620744709978,441200
2022-03-18,175.3630199548973,179.2144317626953,180.19461670984552,169.14531680669018,847900
2022-03-21,180.06589995152652,178.18475341796875,183.0757525341308,176.68973759845397,428600
2022-03-22,181.34311388727275,184.5311737060547,186.58063209959928,179.65006990353882,608800
2022-03-23,179.74908776382455,182.0460662841797,185.70937560805385,179.74908776382455,786500
2022-03-24,182.33319694185911,186.4717254638672,186.8677666597657,181.5213238208373,686300
2022-03-25,186.1351007934082,185.73907470703125,187.89744256041124,183.80840599051987,435000
2022-03-28,184.46186894887896,184.85791015625,186.5311332698254,181.7490584386672,394200
2022-03-29,186.94698624067087,183.6995086669922,189.085548398558,183.54110728644977,631800
2022-03-30,184.8677963003913,183.85791015625,185.3925376549862,181.838152975394,670300
2022-03-31,182.74902048928888,180.86785888671875,186.90735465731967,180.86785888671875,803500
2022-04-01,180.8678752565942,181.5609436035156,183.26388305337343,180.49165498797043,735900
2022-04-04,182.0163810913305,182.56092834472656,184.3529714907341,180.8183922412874,722200
2022-04-05,180.82828276714227,184.5509796142578,187.1548958878972,179.86790357524592,731900
2022-04-06,182.35298184213408,182.5113983154297,183.7589091583495,178.73919480120847,1022100
2022-04-07,185.19455902299995,186.6697692871093,188.1053980862429,180.164948311484,1469100
2022-04-08,187.38262175892427,193.0458831787109,194.25378254423788,186.8875815306732,1378300
2022-04-11,193.3527829909239,198.33290100097656,198.71903172935856,192.44191089082864,2045600
2022-04-12,198.75864443369545,199.04576110839844,201.9268987581018,198.13488893434587,1900400
2022-04-13,199.0655683815756,211.1643524169922,212.3227447045412,198.89725652175343,1699700
2022-04-14,210.8871036084086,213.1048889160156,213.98605977750017,209.9069186740904,1865600
2022-04-18,211.10493443617185,210.90692138671875,211.95640414550465,204.09516371205623,1379800
2022-04-19,210.9564361077421,216.3523712158203,216.92661965534413,210.9564361077421,1077600
2022-04-20,217.09494588884425,215.738525390625,218.16423459456857,209.8178484918712,1448100
2022-04-21,217.87707982682065,199.9566345214844,218.60974472591693,198.0061750196033,1625900
2022-04-22,198.5507056167329,193.68942260742188,199.92691669113813,193.2438743665046,852000
2022-04-25,191.48155627687373,194.55081176757807,194.7290190000741,189.5013953428526,803300
2022-04-26,192.7884352330132,186.6202392578125,193.21416250605057,186.2935109492965,727700
2022-04-27,185.44205892814125,188.38259887695312,191.5904496520732,184.3430690977022,892600
2022-04-28,191.7983772589834,191.313232421875,193.1646930522161,183.2638890025368,1285800
2022-04-29,188.11528487730263,186.00640869140625,195.62999184214465,185.6796803310964,1969900
2022-05-02,185.90740571357065,188.61032104492188,189.7786086953668,183.08567045811623,867800
2022-05-03,189.0657731473165,189.2142791748047,191.8478968500752,186.86779329591684,745500
2022-05-04,190.1152595366179,191.847900390625,192.3726418406728,183.1846961205896,776400
2022-05-05,188.2737045753621,182.6104431152344,190.1647618865347,180.2936584562991,602300
2022-05-06,181.095606333892,177.41250610351562,181.8678678234133,174.18483438879156,706400
2022-05-09,173.8482013655035,165.8186492919922,173.8977084034452,164.39293120086202,1669500
2022-05-10,168.56116790682714,170.53143310546875,172.7591137385986,163.82858537037197,1005600
2022-05-11,169.64038248985068,170.84828186035156,177.056090578263,169.0562386438919,811800
2022-05-12,169.60076786716854,168.80870056152344,173.00664670624337,165.17510747083236,675000
2022-05-13,173.09576346949697,172.64031982421875,176.9768769439927,171.6700452324519,804000
2022-05-16,172.43241398866698,168.92752075195312,173.3531815512806,168.1057521694177,575900
2022-05-17,172.34327540640425,176.29368591308594,176.49169894049476,171.60071522305196,721500
2022-05-18,173.61061462281475,170.7096710205078,175.60067090781007,169.085939671164,946300
2022-05-19,167.937444480505,172.05618286132812,174.3630721692301,167.70973020249397,993300
2022-05-20,175.34323072286315,175.08580017089844,178.1253540050001,170.20471144464358,947600
2022-05-23,176.55113962854372,181.8579559326172,184.6202886375712,176.32341026506586,983900
2022-05-24,180.57086399195632,182.11538696289065,183.2539733534716,175.50164218865655,972600
2022-05-25,180.50152010141733,186.44200134277344,187.4221861862702,179.11541385473757,1097500
2022-05-26,187.6301191440711,192.71913146972656,194.38247429102057,187.5806272131844,926600
2022-05-27,192.79835577991528,198.7883453369141,198.9467618297517,192.79835577991528,773900
2022-05-31,198.70913850889488,194.243881225586,200.0952601699764,193.92704823764905,5622700
2022-06-01,194.04583894608223,190.135009765625,197.4319116808484,186.5212227972069,724200
2022-06-02,189.33307833321504,196.3230438232422,196.3725508667337,188.23408844038968,722400
2022-06-03,193.4616816229896,196.0854034423828,196.8180531844428,192.49140717388445,525300
2022-06-06,197.8774708010889,197.0458068847656,201.64967473559545,196.40224555558387,498900
2022-06-07,195.08542821736503,201.6793670654297,201.9565883586732,194.67950674989044,468100
2022-06-08,199.528261245314,200.9953765869141,202.59136538031416,198.0908836039765,483900
2022-06-09,200.43034778504656,193.43179321289065,200.43034778504656,193.42187056201155,436100
2022-06-10,190.130804459048,187.0082092285156,192.113398843134,186.0565723947114,529100
2022-06-13,180.1484101181036,178.7705078125,181.73449146132745,175.71731105868932,820300
2022-06-14,181.6551742697302,186.88922119140625,189.39720137779304,176.89694567020877,803100
2022-06-15,190.19027240960307,187.05776977539065,191.2608751501312,184.470483600613,741900
2022-06-16,182.19046369525336,181.44699096679688,183.41967738499164,179.34544622801047,679400
2022-06-17,181.08020620697613,183.7765350341797,185.97721540235304,180.44577678445708,950200
2022-06-21,188.3761628995404,190.0415496826172,190.5371981699866,186.28452567780184,560900
2022-06-22,186.02679551024207,185.9573974609375,189.73423654702853,185.75914108948228,636100
2022-06-23,185.9574097123189,176.2327880859375,186.9090615343896,172.88219922142966,981900
2022-06-24,178.63169224705044,187.1766815185547,189.5260502509085,177.68005572614325,1406400
2022-06-27,189.3377293254321,190.5272827148437,190.5372053656004,184.84715507035853,511000
2022-06-28,192.4801317694243,189.77389526367188,194.41315784496177,188.21755175286003,420700
2022-06-29,189.7045107261032,184.72821044921875,189.7045107261032,183.19169700374565,350900
2022-06-30,179.89066742397816,182.8744659423828,184.1631550648869,175.46947615778524,550500
2022-07-01,180.653990757752,179.65277099609375,183.360227632564,174.74585332717288,820300
2022-07-05,175.43974909247967,183.7864685058593,183.8856042620581,171.85125858277766,798100
2022-07-06,182.29952505893468,174.9540252685547,184.11360051152025,172.14865274631532,923800
2022-07-07,176.98615378278194,179.10752868652344,180.96126429996423,176.98615378278194,521700
2022-07-08,179.86093353189378,180.2574462890625,182.6960436110272,177.72963586563367,372700
2022-07-11,177.7098361240649,174.97384643554688,178.36408071715132,174.230373607318,375100
2022-07-12,172.9218589875357,176.13365173339844,179.8014629014895,171.0483081771183,482100
2022-07-13,175.66774888418735,175.38026428222656,176.4508668625792,172.34689786755666,360000
2022-07-14,170.741003421288,171.02847290039062,172.41628267190686,168.20327035538511,684000
2022-07-15,173.62567015764168,177.27365112304688,178.23521045999922,171.40517447312692,562300
2022-07-18,180.6837021322403,177.4025115966797,183.1520218956364,176.31207888426167,488400
2022-07-19,180.4457914706136,185.3824462890625,186.2944377127845,177.3826873747442,443400
2022-07-20,183.99464463822108,190.1803436279297,191.90519080100788,182.68612528182425,692400
2022-07-21,189.8531965389093,192.55943298339844,192.5693405075646,188.15807209504788,415800
2022-07-22,191.726764424628,190.71563720703125,195.64238471331103,188.6140923193921,323500
2022-07-25,190.96345186268707,194.21490478515625,194.314040534716,189.63511752414,327700
2022-07-26,192.0637822233059,192.43055725097656,194.70063571529337,191.08239280684688,415900
2022-07-27,193.37231792128588,195.4044647216797,197.1689722160461,192.8271015323542,491500
2022-07-28,196.52465329893093,201.81817626953125,202.1750438364253,192.9163324007772,686400
2022-07-29,200.61869066837525,208.0930633544922,209.16366592410424,200.61869066837525,733100
2022-08-01,205.64456696885725,205.198486328125,207.468549883758,203.06720375240857,551500
2022-08-02,204.70284198379863,209.30245971679688,210.5713187379004,201.7884262201417,1102000
2022-08-03,213.0297388664561,215.1709442138672,217.67892464473533,209.98646466173187,1681000
2022-08-04,214.7545844667304,217.3815155029297,220.5437553971419,206.4376031259052,759800
2022-08-05,217.2625885137743,223.18063354492188,225.15332026396896,216.6281589604416,829400
2022-08-08,223.2896689480324,220.89073181152344,224.02323423810267,219.7903914394146,793400
2022-08-09,222.37766451826147,226.0355529785156,226.1148585560216,220.8907189735073,695100
2022-08-10,227.9983054114452,222.08026123046875,230.44681016224737,220.7816646067622,1323100
2022-08-11,223.3094932063492,221.77297973632807,225.41103813572417,221.5648006980444,1196700
2022-08-12,225.5993804931641,225.5993804931641,225.6885935958595,221.5152415591889,728800
2022-08-15,222.9426805455643,224.06285095214844,225.40110790029743,221.49539545262405,895900
2022-08-16,224.5094215113383,227.3873748779297,228.6179344653264,223.0803708938225,683300
2022-08-17,224.30103865576936,230.0569305419922,230.4141780719896,222.61397081224032,680600
2022-08-18,231.40656948345787,230.18592834472656,233.15319370042897,229.5011736362768,564900
2022-08-19,225.491904466385,222.6834259033203,227.6156283258001,221.85973655999828,604700
2022-08-22,220.03373921428263,219.3192138671875,222.8918406026632,218.2871301117948,619400
2022-08-23,219.31921656159795,221.09559631347656,221.46279262921792,218.6443954714624,457700
2022-08-24,222.99107538229697,223.5468139648437,225.9980299678731,222.1673860036149,428200
