date,open,close,high,low,volume
2021-04-30,123.20956184670672,121.69916534423828,124.1698774287053,121.4474278516682,301000
2021-05-03,123.06038775785298,122.19329833984376,124.13258026433682,121.94156086668302,270200
2021-05-04,122.11869582038618,120.69220733642578,122.86457559225772,120.62695050311645,437800
2021-05-05,120.81341580824466,123.1069793701172,123.312096661208,119.69460327368684,458800
2021-05-06,124.27242249974796,125.33529663085938,125.68027440930324,123.20023002788513,485700
2021-05-07,120.57102485132434,117.7180404663086,122.75271167956952,115.61093593260463,948400
2021-05-10,117.76465690500116,119.34032440185548,121.83900561531118,117.76465690500116,539600
2021-05-11,118.86481990814968,118.50120544433594,120.21672622138809,118.02570687118056,479600
2021-05-12,119.52679438374535,118.35204315185548,120.70155984211095,118.18422053112292,433800
2021-05-13,117.34509317591376,119.23775482177734,120.0395731219812,117.34509317591376,419300
2021-05-14,119.45219684208962,119.3869400024414,120.86004878270148,118.76226260969388,712200
2021-05-17,119.13383896302564,119.2369613647461,120.03380328288144,117.99949969643816,902900
2021-05-18,119.1431925833992,118.36509704589844,119.94004869958772,118.3182206323568,374200
2021-05-19,116.75264822943872,116.94951629638672,117.48387452162746,115.14019684033714,282100
2021-05-20,116.5464025816667,116.08704376220705,117.06201452864758,115.20581867185302,369600
2021-05-21,116.57451221497313,115.58079528808594,116.99637843754024,115.25268188320204,437400
2021-05-24,115.94642327238662,116.03079223632812,117.01513972966583,115.34644235434696,421000
2021-05-25,115.97454266923494,114.80270385742188,116.70576894343246,114.37146803295504,350900
2021-05-26,114.95270541818716,115.6183090209961,116.19953650811388,114.2871018153782,266800
2021-05-27,116.9401427087998,118.41197204589844,118.552594141002,116.3495384921691,608400
2021-05-28,118.75883270964636,118.14947509765624,118.75883270964636,116.49952404964796,286100
2021-06-01,119.22756589122956,119.55567932128906,120.36190497934182,118.89007574821508,254200
2021-06-02,119.8088133318528,119.63069152832033,120.33379487615431,118.6182209908784,364700
2021-06-03,119.14318386887108,119.73379516601562,120.48377481380652,118.94631582060155,267800
2021-06-04,119.71506026791457,120.5212860107422,120.63377796868468,119.39632351729472,183100
2021-06-07,120.57753219083956,119.18070220947266,120.86814595245852,118.94633442691874,207900
2021-06-08,118.16823907517868,119.40570068359376,119.86505953571904,117.20263780104597,219500
2021-06-09,118.4963416492809,117.0432586669922,119.18069150757796,116.9776359798632,155600
2021-06-10,118.04635441184284,115.6558074951172,118.39322127962802,115.59018480686989,189100
2021-06-11,115.82456365781228,116.43391418457033,116.79952736156004,115.82456365781228,180300
2021-06-14,116.19954998468664,115.44957733154295,116.44329449431864,114.50272943639894,221500
2021-06-15,115.68392671563944,115.53392791748048,116.57452133461504,114.0995983836832,345400
2021-06-16,114.92457207424576,114.37146759033205,116.05891833374692,114.27772191621708,405500
2021-06-17,114.57772224817369,108.74665069580078,114.83083630535111,108.58728232082473,459600
2021-06-18,106.95607196597342,105.56861877441406,107.5373066097728,105.40925040755086,504100
