date,open,close,high,low,volume
2021-04-30,34.83629187483209,34.2642822265625,34.901931974425274,34.20801775100385,9032400
2021-05-03,34.339294822456885,35.051963806152344,35.23950846381519,34.32053999897892,6919500
2021-05-04,34.03923495060408,33.65476989746094,34.49871932002779,33.382830241620745,10632400
2021-05-05,33.701652556557015,34.19864654541016,34.25490745112053,33.56099671516348,7251000
2021-05-06,34.339302774127546,35.3426628112793,35.71775221346137,34.19864693114751,10428400
2021-05-07,35.20200343406074,35.38016891479492,35.520828320770576,34.96757347551284,8049900
2021-05-10,35.502076533306784,36.43979644775391,36.63671677127958,35.473946080551,9773100
2021-05-11,36.38353337438885,36.027198791503906,36.81488369323404,35.8490332886203,14766600
2021-05-12,35.97092948077608,34.34867477416992,36.008439128552574,34.311165126393426,9749200
2021-05-13,34.348676673959744,34.687923431396484,35.055439553692324,34.31098179095968,6646200
2021-05-14,34.79158219932956,35.055442810058594,35.30987790177111,34.687926653623485,6692600
2021-05-17,35.2062124491068,35.23448181152344,35.94124463019197,35.121400767075315,5950200
2021-05-18,35.356994712507,35.055442810058594,35.64912469072112,34.753890907610185,8218300
2021-05-19,34.791578542124576,34.30155944824219,34.93293255425571,34.12251055357184,7416500
2021-05-20,34.20732409768423,34.26386642456055,34.39579492582323,33.8398079599433,4508600
2021-05-21,34.18848368507507,34.480613708496094,34.74447076527458,34.16021431321531,8621500
2021-05-24,34.50887200676985,34.49002456665039,35.02716402831925,34.358096080595814,5077100
2021-05-25,34.49002939563932,34.35810089111328,34.58426660943088,34.235597905357466,4040500
2021-05-26,34.122509957616714,34.29213333129883,34.48060414592138,34.11308803453739,4949700
2021-05-27,34.52772778896357,34.197906494140625,34.951786307152,34.08482182610204,16336400
2021-05-28,34.40521198409423,34.84811782836914,35.09313094873542,34.34867325999551,11356600
2021-06-01,35.14967248385865,35.13082504272461,35.28160097701512,34.951779744123954,7065400
2021-06-02,35.130830241561675,35.76220703125,35.77162895582041,34.87639514077227,7705700
2021-06-03,35.752776735998275,36.27107238769531,36.3464585585355,35.71508544796912,7938700
2021-06-04,36.261644893670805,36.38415145874024,36.534927386986574,35.856433912487205,7792100
2021-06-07,36.46896883799458,36.72340393066406,36.798790109168586,36.337040329524974,5715900
2021-06-08,36.7516732092306,36.64801406860352,37.27939083661296,36.60089725780454,6624700
2021-06-09,36.56320391384801,36.07318115234375,36.56320391384801,36.00721689548571,6905500
2021-06-10,36.26164584598722,36.55377578735352,36.94013933830544,36.035483745069,6373600
