date,open,close,high,low,volume
2021-05-03,32.58741303961723,32.53606033325195,32.760716487089134,32.49113130614807,7163400
2021-05-04,32.43977381550337,32.622703552246094,32.74786793673935,32.375588458438784,12131400
2021-05-05,32.71898934970676,32.47829055786133,32.85057008268793,32.414105192775104,8781900
2021-05-06,32.680470545053424,32.91475296020508,32.93079929847339,32.59702885150391,8334600
2021-05-07,32.84415165345261,33.097686767578125,33.22605748955687,32.690104583415,7383000
2021-05-10,33.258155971921056,33.10731887817383,33.656115563240235,33.08806620473588,10260900
2021-05-11,33.0014006166912,32.587398529052734,33.01744328022453,32.51679318020547,13913100
2021-05-12,32.39484468759699,31.977632522583008,32.57456442130795,31.92949350495177,11356500
2021-05-13,31.93911653507221,32.32744598388672,32.497539365582874,31.85567484525629,15173100
2021-05-14,32.59061112344351,32.64196014404297,32.90191524947244,32.48470675258409,10779600
2021-05-17,32.674057219291576,32.22154235839844,32.83773061923998,32.04502894843704,16106400
2021-05-18,32.18302764776645,31.740142822265625,32.253633007305936,31.72088648123017,11467200
2021-05-19,31.409582161360493,31.56683921813965,31.63744457721484,31.15283707052865,11724600
2021-05-20,31.473769038138567,31.54116439819336,31.71126147231965,31.2715829579742,10016700
2021-05-21,31.631031905781,31.54438018798828,31.955172428554544,31.39354310080017,12012600
2021-05-24,31.83642456615534,31.884567260742188,31.96800896644241,31.637448473544943,8430900
2021-05-25,31.89098432544462,31.79149627685547,32.21512482043265,31.724100910213007,8172000
2021-05-26,31.81075406656098,32.23438262939453,32.295357993310525,31.794707724858235,13305900
2021-05-27,32.359894762630866,32.14105224609375,32.54977385753436,32.121742070658215,12264000
2021-05-28,32.21828904973205,32.22150802612305,32.31162094987423,32.10243168093159,6052500
2021-06-01,32.36310533921424,32.2794303894043,32.55298438483472,32.250463292249705,9130200
2021-06-02,32.33092902346336,32.0477180480957,32.424257234499265,32.01553565235649,7934400
2021-06-03,31.79669280170728,32.08633804321289,32.35345413473326,31.719452106351604,9493500
2021-06-04,32.34380378059373,32.06059646606445,32.34380378059373,31.838531288585703,7880400
2021-06-07,32.11530412723126,31.56175804138184,32.21507398085062,31.55210479518093,9384900
2021-06-08,31.558540014094547,31.58750343322754,31.75485336183448,31.23992767147539,14946000
2021-06-09,31.58106843261422,31.48130226135254,31.690491533182165,31.391189336357726,8712600
2021-06-10,31.55210420231476,31.111196517944336,31.65830832372601,31.09510900225824,11526600
2021-06-11,31.30106941232125,31.29141616821289,31.37187214591117,31.15624865246436,8883000
2021-06-14,31.342918103217663,31.31073570251465,31.445903258683188,31.08545521455386,8616600
2021-06-15,31.552102480463503,31.671178817749023,31.738762585315424,31.34613220158702,12713400
2021-06-16,31.70013769117413,31.29141616821289,31.713013594036724,31.18521206782802,11285100
2021-06-17,31.288200921967857,30.97602653503418,31.368660592295285,30.78293032402248,10155000
2021-06-18,30.708915276255144,30.493288040161133,30.79259025280042,30.42570426360381,19734600
2021-06-21,30.67029216926637,30.83442497253418,31.017867950661643,30.634890795863548,10646400
2021-06-22,30.811894280121937,30.66385269165039,30.89235210552416,30.625232346171103,8943600
2021-06-23,30.58983167174681,30.464319229125977,30.67028949897728,30.41604379617991,10493400
2021-06-24,30.541560979219668,30.62201881408692,30.67351138643724,30.351681888487896,12420900
2021-06-25,30.657420294328578,30.86660957336425,31.030742388350443,30.657420294328578,10498500
2021-06-28,30.847298045343248,30.676727294921875,30.97281233637936,30.547995869192256,13197600
2021-06-29,31.20453047310879,30.470760345458984,31.310734601518035,30.277664106511,18270800
2021-06-30,30.847300259889664,30.972814559936523,31.02108815748088,30.4804142890816,15063400
2021-07-01,31.09832504060288,31.16590881347656,31.33004346405508,30.96315749485551,10988100
2021-07-02,31.26245690698502,31.455554962158203,31.66795950811355,31.11763244484536,11422000
2021-07-06,31.34935448086407,31.28177070617676,31.43624843161054,30.866609286983813,10507300
2021-07-07,31.185216108346022,31.841747283935547,31.89967780520723,31.17556286298694,12646700
2021-07-08,30.99211457073528,29.881807327270508,31.08866542867046,29.77560322506113,24349200
2021-07-09,30.528686385793204,30.73143768310547,30.847296882654977,30.49972112552595,15171200
2021-07-12,30.76040188967254,30.6445426940918,30.895569416583875,30.432136317299783,8437800
2021-07-13,30.490067309294503,30.605926513671875,30.81833290659089,30.490067309294503,8716600
2021-07-14,30.721784409819094,30.547996520996094,30.85695194933938,30.48041275123596,11147200
2021-07-15,30.36455753947181,30.71213150024414,30.856954137359256,30.36455753947181,12351000
2021-07-16,30.663857020323054,30.4224853515625,30.866608338152467,30.32593631575434,13642100
2021-07-19,30.055598409117056,29.756298065185547,30.09421875879577,29.582510174670595,13505300
