date,open,close,high,low,volume
2021-04-30,35.83789867096068,35.85713577270508,35.91484707793826,35.45316764337877,1784100
2021-05-03,36.06874200681977,36.309200286865234,36.655460797187054,36.02065108463111,1287100
2021-05-04,36.2130118570866,36.174537658691406,36.4342329942067,35.82827721133767,1214000
2021-05-05,36.46308405563824,35.68399810791016,36.62659755192246,35.60705338603029,1037500
2021-05-06,35.626295607573034,35.55896759033203,35.74171454154308,35.13575871727227,876600
2021-05-07,35.48184629822128,35.78065872192383,35.89633160567106,35.30834064965822,881000
2021-05-10,35.81922729167956,35.8770637512207,36.33010314792016,35.65536283856801,724700
2021-05-11,35.56860700852488,35.61680221557617,35.684276240859695,35.25051202328088,946200
2021-05-12,35.27941999272313,34.46009063720703,35.36617281553547,34.46009063720703,1159700
2021-05-13,34.58540307126853,35.028804779052734,35.221589249367845,34.440813799267715,882800
2021-05-14,35.134839859948926,35.5878791809082,35.76138485346564,34.922776554143546,959600
2021-05-17,35.308345728805925,34.79746627807617,35.60715819549301,34.623960604554114,1237700
2021-05-18,34.652877162501625,34.12272262573242,34.816741572551514,34.10344381095162,1303500
2021-05-19,33.73715774035842,33.6793212890625,33.85282696589187,33.14916668855426,1421600
2021-05-20,33.85282712876383,33.79499435424805,34.04561162361936,33.67932145109969,1497200
2021-05-21,33.9203064934933,33.78535842895508,34.16128623075697,33.64077279283226,4957400
2021-05-24,34.09381236120793,33.1588134765625,34.09381236120793,33.08169819528177,1942400
2021-05-25,33.274476355855164,32.802154541015625,33.274476355855164,32.62864886838545,1735400
2021-05-26,32.83107489624886,32.63829040527344,33.100970977379454,32.416589527622115,1681500
2021-05-27,32.71540199542861,32.63829040527344,33.062413343772704,32.51297993458066,2225800
2021-05-28,32.85999298095703,32.85999298095703,33.17808428200419,32.75396132158847,1245100
2021-06-01,33.033489718794506,32.54188919067383,33.16843772978998,32.445498804836355,853500
2021-06-02,32.52262302357679,32.69612503051758,32.78287787251724,32.35875490999586,1245400
2021-06-03,32.474426065300904,31.89607620239257,32.55154134145335,31.81896092624013,1273100
