date,open,close,high,low,volume
2021-04-30,228.6957271444544,227.8865966796875,230.7481391151408,227.45243058214348,9326400
2021-05-03,228.20234980860133,227.6497802734375,233.0373482976756,227.34881808165576,13620900
2021-05-04,227.19587943721783,224.8770446777344,228.4095600496924,222.459545388812,13260500
2021-05-05,224.9757303300024,223.7719116210937,226.25848969842545,223.7225718268484,10013800
2021-05-06,224.09753702821752,223.41668701171875,225.4098972667864,219.92364938947927,12247700
2021-05-07,224.87705290152235,222.3214111328125,225.7552470445165,222.0648652792202,10550000
2021-05-10,219.91376591352184,216.6180725097656,219.91376591352184,215.66093774035275,17266700
2021-05-11,210.8752818702568,218.44354248046875,218.45340441664385,210.1746929356592,13887700
2021-05-12,221.75896608509808,216.983154296875,222.3016586246864,216.09509827173912,20366900
2021-05-13,210.32269442841755,203.3464813232422,212.6415291915781,201.6788956922532,51693900
2021-05-14,207.13948227810965,206.73097229003903,208.14201204206648,203.2872746462422,31626800
2021-05-17,207.82133697104425,208.2505645751953,210.32270043254377,206.66191955636583,20529800
2021-05-18,209.6813283813904,210.88514709472656,212.3159107947566,208.6156520586144,19519400
2021-05-19,208.29989279133915,209.7207794189453,210.0858818321106,207.33288105526947,17030400
2021-05-20,210.16975153392937,214.1117706298828,214.74328083335155,209.80960266362985,19123400
2021-05-21,212.3751075646378,208.2604217529297,213.0263567005202,207.08620393239983,22825500
2021-05-24,207.2440858958809,207.64865112304688,209.19781825324176,205.93172568391697,15884200
2021-05-25,210.00694585002145,208.3294982910156,211.2107645226188,208.2110797771204,14116100
2021-05-26,209.48397771618585,208.9708709716797,210.91474137152147,208.7340489996636,9405800
2021-05-27,211.3291766364966,209.91815185546875,212.602074082372,209.71093073995715,18680200
2021-05-28,209.9378686915556,211.12196350097656,211.6843949846997,209.24715675698724,10401500
2021-06-01,220.0617935514754,216.56874084472656,220.17033507753573,215.3451982488368,23052800
2021-06-02,216.51939529463849,216.67727661132807,217.0226401095378,214.57553992641272,13126400
2021-06-03,215.10837515896625,214.16110229492188,215.7990871137948,213.4358509782541,12448100
2021-06-04,215.38464787434964,216.1148376464844,216.17403937409708,214.25976988053645,8999100
2021-06-07,215.1083644195701,214.02294921875,215.50305264365528,212.82900755423847,9928600
2021-06-08,214.40777817197085,212.9572906494141,215.3353120721296,211.89161436346944,9443000
2021-06-09,212.3553777026408,210.49044799804688,213.69733873733847,210.48057100583603,10233600
2021-06-10,210.66806352101827,210.2437744140625,211.9508228909725,209.3951811437597,10735900
2021-06-11,210.6187222785353,208.83273315429688,210.628599271163,208.2012229381619,12276600
2021-06-14,209.4346330394646,211.1022186279297,212.31096071528896,209.42871587799013,10773100
2021-06-15,211.3291656354544,207.273681640625,211.64492826048388,206.8592544875668,12167000
2021-06-16,206.96780717824964,206.54351806640625,208.81299806663264,205.46401996662496,10917800
2021-06-17,207.11581124061385,208.79327392578125,209.6714680703776,206.9875458417794,11233700
2021-06-18,209.19781650582416,209.4839782714844,211.0035445242076,207.7966537112275,13724600
2021-06-21,207.7571919968701,208.2604217529297,208.97087261818484,206.21788680761432,9273800
2021-06-22,207.6289119208572,208.51698303222656,208.8524695368725,207.0763423705248,11092100
2021-06-23,211.34891393737647,212.0100250244141,213.4605276526458,210.30297654426053,13785800
2021-06-24,214.1117754425874,215.4833374023437,216.667417178414,212.70073562500704,13488200
2021-06-25,218.76917236704784,225.46910095214844,227.1958883773837,218.16726300513875,27383900
2021-06-28,226.45582487376905,225.55789184570312,227.8273867838208,223.7127010536656,13564900
2021-06-29,223.692960701215,226.3966217041016,226.59396581564,222.60953294672672,10273800
2021-06-30,223.97913273436777,223.7719116210937,224.95599140102604,222.6864963732609,9348600
2021-07-01,225.0448055073436,218.92703247070312,225.81445810499224,218.61128489401213,13316400
2021-07-02,216.2529799007799,214.86167907714844,216.5884663946456,213.5887967650624,12989200
2021-07-06,212.46393182499952,208.79327392578125,212.54285742902465,206.5958086488137,23719900
2021-07-07,208.80312882640845,205.2410125732422,209.2372949158744,205.06340738558305,18340400
2021-07-08,199.03445612268845,197.1991271972656,199.59688761820647,195.63020605879765,33992500
2021-07-09,199.3699424043824,203.2083435058593,204.5187313485006,198.82723478203656,16911300
2021-07-12,201.1953961495412,202.7544403076172,203.71651360392457,200.3270790023481,11259500
2021-07-13,206.4546875236712,206.73097229003903,209.98720281525027,205.4284891137889,17375900
2021-07-14,212.64153803832144,208.6945953369141,213.4802693849271,208.2308283649874,19484200
2021-07-15,212.25670994157124,211.91134643554688,213.726951505778,210.3335570675416,14283600
2021-07-16,212.00015937661945,209.28663635253903,212.3455078185769,208.6551261419178,11150200
2021-07-19,203.36622178888564,206.13894653320312,206.30668978553507,200.544157251202,15865800
2021-07-20,206.22775527333584,207.79666137695312,208.6945944512466,204.7150847918469,9986800
2021-07-21,206.37575895725053,208.28016662597656,209.03995730619096,205.65544613533868,7650300
2021-07-22,209.81947329458487,211.20089721679688,213.51973207521493,209.78001049240385,10563100
2021-07-23,203.553690109247,203.7905120849609,204.1457375203363,200.8599060072122,25539900
2021-07-26,195.73873839831467,189.21641540527344,195.9410210054009,188.3480983056627,55736800
2021-07-27,181.1547981485047,183.60191345214844,184.4208908091065,177.28679612659263,59265700
2021-07-28,187.70671858297183,193.41004943847656,195.3736588033157,187.2429516227153,34535200
2021-07-29,198.37826730586343,194.9197540283203,198.47200839729408,192.32464950247808,23363200
2021-07-30,188.0520848710513,192.60093688964844,193.4445916675621,187.96328227472176,17250600
2021-08-02,193.66660607219285,197.43592834472656,199.38967573026952,193.64686714382825,17889200
2021-08-03,192.4233128776601,194.7618865966797,194.8210883264084,189.4532440039408,20115900
2021-08-04,194.87042431133625,198.04771423339844,200.57867846817868,194.2981158411596,22327300
2021-08-05,196.62681103774227,196.6366729736328,197.63327052864287,195.0184271605324,9881400
2021-08-06,196.6070835581672,193.78501892089844,196.6761622825956,193.08442996571577,11967700
2021-08-09,191.9990298941925,192.6601409912109,192.90682491053389,190.26238052246,14657200
2021-08-10,194.65333983018428,193.13375854492188,195.81768063386133,192.4854755316296,9983700
2021-08-11,193.9922398267334,192.2753143310547,194.30798741357123,192.1470338751938,8985100
2021-08-12,188.63424620229,189.1177520751953,190.4202352610521,187.1689432079569,12873400
2021-08-13,186.10821057361807,186.1180725097656,186.7495827202011,184.23341887099767,15377000
2021-08-16,182.54608641012427,180.2864685058593,183.789367848617,179.10237373808678,21020700
2021-08-17,173.58653640138056,171.4255828857422,175.53040686618093,170.85327439320483,40558000
2021-08-18,171.79067586876428,170.0638885498047,173.03395731811457,169.8270665829039,34339800
2021-08-19,164.48882832517023,158.42041015625,165.04535770588063,157.3941966581449,66663000
2021-08-20,161.9430411804016,155.86476135253906,164.7157657958468,153.43738516182324,75948900
2021-08-23,157.16725672681903,158.92364501953125,159.32821025883018,150.77321378417682,88699200
2021-08-24,166.79778028375125,169.42250061035156,171.8419722219454,165.92749080129798,62786400
2021-08-25,166.4623065809682,166.8570098876953,167.36023966533176,163.87706391157025,26055400
2021-08-26,165.23875683916367,163.04820251464844,166.21561548631843,162.63377535276595,18816500
2021-08-27,157.8678430852344,157.354736328125,159.62423134908727,156.44694133101834,31718100
2021-08-30,158.0454391895553,160.13731384277344,161.1240494424258,156.13116971720723,23769400
2021-08-31,165.47556778611062,164.77499389648438,166.75832716015935,163.9362625598087,24629100
2021-09-01,167.31089430373336,170.98155212402344,172.471517534321,167.0839493201602,29550200
2021-09-02,175.6488123730794,169.71853637695312,175.81655563133617,169.39291179690477,29302400
2021-09-03,167.27634753191282,168.04107666015625,169.77772590586875,166.63991390684438,16423500
2021-09-07,171.84001147940302,172.8366241455078,174.49433284955268,171.07035885875482,24608500
2021-09-08,171.9386857437723,168.44564819335938,172.05708920285346,167.0148694663041,18993000
2021-09-09,165.08087752625633,165.10061645507812,166.79778792397389,163.3836910009694,17295800
2021-09-10,168.92914127477297,165.87026977539062,169.36330737238117,165.3867638837103,15064300
