date,open,close,high,low,volume
2021-05-03,145.4499969482422,140.39999389648438,145.4499969482422,140.27000427246094,1111400
2021-05-04,139.3000030517578,140.32000732421875,140.60000610351562,137.47999572753906,1028900
2021-05-05,141.41000366210938,140.72000122070312,141.88999938964844,140.13999938964844,741400
2021-05-06,140.47999572753906,142.80999755859375,142.8699951171875,139.72999572753906,632400
2021-05-07,143.36000061035156,143.41000366210938,144.91000366210938,142.61000061035156,611900
2021-05-10,142.85000610351562,139.89999389648438,142.85000610351562,139.67999267578125,660200
2021-05-11,138.0399932861328,138.92999267578125,139.6699981689453,137.00999450683594,1038100
2021-05-12,137.63999938964844,135.4199981689453,138.49000549316406,135.30999755859375,1009500
2021-05-13,136.50999450683594,138.0500030517578,138.41000366210938,136.0,983400
2021-05-14,139.5800018310547,139.85000610351562,140.72999572753906,138.8000030517578,814600
2021-05-17,139.85000610351562,139.5399932861328,141.10000610351562,138.8000030517578,689300
2021-05-18,140.74000549316406,138.38999938964844,140.74000549316406,138.35000610351562,1009000
2021-05-19,136.25,138.14999389648438,138.27000427246094,134.64999389648438,1324300
2021-05-20,135.96600341796875,141.02999877929688,142.0800018310547,135.96600341796875,1513600
2021-05-21,141.32000732421875,139.66000366210938,142.1699981689453,139.36000061035156,1015900
2021-05-24,140.47999572753906,140.8000030517578,141.69000244140625,140.44000244140625,611200
2021-05-25,141.11000061035156,139.97999572753906,141.1699981689453,139.80999755859375,753700
2021-05-26,139.91000366210938,141.35000610351562,141.64999389648438,139.81500244140625,701100
2021-05-27,141.3000030517578,140.5399932861328,142.15499877929688,140.18499755859375,1148600
2021-05-28,141.0,142.3800048828125,142.61000061035156,140.88499450683594,785200
2021-06-01,143.07000732421875,141.97000122070312,143.89999389648438,141.9600067138672,829500
2021-06-02,141.6199951171875,143.92999267578125,143.99000549316406,141.22000122070312,841600
2021-06-03,143.7899932861328,145.02999877929688,145.5,142.60000610351562,997500
2021-06-04,145.58999633789062,148.8800048828125,149.1999969482422,145.58999633789062,1105100
2021-06-07,148.8800048828125,148.14999389648438,150.0500030517578,147.36000061035156,908500
2021-06-08,148.9199981689453,148.74000549316406,149.42999267578125,147.8800048828125,655900
2021-06-09,149.13999938964844,146.97000122070312,149.25999450683594,146.89999389648438,462100
2021-06-10,147.0,148.94000244140625,148.97999572753906,146.6699981689453,413000
2021-06-11,149.14999389648438,147.8300018310547,149.14999389648438,146.92999267578125,637300
2021-06-14,148.19000244140625,148.5800018310547,148.6699981689453,146.9250030517578,670100
2021-06-15,149.33999633789062,147.97999572753906,150.69000244140625,147.8000030517578,1198100
2021-06-16,148.5,148.89999389648438,149.72900390625,147.4499969482422,788500
2021-06-17,148.89999389648438,149.35000610351562,151.92999267578125,148.52999877929688,982300
2021-06-18,148.30999755859375,147.47999572753906,149.6199951171875,146.89999389648438,1533500
2021-06-21,148.02999877929688,149.0800018310547,149.47000122070312,146.31399536132812,986500
2021-06-22,148.61000061035156,150.57000732421875,150.8000030517578,148.07000732421875,917000
2021-06-23,150.61000061035156,150.9499969482422,151.27000427246094,150.25,1665900
2021-06-24,151.89999389648438,152.66000366210938,153.2100067138672,151.14999389648438,605000
2021-06-25,153.0399932861328,153.32000732421875,153.97999572753906,152.69700622558594,1026300
2021-06-28,153.24000549316406,154.41000366210938,154.8800048828125,153.11000061035156,500400
2021-06-29,154.41000366210938,155.7899932861328,155.8800048828125,154.0050048828125,600100
2021-06-30,155.0,154.41000366210938,155.10000610351562,153.80999755859375,939600
2021-07-01,154.52000427246094,153.55999755859375,154.52000427246094,152.92999267578125,1137300
2021-07-02,152.52000427246094,153.14999389648438,153.42999267578125,150.35000610351562,836500
2021-07-06,153.39999389648438,154.16000366210938,154.30999755859375,151.5399932861328,700900
2021-07-07,155.0,155.3000030517578,155.52499389648438,153.4600067138672,788800
2021-07-08,153.52999877929688,154.1699981689453,155.58999633789062,151.85499572753906,512100
2021-07-09,154.9199981689453,155.80999755859375,155.91000366210938,154.05999755859375,475500
2021-07-12,156.5,157.72000122070312,158.1300048828125,156.05999755859375,1397200
2021-07-13,157.72000122070312,157.4199981689453,158.5800018310547,156.99000549316406,743200
2021-07-14,158.19000244140625,157.9199981689453,158.82000732421875,157.3000030517578,761700
2021-07-15,157.16000366210938,156.55999755859375,157.41000366210938,155.61000061035156,848800
2021-07-16,157.19000244140625,155.00999450683594,157.75,154.83999633789062,2269900
2021-07-19,153.07000732421875,154.77999877929688,154.88499450683594,152.9600067138672,799300
2021-07-20,155.60000610351562,156.58999633789062,157.44000244140625,155.02000427246094,849200
2021-07-21,157.07000732421875,158.4600067138672,158.49000549316406,156.6300048828125,470100
2021-07-22,159.0,158.5800018310547,159.3800048828125,158.25,544800
2021-07-23,159.5500030517578,159.6999969482422,160.86000061035156,158.22999572753906,546400
2021-07-26,159.5,159.97999572753906,159.97999572753906,158.3300018310547,510800
2021-07-27,159.8300018310547,158.83999633789062,159.8300018310547,156.22999572753906,894000
2021-07-28,159.27000427246094,160.14999389648438,161.1999969482422,159.02499389648438,663300
2021-07-29,160.99000549316406,161.7100067138672,162.86000061035156,160.7100067138672,829800
2021-07-30,161.02999877929688,164.5500030517578,164.88499450683594,161.02999877929688,1047200
