date,open,close,high,low,volume
2021-04-30,761.3989533292652,759.1011352539062,762.371792261916,753.9867610034845,451200
2021-05-03,764.3822857289865,764.9567260742188,771.2385858211942,760.7225046872071,490100
2021-05-04,761.8343094302868,774.972412109375,775.648756489196,758.8231066262144,557900
2021-05-05,778.419164067203,788.481201171875,789.5096292435074,777.3258159787316,569900
2021-05-06,788.8053777715653,803.3888549804688,803.6575831051167,786.7022069626887,666600
2021-05-07,797.2182812428937,809.6244506835938,812.6171049888779,795.1428766131897,474200
2021-05-10,811.1160930850659,794.4479370117188,816.082247664738,794.4201141501961,566400
2021-05-11,785.9424417414837,782.0787963867188,792.4651495977325,773.647451570652,671900
2021-05-12,778.0856100982818,762.9925537109375,787.5268924116871,759.6941303612882,649700
2021-05-13,762.9925126647641,777.3443603515625,783.1073690277565,761.6953564468193,554700
2021-05-14,786.2946441156287,793.91064453125,797.5889743527036,783.2834410049704,481500
2021-05-17,793.9385074386328,787.045166015625,796.9497107011604,783.9227843874475,347600
2021-05-18,790.1581680669611,778.4098510742188,792.919191363601,777.8909999201414,373700
2021-05-19,767.236082838599,776.9089965820312,777.3258871813132,760.6948250375212,632900
2021-05-20,779.7163556482342,782.8016967773438,789.000145352658,775.1764214268217,360800
2021-05-21,786.1742496645882,797.524169921875,801.3043475442373,786.1742496645882,692800
2021-05-24,802.7867192947031,808.262451171875,812.6449480817387,802.5272654342639,566800
2021-05-25,812.6543102286146,810.0322875976562,816.5457229729561,807.4287569953465,625600
2021-05-26,818.5191852306394,812.3114624023438,823.0220788194625,806.3817420466406,616200
2021-05-27,814.1737155087886,812.033447265625,819.4641880681112,810.8660179419833,704600
2021-05-28,814.6369970335078,812.5986328125,815.3411643599051,810.2823226864775,435400
2021-06-01,822.6606958451575,812.4781494140625,824.5970993689275,811.6443117305747,407400
2021-06-02,813.9328152571867,822.2159423828125,822.7070272650702,812.3855359546242,543400
2021-06-03,819.153393114315,820.0935668945312,826.9726073200222,813.0097653919373,430800
2021-06-04,822.7930656990392,825.52978515625,825.6694363100174,817.1428186517762,647000
2021-06-07,827.2146302361806,823.7705078125,828.462002519452,818.6600596454322,400300
2021-06-08,823.1560219619348,823.36083984375,825.2318696589895,817.375442054194,303300
2021-06-09,824.273049699565,810.7197875976562,825.1666919798361,809.6958686469891,463100
2021-06-10,818.9112483946731,807.4617309570312,819.646660996276,807.3686680830027,423300
2021-06-11,814.2011989512783,819.7677001953125,820.0190495206942,812.637367536013,444000
2021-06-14,820.0843138303189,816.1561279296875,820.735924534605,813.1215276212622,363700
2021-06-15,817.8967600667671,820.0935668945312,823.7052932184586,811.743757877763,442600
2021-06-16,819.1533865087272,809.23974609375,819.1533865087272,803.2543480533039,595600
2021-06-17,809.8449245357153,808.7465209960938,813.7172614751446,801.6906148258594,569900
2021-06-18,792.0841636561645,782.6453247070312,797.6227695620125,780.9976910067738,1059000
2021-06-21,790.2968621243007,801.7091674804688,802.6772374117855,788.4071968906838,575800
2021-06-22,801.9884728902804,804.9672241210938,809.3143067075101,797.5110567990577,668500
2021-06-23,806.5682482513384,805.58154296875,808.6347785239008,803.7663620466898,566400
2021-06-24,812.125435565194,807.3687744140625,813.5496158890685,801.513653041054,662000
2021-06-25,811.5204654099492,813.5963134765625,816.5936433230811,808.5975631564805,742100
2021-06-28,815.402040051142,817.9805297851562,819.7863930011716,808.0017790597171,373700
2021-06-29,820.0190997469734,813.1307983398438,825.6600857319924,811.0642681472395,742800
2021-06-30,810.775719702434,814.47119140625,816.5097686801664,809.3422216617388,575600
2021-07-01,816.4259603103405,818.4365844726562,818.9206478218023,811.8833780312768,426300
2021-07-02,821.0337166818795,831.8409423828125,833.0138301608885,819.9353133000958,430300
2021-07-06,833.116380522491,830.956787109375,833.7307206760261,824.7666268626248,527400
2021-07-07,828.3968332183252,838.6455688476562,840.3024633038184,828.3968332183252,468500
2021-07-08,827.2332064182212,815.8953857421875,827.2332064182212,812.3860400037906,629800
2021-07-09,828.9553297460143,838.9899291992188,839.5391593098758,827.2611647858735,764400
2021-07-12,838.9899273995634,852.5897216796875,856.67619368283,837.370246840856,861900
2021-07-13,854.5258645773282,845.282470703125,854.5258645773282,842.4899025182318,590200
2021-07-14,823.8356468713986,819.4512939453125,832.1760816256318,809.8355339940201,993900
2021-07-15,815.5417158416558,819.1534423828125,827.9686231790957,814.7598284630275,620000
2021-07-16,821.8529121897255,814.5177612304688,822.0948870625856,812.6374136389736,983100
2021-07-19,798.3394743472561,786.7223510742188,803.8780797488106,781.6305952544792,946300
2021-07-20,788.8726588256573,818.0736694335938,820.372856924779,786.5734713344721,899800
2021-07-21,821.8530112795053,821.648193359375,830.9009068180895,821.2014005372099,445500
2021-07-22,822.6720005290921,806.921875,823.7796647042725,806.3727017379312,601000
2021-07-23,811.0829349395165,808.8674926757812,817.366214183272,807.7876676856661,528500
2021-07-26,807.7316617893443,811.231689453125,815.1878274682599,806.9963059999101,414400
2021-07-27,805.7769652354905,802.2862548828125,809.6400407517663,798.5069814135777,476100
2021-07-28,802.0442586743069,801.1972045898438,804.417930456102,795.0628376602331,389200
2021-07-29,806.2518169060833,809.277099609375,812.0417153008972,797.5203810510787,335200
2021-07-30,808.2159119134797,807.2105712890625,814.6946916492334,804.2504553312914,503700
2021-08-02,812.9166083212991,812.87939453125,820.6148063312233,811.1945472886428,386100
