date,open,close,high,low,volume
2021-04-30,,,,,0
2021-05-03,42.39261677771936,41.75845718383789,42.45987585090796,41.48942089108351,3928800
2021-05-04,41.47020381718648,41.44137954711914,41.66237417010619,41.10508051317349,9900900
2021-05-05,41.76806756750829,41.57589721679688,42.06592812903365,41.46059647250785,6946100
2021-05-06,41.6431505026133,42.43104553222656,42.459869797956976,41.47019757754268,6237900
2021-05-07,42.392618861666726,43.08443069458008,43.492790420540686,42.152406826943455,5266100
2021-05-10,43.1324729318088,43.63211441040039,43.86271957949837,43.1324729318088,5929800
2021-05-11,43.35346094262917,42.75773620605469,43.35346094262917,42.2869190710343,8457300
2021-05-12,42.50791590388573,40.76877975463867,42.700082566054974,40.73034495606717,7542300
2021-05-13,41.00898813982252,41.556671142578125,41.93140123232209,40.845642092936494,5084200
2021-05-14,41.9025836601431,41.9314079284668,42.3541834123845,41.74884812017604,4398200
2021-05-17,41.81610950719663,42.44065856933594,42.59439778316733,41.75845730200986,6998700
2021-05-18,42.54155341447753,41.95063018798828,42.73852537974406,41.83532943599458,6355800
2021-05-19,41.54707585489456,41.73924255371094,41.92180604906926,41.02821697126274,5250300
2021-05-20,41.85453389959413,42.17161178588867,42.3445646930834,41.51823495100719,4046000
2021-05-21,42.44065716002344,42.16201400756836,42.96912652665864,42.152403474350734,5536500
2021-05-24,42.3541795137669,42.64243316650391,42.93068681924092,42.21005085472637,5125600
2021-05-25,42.9018571559391,42.9691162109375,43.41110533388233,42.76733538059869,7026800
2021-05-26,43.02676473502551,42.9691162109375,43.26697669297512,42.781751176964285,6345000
2021-05-27,43.30542844766556,43.53603363037109,43.69937606638937,43.084433799634645,12343700
2021-05-28,43.90594454158273,44.131744384765625,44.32391469802833,43.63210303642012,4197100
2021-06-01,44.785134116334326,45.0157356262207,45.246340801452,44.75630984393475,6199300
2021-06-02,44.92925246356943,44.24705123901367,45.097403801819176,44.11253310068937,5729600
2021-06-03,43.939579010009766,43.939579010009766,44.37196134711171,43.372678538108175,4230800
2021-06-04,44.15096732533134,44.09331512451172,44.24705066135305,43.96840385540804,4016900
2021-06-07,44.37196119581172,44.25666046142578,44.554520997368144,44.07409699452509,2982400
2021-06-08,44.3911787109107,44.54491424560547,44.6409975802856,43.997231174171326,3174000
2021-06-09,44.48725895400378,44.38156509399414,44.70825354068575,44.18939843798826,4567000
2021-06-10,44.59294923486629,44.064483642578125,44.80433693791904,43.98761405407031,5163900
2021-06-11,44.36234496551454,44.29508590698242,44.46803881902037,43.87231415830287,4065700
2021-06-14,44.29509348193497,44.400787353515625,44.47765695660862,43.96936898505999,3427700
2021-06-15,44.47765430299022,44.708255767822266,44.77551483384363,44.02605457512318,3962900
2021-06-16,44.90043038349816,45.07338333129883,45.28765204283469,44.65541309655646,6778600
2021-06-17,45.06376687904809,44.32391357421875,45.07337374506291,43.34384830023744,6200000
2021-06-18,43.65132858862011,43.28620529174805,44.06449355644637,43.25738102224444,7343600
2021-06-21,43.622500583424944,44.6794319152832,44.78512578153787,43.52641358440059,4158800
2021-06-22,44.77551623567887,44.30470275878906,44.87160323682068,44.208615757647244,4046100
2021-06-23,44.79601476660258,44.41067123413086,44.9308839004952,44.01569576705607,3100600
2021-06-24,44.555171295749126,44.52627182006836,44.69004041546992,44.26616551421774,3007300
2021-06-25,44.63224241622527,45.33549118041992,45.44145715181256,44.54554031242549,8003600
2021-06-28,45.33549162907084,46.12544250488281,46.18324145804935,44.96459786334823,6283700
2021-06-29,46.269940417888535,46.92502212524414,47.30072999492297,46.269940417888535,9447900
2021-06-30,46.68419213919793,46.81906127929688,47.19477289445477,46.48188842904953,4915700
2021-07-01,46.83832481737989,46.96356201171875,47.09843114027992,46.53968708268248,3466300
2021-07-02,47.01173122011278,46.74199295043945,47.10806894135919,46.66492277344233,2702900
2021-07-06,46.82869429051146,46.404815673828125,46.84314402973326,45.8749710778822,4026400
2021-07-07,46.43371561094105,47.04063034057617,47.257383763706144,46.260311402473874,4355900
2021-07-08,46.05801570116073,46.28921890258789,46.64565931515147,45.788273732950856,3482300
2021-07-09,46.77089029594366,46.50115203857422,47.074349510392416,46.44334940846299,3932600
2021-07-12,46.7227264644182,47.40670776367188,47.464510397728894,46.22178132731584,7450400
2021-07-13,47.29110666027234,47.42597579956055,47.79686960751153,47.22367209062824,5600100
2021-07-14,47.58974261239185,47.20439910888672,47.89801594523277,47.10806507046444,3919800
2021-07-15,46.94429470942716,47.74388122558594,47.85466500679801,46.73235540636664,3872700
2021-07-16,47.74388127099752,47.281471252441406,47.98472005201059,47.20440107856131,3331200
2021-07-19,46.53969045162534,46.48188781738281,46.72272661436407,45.903876174591154,3722800
2021-07-20,46.70346008408149,48.07142639160156,48.23037720813144,46.54643491959567,5358600
2021-07-21,48.18702575371666,48.60126876831055,48.73613790331166,48.109955576625566,3963100
2021-07-22,48.64944051733931,48.94808197021485,49.145567887105,48.38933415675261,6025400
2021-07-23,49.09257465894833,49.99813079833984,50.05592975198064,49.07330711609872,4494200
2021-07-26,49.901795135088186,49.62242126464844,50.17924335363624,49.38158248149173,2856100
2021-07-27,49.61278483770871,50.05592727661133,50.48943778201948,49.36231414286614,4072200
2021-07-28,49.96923118571154,49.68022537231445,50.383474199047086,49.64169028388597,5156200
2021-07-29,51.13007119726506,51.96337127685547,52.098244073900055,50.26786796656827,6166600
2021-07-30,52.23311768076066,53.225372314453125,53.47584303779679,51.982643282508725,6506800
2021-08-02,53.273543281497,52.608829498291016,53.97679215573454,52.48551794197172,4010800
2021-08-03,52.97489799435811,55.08464431762695,55.15207887990669,52.96526238551356,4994000
2021-08-04,54.5259008858262,54.94977951049805,55.77826554063848,54.46810192784972,4619100
2021-08-05,55.25805095526507,54.256160736083984,55.42663736837049,53.86118527899062,4508600
2021-08-06,54.448833977901394,54.31396484375,54.73783979035558,53.80820191577397,4686200
2021-08-09,54.04421960638776,54.17909240722656,54.45749976720985,53.90453635089383,2423800
2021-08-10,54.33322641135792,54.53553009033203,55.39291549876239,54.19835361713396,3763200
2021-08-11,54.6993053068288,54.805274963378906,54.93725562107556,54.02495962861598,3039200
2021-08-12,54.27542397806042,53.92861557006836,54.49699519985359,53.62997417987344,3510400
2021-08-13,53.8900769968762,54.092384338378906,54.18871836773626,53.697408938161495,2316300
2021-08-16,53.93825822073328,54.5259017944336,54.74747672006342,53.581814157699824,2081400
2021-08-17,53.899719305093406,53.12903594970703,54.08275545358888,52.37761646266072,3597000
2021-08-18,53.1290401157451,53.1483039855957,53.93825862108154,53.02307045702474,2632300
2021-08-19,52.31018418220938,53.225372314453125,53.92862113662343,52.24274961535115,4225200
2021-08-20,53.43731444061101,53.34097671508789,53.56254797142837,52.70516242626915,2621200
2021-08-23,53.8130154773874,53.83228302001953,54.10683907143853,53.32170232753782,3493300
2021-08-24,53.73594363308976,54.53553009033203,54.60778245422504,53.69741222393366,2546500
2021-08-25,54.39102937760842,55.62412643432617,55.91313223632428,54.362129899881054,3900200
2021-08-26,55.53742719954412,55.277320861816406,55.850514690877006,55.06056374292247,3601000
2021-08-27,55.49888395243836,56.182865142822266,56.27919917600869,55.49888395243836,3722600
2021-08-30,56.37554525576155,55.90349960327149,56.73198564137139,55.89386766848564,3709300
2021-08-31,55.87460136081381,55.4892578125,55.88423329581286,54.85344353021811,4837900
2021-09-01,55.77826277587206,55.76862716674805,55.84569734010762,54.66077098651512,3007500
2021-09-02,56.01910222684349,55.79752731323242,56.1539713569315,55.36402044506617,3333300
2021-09-03,55.56631968389091,55.30621337890625,55.73972388721401,55.152076717608814,3048700
2021-09-07,54.25615458895548,54.15982055664063,54.90160436516987,54.03554620054116,4744800
2021-09-08,54.02495801713416,54.58370208740234,54.86307595999055,53.74558414454596,2650800
2021-09-09,54.72820466307632,54.6511344909668,55.29176651572193,54.34286115234485,2202000
2021-09-10,55.06537800151471,54.36212921142578,55.13281256529665,54.3332297340644,2345300
2021-09-13,54.8534375676584,53.69741439819336,54.98831036734349,53.15793422417711,4235500
2021-09-14,53.94788213182048,52.96525955200195,53.98159941115656,52.5895516751406,6193900
2021-09-15,53.04233675787294,53.71668243408203,53.851555244232166,52.82076551070305,3148900
2021-09-16,53.62997538249544,53.05196380615234,53.8130151991002,52.6858878478508,6828000
2021-09-17,52.76295636805748,52.98452758789063,53.061597755610606,52.570284623665394,15945100
2021-09-20,51.97300788169152,51.84777069091797,52.59918648574321,51.11562243889698,6439800
2021-09-21,52.12715130572632,49.79582977294922,52.175318331526114,49.7765622276476,8805600
2021-09-22,50.25823455258578,50.662845611572266,51.17342264621633,50.18116805438862,7154300
2021-09-23,51.03855589047759,51.52986907958984,52.1897650116624,51.03855589047759,4273700
2021-09-24,50.95185252692117,51.17342376708984,51.50096466014532,50.87478602703599,2135700
2021-09-27,51.14451781723237,50.45090103149414,51.19268483292914,50.3593848041426,2297800
2021-09-28,49.8728911409536,50.05592727661133,50.26786656256817,49.42974870205098,5489800
2021-09-29,50.35457455330494,50.9133186340332,51.12525794477924,50.28713998623271,4735200
2021-09-30,51.19269726167059,49.86326599121094,51.71290997727331,49.83436650975811,7036700
2021-10-01,49.95960126494506,50.53761291503906,50.81698680504482,49.25153460488941,3618500
2021-10-04,50.15227386919029,50.41238021850586,50.59541638658341,49.67059626117816,3638300
2021-10-05,50.69175052373452,50.884422302246094,51.46725176793493,50.37384521286266,3524600
2021-10-06,50.21970740895214,50.6821174621582,50.77845151181881,49.718762265918464,2767500
2021-10-07,51.28902685488297,51.39499282836914,52.00190756695819,51.28902685488297,2225300
2021-10-08,51.0000231385014,49.61279296875,51.26012948437512,49.5742578786409,3108600
2021-10-11,49.47791406692959,49.37194442749024,50.0462936717253,49.22840620627848,2566700
2021-10-12,49.40566964976979,48.456764221191406,49.55498852485692,48.24482858314382,6017700
2021-10-13,48.81320338035849,48.87100601196289,49.10221286347225,48.10032263177872,4474800
2021-10-14,49.48754972445548,51.06745147705078,51.105986562457495,49.41048322855005,5567200
2021-10-15,51.606934102353456,51.47206497192383,51.94410692842754,51.115624602230056,3602200
2021-10-18,51.03854851402217,52.00190353393555,52.04043861670995,50.97111395662085,2449600
2021-10-19,52.40651437448215,51.99227142333984,52.49321647297491,51.43352374974035,3360600
2021-10-20,52.23311134833875,52.04043960571289,52.57991975008373,51.75143382922801,3884100
2021-10-21,51.81887167329307,52.32944869995117,52.34871624292613,51.56839728952671,2397900
2021-10-22,52.762959701124736,52.65699005126953,53.080864975782255,52.39688373114532,3510600
2021-10-25,52.13677216463039,52.59918212890625,53.31206645398219,51.39498836519587,3312900
2021-10-26,52.695525895547874,51.76107025146485,52.86893011145829,51.71290323035821,2314700
2021-10-27,51.69363741585988,51.21195983886719,52.31018412642521,51.14452527208087,2673400
2021-10-28,51.37609936952663,52.544395446777344,52.626468693715736,50.81609117115772,3441300
2021-10-29,51.7140372749721,50.429874420166016,52.21611573588124,50.24642416228903,3955800
2021-11-01,50.545737143382006,50.37194061279297,50.85470793482421,50.07262723039592,2945900
2021-11-02,50.68091529445804,50.594017028808594,51.20230120513232,50.08228116077414,4231000
2021-11-03,50.15952950079715,50.17884063720703,50.69057286078946,49.41606732351885,3105700
2021-11-04,50.13055671466655,51.14437103271485,51.19264702804516,50.13055671466655,2486300
2021-11-05,51.37610004240763,50.97057723999024,51.603001284188935,50.61332675227296,2466600
2021-11-08,51.15402816366564,51.50162124633789,51.57886210736361,50.565051405051264,2144800
2021-11-09,51.72369479599188,52.92095947265625,52.96923547214262,51.656107660066425,3504300
2021-11-10,53.04647142960949,52.74715805053711,53.16233823753008,52.53473925257169,2901800
2021-11-11,52.90164902357709,52.62164306640625,52.98854729707071,52.051977425330925,2315300
2021-11-12,53.00786017804169,54.18581008911133,54.22443236376223,52.7954413506846,2842500
2021-11-15,54.12787029295984,53.78027725219727,54.38856507353176,53.58716959808227,2956800
2021-11-16,53.60648269906704,54.32097625732422,54.678226719675095,53.58717156462464,3179900
2021-11-17,54.55271433184917,54.18581008911133,54.591336606500064,53.99270239907969,2507500
