date,open,close,high,low,volume
2021-04-30,237.3738806651431,248.0986785888672,253.60964004530297,237.34512899271783,2055700
2021-05-03,248.5299845545653,250.14013671875,251.42442684367617,246.7664803868053,621700
2021-05-04,249.5842582935552,251.8557281494141,252.4403844840621,249.02835363117484,671100
2021-05-05,251.80783012059743,252.2391052246093,253.66718301052893,250.5331043435171,527200
2021-05-06,254.10805905861804,255.43069458007807,256.78208177596537,252.0570087864626,755700
2021-05-07,254.4051251435833,258.8426513671875,260.471961382518,254.4051251435833,1075300
2021-05-10,260.5678081979853,257.7021179199219,260.5678081979853,256.87785465416187,846200
2021-05-11,257.2037897430635,253.26466369628903,258.1047146331163,253.1496569867349,742800
2021-05-12,251.01231978533585,250.3222503662109,255.7277990241736,249.7855329567699,1694400
2021-05-13,251.29983522089512,252.2007598876953,253.81091192026955,249.3062885862685,759200
2021-05-14,253.21674918214265,253.8397216796875,255.43071604580587,252.59374743568944,882800
2021-05-17,253.39882404265464,254.9418792724609,255.6798583933807,253.39882404265464,838700
2021-05-18,256.5999713238892,252.7087554931641,257.04084006978525,252.7087554931641,766700
2021-05-19,250.9548409886922,250.9739990234375,251.712007470297,247.5811841923178,828600
2021-05-20,251.1081286048065,253.2741851806641,254.95143413126868,251.1081286048065,990100
2021-05-21,252.5362609611125,251.8845367431641,254.56812425760484,251.49157763410128,1282600
2021-05-24,252.7279389143785,251.98995971679688,254.20392655844967,251.9707724331532,757300
2021-05-25,252.00913979337787,250.7152557373047,252.5266992655893,250.3222966240433,1391600
2021-05-26,244.41835357920704,249.2488250732422,251.702398824146,244.41835357920704,852900
2021-05-27,250.38284500182448,250.82492065429688,252.94886642492952,247.6822915666521,1577100
2021-05-28,252.0358617468162,251.1805114746093,252.20884405052885,250.1329684190474,960800
2021-06-01,252.99690639008296,249.6524353027344,253.7369057762685,248.26851825479537,1236700
2021-06-02,251.5841602831412,248.53761291503903,252.2280779482837,248.17243783652896,1196000
2021-06-03,248.37426329108223,248.66256713867188,251.3246997569848,247.69192463246856,1044400
2021-06-04,248.4223045909268,249.6140289306641,250.671162592995,245.9139731255736,1177600
2021-06-07,250.78651494057405,246.9807281494141,250.78651494057405,246.404120449824,696200
2021-06-08,246.39450043993165,244.65499877929688,246.39450043993165,242.51184240014388,972900
2021-06-09,244.21290565180087,244.59732055664065,245.6833139263212,243.0404211282048,676700
2021-06-10,245.77940970645693,247.47085571289065,249.3929594465829,244.8375683185165,548500
2021-06-11,247.43241229213487,247.46124267578125,249.642849244604,246.31758857618087,754900
2021-06-14,247.66310132067875,246.1446228027344,247.70152228213635,244.29940480302,996400
2021-06-15,245.87552528291909,245.64488220214844,248.44154687240348,244.67421035560903,1100000
2021-06-16,245.8274834793911,227.90386962890625,246.10618210571383,225.222541013806,3311500
2021-06-17,230.0758284946917,223.1466522216797,231.24831303426603,222.4162433622465,3293800
2021-06-18,221.6474137048216,216.42889404296875,221.6474137048216,215.65044431757093,2021500
2021-06-21,217.53411916426367,221.2149353027344,221.5128737314533,216.20786275370403,1342900
2021-06-22,219.8022039530624,221.4359893798828,223.0505496611201,219.8022039530624,1383400
2021-06-23,220.2923553282373,221.1861267089844,222.7334211189201,220.2923553282373,1034500
2021-06-24,221.05154988237203,223.4926300048828,224.5978338622986,220.9362283430212,1132900
2021-06-25,222.82952989796829,226.3277587890625,227.45218793286165,222.82952989796829,852100
2021-06-28,225.6261514381525,222.3585662841797,226.0105663200374,221.62817214280324,555000
2021-06-29,222.52195966219145,223.1466522216797,225.13602211129256,222.52195966219145,608500
2021-06-30,223.05051159366948,221.06114196777344,223.95390264353497,220.55178568042152,701300
2021-07-01,221.2822017917385,222.00299072265625,224.45367602067407,221.13804987135035,409600
2021-07-02,221.44559014199973,222.6757354736328,224.6074592922124,221.44559014199973,471000
2021-07-06,221.83964222364585,220.9939117431641,222.8102994963877,219.946368548152,1261400
2021-07-07,221.5417041706508,221.781967163086,223.00249260622417,220.39804998034128,607900
2021-07-08,220.29234048071305,215.4197998046875,221.7146933338008,214.7086307103885,1834900
2021-07-09,218.2645378988009,219.3217010498047,221.40718229815664,217.2362051369618,701800
2021-07-12,217.35150159347603,216.40005493164065,218.6104772383011,215.1410792868156,720300
2021-07-13,216.9382505173562,215.275634765625,217.6398289926583,214.68939249508549,956100
2021-07-14,215.2756521242416,214.36265563964844,215.2756521242416,212.61353392718377,764600
2021-07-15,213.96860789246887,213.2670440673828,216.24629634614644,212.8634040037241,881000
2021-07-16,213.6322127386612,213.69949340820312,215.7369186705133,212.57506448525905,607800
2021-07-19,211.61402479592405,207.6737060546875,211.61402479592405,205.050038416853,850100
2021-07-20,208.56751504748428,211.14312744140625,212.80574334239293,208.56751504748428,546600
2021-07-21,211.85430025179767,215.8714904785156,222.12794823688205,211.3641543580333,2505100
