date,open,close,high,low,volume
2021-04-30,126.80999755859376,126.41999816894533,128.05999755859375,125.4000015258789,1688176
2021-05-03,126.71869659423828,122.97000122070312,127.0,122.97000122070312,1656004
2021-05-04,121.56999969482422,119.8499984741211,121.56999969482422,117.58999633789062,2094321
2021-05-05,120.55999755859376,116.83999633789062,121.3000030517578,116.45999908447266,2805167
2021-05-06,116.83000183105467,116.77999877929688,117.5,113.8499984741211,2210806
2021-05-07,118.04000091552734,117.81999969482422,120.55999755859376,116.83999633789062,1645374
2021-05-10,117.0,113.73999786376952,117.03500366210938,113.68000030517578,2132207
2021-05-11,110.5,119.25,119.62000274658205,110.27999877929688,2995037
2021-05-12,116.20999908447266,115.69000244140624,118.17990112304688,115.0999984741211,2125673
2021-05-13,115.9499969482422,111.98999786376952,117.68000030517578,111.5,2420200
2021-05-14,113.69000244140624,116.22000122070312,116.45999908447266,112.70999908447266,1352689
2021-05-17,116.0,114.37000274658205,116.43000030517578,112.81999969482422,1307413
2021-05-18,115.23999786376952,115.41000366210938,117.0199966430664,114.29000091552734,2410734
2021-05-19,112.58000183105467,112.7699966430664,114.01000213623048,112.11000061035156,2415989
2021-05-20,114.51000213623048,116.26000213623048,116.66999816894533,114.02999877929688,2823216
2021-05-21,119.0,118.0500030517578,120.08999633789062,117.06999969482422,1649536
2021-05-24,118.875,119.69000244140624,121.3249969482422,118.5999984741211,1796423
2021-05-25,121.22650146484376,118.70999908447266,121.22650146484376,118.4000015258789,1688136
2021-05-26,121.43000030517578,121.5,122.68000030517578,120.60009765625,2198758
2021-05-27,120.83000183105467,120.81999969482422,122.0,118.5749969482422,1687727
2021-05-28,121.6999969482422,121.1999969482422,122.69000244140624,120.41999816894533,1624046
2021-06-01,123.52999877929688,120.27999877929688,123.58999633789062,119.15499877929688,2172908
2021-06-02,120.20999908447266,123.79000091552734,124.0,119.87999725341795,3964034
2021-06-03,116.26000213623048,111.9800033569336,119.18000030517578,111.66999816894533,7335693
2021-06-04,111.87000274658205,112.41000366210938,113.81999969482422,111.87000274658205,2750521
2021-06-07,112.98999786376952,115.69000244140624,116.37000274658205,112.81999969482422,4470030
2021-06-08,116.0,117.11000061035156,118.02999877929688,115.6050033569336,1746949
2021-06-09,117.5199966430664,116.06999969482422,118.5999984741211,116.05999755859376,1409832
2021-06-10,115.66000366210938,120.54000091552734,120.58499908447266,115.1999969482422,2177320
2021-06-11,120.4000015258789,120.94000244140624,121.02999877929688,119.13999938964844,1635036
2021-06-14,120.9499969482422,122.38999938964844,122.41999816894533,119.16000366210938,1651763
2021-06-15,122.37999725341795,121.41999816894533,123.5199966430664,120.66999816894533,2167423
2021-06-16,121.0,123.37999725341795,123.8000030517578,120.7750015258789,2046325
2021-06-17,122.6500015258789,126.3000030517578,126.75,122.33499908447266,3141766
2021-06-18,125.79000091552734,129.08999633789062,129.52999877929688,125.22000122070312,4377216
2021-06-21,128.99000549316406,125.48999786376952,128.99000549316406,125.10269927978516,2195657
2021-06-22,136.3000030517578,139.61000061035156,143.3282012939453,135.2100067138672,10955128
2021-06-23,138.49000549316406,137.6999969482422,138.5,135.35000610351562,3660508
2021-06-24,138.49000549316406,139.72999572753906,139.8800048828125,137.1699981689453,2275715
2021-06-25,141.73500061035156,141.24000549316406,143.24000549316406,140.25,3072750
2021-06-28,142.0,144.19000244140625,144.39999389648438,141.67999267578125,2184059
2021-06-29,144.0,143.8800048828125,145.9499969482422,143.5,2092494
2021-06-30,144.08999633789062,144.5800018310547,145.55999755859375,143.22000122070312,2866613
2021-07-01,144.85000610351562,141.02000427246094,146.4499053955078,139.87669372558594,2139148
2021-07-02,142.35000610351562,142.2899932861328,143.58999633789062,141.66009521484375,1235468
2021-07-06,142.5,142.91000366210938,144.33999633789062,141.3000030517578,1725541
2021-07-07,143.30999755859375,141.32000732421875,143.8000030517578,141.0800018310547,1537877
2021-07-08,139.00999450683594,138.52999877929688,140.00999450683594,136.50999450683594,2077501
