date,open,close,high,low,volume
2021-04-30,7.214001696120103,7.056318283081055,7.253422431896805,7.056318283081055,2104900
2021-05-03,7.066173571466582,7.095738887786865,7.105594306515113,7.036607785214068,1240900
2021-05-04,7.016897529875172,7.026752948760986,7.026752948760986,6.967621845242808,885300
2021-05-05,7.204146493980971,7.135159969329834,7.204146493980971,7.105594651573813,933100
2021-05-06,7.351974054027579,7.411105155944824,7.420960574563812,7.263277166185598,3436600
2021-05-07,7.470236127612718,7.450525760650635,7.489946494574801,7.420960445173619,1899700
2021-05-10,7.499802261098157,7.4899468421936035,7.578643732605631,7.4899468421936035,2992700
2021-05-11,7.420960124155446,7.440670490264893,7.509656536681855,7.39139434002518,2541800
2021-05-12,7.302698535369503,7.184436321258545,7.322408904387996,7.154871002696938,2128000
2021-05-13,7.194291305300983,7.243566989898682,7.302698093375263,7.174580937475455,1753200
2021-05-14,7.23371191089275,7.282987594604492,7.292843013306178,7.184435757248779,859000
2021-05-17,7.223856275234889,7.204145908355713,7.253422060519759,7.184435541476538,1343100
2021-05-18,7.273132216137449,7.342118263244629,7.41110478028401,7.273132216137449,1302500
2021-05-19,7.381539648903702,7.361829280853271,7.391395067895038,7.32240854475241,1854400
2021-05-20,7.322408140430987,7.450525760650635,7.460381179097784,7.322408140430987,1080300
2021-05-21,7.470236432248047,7.430815696716309,7.499802218862969,7.411105328950439,995900
2021-05-24,7.470236817390347,7.529367923736572,7.529367923736572,7.46038186796544,708800
2021-05-25,7.54907779632959,7.499802112579346,7.627919266275764,7.499802112579346,980900
2021-05-26,7.677195418750157,7.716616153717041,7.7264715724248765,7.667340469974551,1249900
2021-05-27,7.815167581773806,7.805312633514404,7.864443732867428,7.785602267063396,2004700
2021-05-28,7.815168380737305,7.815168380737305,7.864444536868548,7.785603063004362,1287700
2021-06-01,7.854588861407884,7.894010066986084,7.894010066986084,7.805313176816548,1202000
2021-06-02,7.884155023941225,7.992561817169189,8.012272655864011,7.874299604593814,2463700
2021-06-03,7.903865485863694,7.894010066986084,7.913719964876829,7.844733912462511,3015100
2021-06-04,7.972851753234863,7.972851753234863,7.982707172378185,7.943286435669395,789400
2021-06-07,8.022128285120603,8.071403503417969,8.071403503417969,8.012272865515312,1094100
2021-06-08,8.071403354380399,8.081258773803711,8.091114193227023,8.051693455398302,668900
2021-06-09,8.041838645935059,8.041838645935059,8.071403966582947,8.002417905116342,1745200
2021-06-10,8.091112635285432,8.120677947998047,8.1305333655237,8.071401800234126,821000
2021-06-11,8.120679408609066,8.150245666503906,8.150245666503906,8.081258671280459,1556900
2021-06-14,8.179811284164316,8.130535125732422,8.199521183618344,8.110824286413845,1315500
2021-06-15,8.130534283774292,8.061548233032227,8.140389702413003,8.022127498341838,1783400
2021-06-16,8.061548495568976,7.982707023620605,8.061548495568976,7.923575449727087,2314900
2021-06-17,7.972851406687224,7.9334306716918945,8.002416722967606,7.9334306716918945,2539600
2021-06-18,7.874299428384989,7.726471900939941,7.903865685765597,7.716616481813071,7381100
2021-06-21,7.77574749592892,7.825023651123047,7.834878600202526,7.736326759746516,1572000
2021-06-22,7.864444314997435,7.953140735626221,7.972851573468438,7.864444314997435,2026600
2021-06-23,7.795457271735944,7.677195072174072,7.795457271735944,7.667340123843353,1860200
2021-06-24,7.834878708716784,7.75603723526001,7.854589077080977,7.75603723526001,1551900
2021-06-25,7.785602674875203,7.716616153717041,7.805313042358643,7.696905786233599,1377800
2021-06-28,7.765892654408232,7.75603723526001,7.795457971988396,7.716616498531622,1277400
2021-06-29,7.716615850941298,7.736326217651367,7.736326217651367,7.637774384101021,1434500
2021-06-30,7.706761508879226,7.696906089782715,7.765892613661554,7.696906089782715,1428700
2021-07-01,7.637775076593901,7.598354339599609,7.647630495808601,7.578643971102464,1082800
2021-07-02,7.627919376986309,7.647630214691162,7.67719553138397,7.6082090092136925,1194800
2021-07-06,7.627919309686026,7.558933258056641,7.627919309686026,7.519512522859212,1073400
2021-07-07,7.588498574488597,7.558933258056641,7.588498574488597,7.499802155260498,935000
2021-07-08,7.489946800013917,7.430815696716309,7.489946800013917,7.3716845934187,2235500
2021-07-09,7.460381549528541,7.51951265335083,7.51951265335083,7.450526130592039,1615300
2021-07-12,7.470236474316735,7.4899468421936035,7.4899468421936035,7.430815738562998,945900
2021-07-13,7.440670793242602,7.420960426330566,7.450525741732512,7.381539222574281,1472500
2021-07-14,7.834878296427766,7.844733715057373,8.031981969697659,7.834878296427766,2896500
2021-07-15,8.031982538412114,7.962996482849121,8.08125869518476,7.874299588631263,4284100
