date,open,close,high,low,volume
2022-10-31,19.75,16.309999465942383,19.75,16.0,74900
2022-11-01,15.770000457763672,11.510000228881836,15.770000457763672,10.5,60700
2022-11-02,10.600000381469728,11.130000114440918,11.56999969482422,10.399999618530272,18300
2022-11-03,10.15999984741211,7.670000076293945,10.15999984741211,7.386000156402588,27700
2022-11-04,7.769999980926514,12.6899995803833,16.899999618530273,7.590000152587891,1478300
2022-11-07,11.619999885559082,10.34000015258789,12.121999740600586,9.0,151600
2022-11-08,10.130000114440918,9.609999656677246,10.130000114440918,9.0,61000
2022-11-09,8.90999984741211,9.970000267028809,11.0,8.90999984741211,45500
2022-11-10,10.005000114440918,11.595000267028809,12.59000015258789,9.050000190734863,37800
2022-11-11,11.260000228881836,11.979999542236328,12.529999732971191,9.652999877929688,17600
2022-11-14,11.510000228881836,13.210000038146973,13.890000343322754,11.375,18000
2022-11-15,14.149999618530272,31.799999237060547,39.90999984741211,13.140000343322754,1606900
2022-11-16,31.709999084472656,26.32999992370605,32.619998931884766,20.621999740600582,538600
2022-11-17,25.209999084472656,51.70000076293945,55.93000030517578,24.540000915527344,1950900
2022-11-18,45.29999923706055,42.84999847412109,79.20999908447266,36.619998931884766,1950000
2022-11-21,37.540000915527344,31.14999961853028,49.5,30.5,518400
2022-11-22,27.0,25.040000915527344,33.61000061035156,24.979999542236328,371000
2022-11-23,27.01000022888184,24.89999961853028,27.70199966430664,23.229999542236328,175600
2022-11-25,23.559999465942383,22.89999961853028,25.527999877929688,22.65999984741211,95100
2022-11-28,23.049999237060547,20.3759994506836,23.049999237060547,18.600000381469727,126600
2022-11-29,19.270000457763672,15.390000343322754,19.503999710083008,14.949999809265137,181500
2022-11-30,15.609999656677246,22.8700008392334,24.76000022888184,15.0649995803833,1198600
2022-12-01,22.26000022888184,16.145000457763672,23.100000381469727,16.0,415400
2022-12-02,16.579999923706055,21.5,22.5,16.3799991607666,789200
2022-12-05,22.64999961853028,29.0,31.11000061035156,19.89999961853028,856000
2022-12-06,29.38999938964844,29.600000381469727,33.70000076293945,25.51000022888184,628900
2022-12-07,29.600000381469727,24.40999984741211,30.25,22.43000030517578,227700
2022-12-08,24.57999992370605,23.75,27.790000915527344,23.200000762939453,166600
2022-12-09,23.75,19.770000457763672,26.049999237060547,19.489999771118164,188500
2022-12-12,19.01000022888184,15.25,19.18000030517578,14.149999618530272,286400
2022-12-13,15.75,12.31999969482422,15.850000381469728,11.619999885559082,348900
2022-12-14,12.720000267028809,10.649999618530272,12.720000267028809,10.100000381469728,261500
2022-12-15,10.609999656677246,8.75,10.9399995803833,8.380000114440918,303400
2022-12-16,9.640000343322754,10.140000343322754,10.880000114440918,7.909999847412109,773800
2022-12-19,10.0,8.880000114440918,13.0,8.869999885559082,370000
2022-12-20,9.140000343322754,7.869999885559082,9.34000015258789,7.449999809265137,317400
2022-12-21,7.900000095367432,7.840000152587891,8.300000190734863,7.449999809265137,123900
2022-12-22,7.679999828338623,7.050000190734863,7.909999847412109,6.449999809265137,163400
2022-12-23,6.989999771118164,6.510000228881836,7.199999809265137,6.300000190734863,121500
2022-12-27,6.559999942779541,5.210000038146973,6.739999771118164,5.050000190734863,242200
2022-12-28,5.110000133514404,4.610000133514404,5.139999866485596,4.25,277500
