date,open,close,high,low,volume
2021-04-30,154.6999969482422,152.60000610351562,156.0,152.60000610351562,1462060
2021-05-03,152.0,151.0,153.39999389648438,150.39999389648438,680080
2021-05-04,150.1999969482422,150.8000030517578,152.3000030517578,148.39999389648438,940630
2021-05-05,152.3000030517578,145.0,152.5,144.89999389648438,2291430
2021-05-06,144.10000610351562,148.0,148.6999969482422,144.10000610351562,1367300
2021-05-07,149.5,149.3000030517578,152.3000030517578,148.0,548290
2021-05-10,147.8000030517578,144.3000030517578,148.1999969482422,142.8000030517578,1642530
2021-05-11,140.8000030517578,142.8000030517578,144.39999389648438,140.10000610351562,851240
2021-05-12,141.8000030517578,134.5,142.0,133.89999389648438,1777990
2021-05-13,132.5,115.0999984741211,132.5,111.5999984741211,5985080
2021-05-14,116.5,122.0,123.3000030517578,115.5999984741211,4203410
2021-05-17,121.0,123.5999984741211,125.0999984741211,117.4000015258789,2858090
2021-05-18,119.1999969482422,118.9000015258789,122.9000015258789,118.4000015258789,4360220
2021-05-19,117.4000015258789,115.6999969482422,118.3000030517578,114.9000015258789,1471880
2021-05-20,117.0,117.5,120.5,116.0,3704260
2021-05-21,111.5999984741211,111.0,119.3000030517578,107.0999984741211,3386340
2021-05-24,107.0,90.6999969482422,107.0,90.5,10719280
2021-05-25,102.0999984741211,109.5999984741211,110.8000030517578,99.4000015258789,8106590
2021-05-26,105.5,104.9000015258789,107.5,101.9000015258789,3282860
2021-05-27,102.8000030517578,102.5,103.5,96.5,3633120
2021-05-28,100.3000030517578,102.3000030517578,104.9000015258789,99.8000030517578,1966610
2021-06-01,109.1999969482422,110.9000015258789,112.0,108.0,3740350
2021-06-02,109.6999969482422,106.0,109.6999969482422,103.8000030517578,3546680
2021-06-03,102.3000030517578,93.1999969482422,102.6999969482422,77.0999984741211,9736660
2021-06-04,92.0999984741211,92.1999969482422,92.5,87.80000305175781,4688480
2021-06-07,87.5,88.69999694824219,88.69999694824219,80.80000305175781,6991120
2021-06-08,87.0,85.5,88.4000015258789,84.80000305175781,3251830
2021-06-09,85.19999694824219,90.1999969482422,94.9000015258789,84.9000015258789,4125720
2021-06-10,100.3000030517578,97.3000030517578,102.9000015258789,96.1999969482422,7359910
2021-06-11,98.8000030517578,95.4000015258789,99.3000030517578,93.3000030517578,2257700
2021-06-14,94.5999984741211,97.5,99.0,94.5,1779110
2021-06-15,97.9000015258789,95.4000015258789,98.5999984741211,93.5999984741211,3012080
2021-06-16,88.19999694824219,83.69999694824219,91.1999969482422,82.5999984741211,5453040
2021-06-17,84.69999694824219,76.30000305175781,84.80000305175781,73.5999984741211,7694980
2021-06-18,79.30000305175781,75.9000015258789,80.5,75.5,5963180
2021-06-21,75.0,81.0,83.5,72.69999694824219,3491830
2021-06-22,81.80000305175781,78.0,81.9000015258789,77.19999694824219,2497970
2021-06-23,78.80000305175781,81.0999984741211,82.9000015258789,78.5,2239920
2021-06-24,80.0,85.5,88.0999984741211,80.0,3576470
2021-06-25,85.19999694824219,81.19999694824219,86.19999694824219,80.30000305175781,2548240
2021-06-28,82.0,81.30000305175781,85.5,80.5,2178270
2021-06-29,80.0999984741211,83.80000305175781,84.30000305175781,78.19999694824219,1922200
2021-06-30,82.30000305175781,81.9000015258789,82.80000305175781,80.19999694824219,1607280
2021-07-01,81.9000015258789,78.0999984741211,83.0,77.0999984741211,1668840
2021-07-02,76.9000015258789,75.69999694824219,77.80000305175781,74.80000305175781,2256980
2021-07-06,74.30000305175781,76.69999694824219,80.30000305175781,72.69999694824219,2023020
2021-07-07,76.5999984741211,69.30000305175781,76.9000015258789,68.19999694824219,2942240
2021-07-08,63.5,62.5,63.79999923706055,61.0,7872080
2021-07-09,66.19999694824219,66.0,67.0999984741211,63.70000076293945,8616110
2021-07-12,66.19999694824219,64.80000305175781,66.30000305175781,63.70000076293945,4683250
2021-07-13,66.4000015258789,68.5,71.19999694824219,66.30000305175781,3386850
2021-07-14,69.0,69.0999984741211,69.80000305175781,67.9000015258789,1922960
2021-07-15,68.0999984741211,68.4000015258789,70.5,68.0999984741211,2916520
2021-07-16,66.80000305175781,64.5999984741211,66.9000015258789,63.59999847412109,3152780
2021-07-19,62.20000076293945,58.400001525878906,62.29999923706055,57.5,4774810
2021-07-20,63.400001525878906,61.79999923706055,65.19999694824219,58.900001525878906,6982920
2021-07-21,61.0,65.19999694824219,65.69999694824219,59.400001525878906,4043560
2021-07-22,64.9000015258789,64.0,65.5,61.900001525878906,3239420
2021-07-23,24.700000762939453,29.299999237060547,29.600000381469727,24.5,80673160
2021-07-26,21.200000762939453,19.39999961853028,26.0,19.39999961853028,57128820
2021-07-27,20.5,21.89999961853028,22.299999237060547,19.39999961853028,34217420
2021-07-28,23.299999237060547,23.600000381469727,25.299999237060547,22.100000381469727,29560140
2021-07-29,24.200000762939453,22.100000381469727,24.39999961853028,22.100000381469727,12423070
2021-07-30,21.700000762939453,21.700000762939453,23.299999237060547,21.39999961853028,6289740
2021-08-02,22.600000381469727,21.700000762939453,22.600000381469727,20.5,12651260
2021-08-03,21.299999237060547,22.200000762939453,23.600000381469727,19.600000381469727,10889370
2021-08-04,23.0,21.0,23.799999237060547,20.5,7943380
2021-08-05,21.200000762939453,21.39999961853028,22.200000762939453,20.799999237060547,4934310
2021-08-06,21.39999961853028,21.0,22.5,21.0,4086590
2021-08-09,21.39999961853028,22.0,22.600000381469727,21.100000381469727,6079260
2021-08-10,22.39999961853028,21.89999961853028,23.39999961853028,21.700000762939453,4369710
2021-08-11,22.100000381469727,21.39999961853028,22.100000381469727,21.100000381469727,3065780
2021-08-12,21.200000762939453,20.100000381469727,21.200000762939453,19.799999237060547,4715060
2021-08-13,20.100000381469727,19.700000762939453,20.200000762939453,19.5,3522000
2021-08-16,19.299999237060547,18.799999237060547,19.5,18.5,3767710
2021-08-17,18.100000381469727,18.5,19.39999961853028,17.399999618530273,5914690
2021-08-18,19.100000381469727,19.5,20.0,18.5,4230040
2021-08-19,18.799999237060547,18.100000381469727,19.200000762939453,17.899999618530273,4035100
2021-08-20,18.0,18.200000762939453,18.89999961853028,17.899999618530273,4295570
2021-08-23,18.600000381469727,17.0,18.700000762939453,16.799999237060547,6037670
2021-08-24,17.600000381469727,21.5,22.299999237060547,17.600000381469727,23340100
2021-08-25,21.0,20.299999237060547,21.200000762939453,19.700000762939453,9392560
2021-08-26,20.0,20.0,21.700000762939453,19.700000762939453,5128080
2021-08-27,20.600000381469727,20.0,20.600000381469727,19.89999961853028,4157180
2021-08-30,21.5,22.5,22.89999961853028,20.0,10240610
2021-08-31,22.0,22.600000381469727,23.5,21.89999961853028,7680860
2021-09-01,22.799999237060547,23.5,25.39999961853028,22.5,12311480
2021-09-02,24.200000762939453,23.100000381469727,24.39999961853028,22.39999961853028,5061660
2021-09-03,23.0,23.600000381469727,24.39999961853028,22.5,4347480
2021-09-07,24.0,24.299999237060547,25.299999237060547,23.799999237060547,7981460
2021-09-08,23.799999237060547,22.799999237060547,24.39999961853028,22.200000762939453,4287480
2021-09-09,22.200000762939453,22.5,22.89999961853028,21.299999237060547,4010310
2021-09-10,23.200000762939453,21.0,23.39999961853028,20.700000762939453,5214000
2021-09-13,20.89999961853028,20.89999961853028,21.5,20.100000381469727,3442830
2021-09-14,20.600000381469727,20.0,21.39999961853028,20.0,2830050
2021-09-15,20.39999961853028,19.200000762939453,20.5,19.0,4986440
2021-09-16,18.799999237060547,18.799999237060547,19.5,18.5,5742190
2021-09-17,19.0,19.0,19.100000381469727,18.5,3867050
2021-09-20,18.0,18.39999961853028,18.600000381469727,17.799999237060547,4446040
2021-09-21,18.39999961853028,19.0,19.39999961853028,18.39999961853028,3524520
2021-09-22,19.0,19.89999961853028,21.200000762939453,19.0,6909880
2021-09-23,20.5,19.600000381469727,20.600000381469727,19.39999961853028,3368060
