date,open,close,high,low,volume
2021-04-30,1562.6700439453125,1570.97998046875,1605.0,1560.5,271200
2021-05-03,1579.0,1571.530029296875,1625.06005859375,1565.010009765625,334300
2021-05-04,1550.1700439453125,1526.9100341796875,1550.1700439453125,1489.0,439200
2021-05-05,1536.81005859375,1530.5400390625,1569.6600341796875,1516.0400390625,384700
2021-05-06,1552.02001953125,1446.3399658203125,1552.02001953125,1432.3800048828125,1009300
2021-05-07,1468.6700439453125,1481.260009765625,1517.0,1462.25,642300
2021-05-10,1460.780029296875,1384.4599609375,1464.300048828125,1378.2099609375,649000
2021-05-11,1303.9300537109375,1381.4200439453125,1402.77001953125,1300.0,704400
2021-05-12,1341.8399658203125,1302.489990234375,1361.030029296875,1300.06005859375,753500
2021-05-13,1309.0899658203125,1296.6500244140625,1317.81005859375,1262.3800048828125,772400
2021-05-14,1329.969970703125,1323.0999755859375,1332.0,1302.0,473000
2021-05-17,1309.02001953125,1336.780029296875,1344.3699951171875,1305.0,364800
2021-05-18,1339.1300048828125,1346.06005859375,1370.0,1336.9100341796875,372000
2021-05-19,1303.1600341796875,1322.31005859375,1334.9599609375,1297.969970703125,627200
2021-05-20,1333.9300537109375,1374.989990234375,1376.030029296875,1333.9300537109375,594200
2021-05-21,1393.0,1367.1199951171875,1406.1600341796875,1356.77001953125,553700
2021-05-24,1373.4300537109375,1367.3299560546875,1385.18994140625,1363.6400146484375,265100
2021-05-25,1377.010009765625,1365.4200439453125,1396.6400146484375,1363.5,319300
2021-05-26,1381.72998046875,1385.469970703125,1405.0899658203125,1371.0,398600
2021-05-27,1373.0,1355.0,1382.97998046875,1344.6099853515625,712300
2021-05-28,1378.02001953125,1358.6700439453125,1382.489990234375,1357.010009765625,351500
2021-06-01,1371.7900390625,1368.8699951171875,1380.010009765625,1341.969970703125,437000
2021-06-02,1369.510009765625,1362.449951171875,1378.9300537109375,1348.68994140625,287400
2021-06-03,1341.0899658203125,1324.1500244140625,1354.030029296875,1318.8699951171875,299200
2021-06-04,1341.8800048828125,1325.4200439453125,1349.280029296875,1320.0,348300
2021-06-07,1320.510009765625,1325.18994140625,1329.5,1303.469970703125,322700
2021-06-08,1333.77001953125,1311.530029296875,1342.81005859375,1300.43994140625,485900
2021-06-09,1327.8299560546875,1316.6600341796875,1343.5,1313.2900390625,382900
2021-06-10,1314.06005859375,1373.3499755859375,1380.699951171875,1310.6199951171875,594600
2021-06-11,1380.0,1392.75,1406.699951171875,1379.300048828125,485100
2021-06-14,1396.22998046875,1432.6300048828125,1438.06005859375,1390.68994140625,477700
2021-06-15,1438.1199951171875,1404.780029296875,1455.8299560546875,1400.0,482900
2021-06-16,1410.5400390625,1427.22998046875,1438.6400146484375,1393.199951171875,419800
2021-06-17,1410.0,1462.5799560546875,1468.4100341796875,1409.010009765625,462100
2021-06-18,1465.0999755859375,1468.06005859375,1482.72998046875,1460.0,529700
2021-06-21,1468.5999755859375,1476.3399658203125,1485.02001953125,1440.3499755859375,328100
2021-06-22,1477.0,1505.0,1515.0999755859375,1474.3800048828125,375000
2021-06-23,1520.449951171875,1532.760009765625,1535.9300537109375,1504.0400390625,355000
2021-06-24,1550.0,1542.3900146484375,1561.93994140625,1534.75,375100
2021-06-25,1554.0999755859375,1541.719970703125,1576.2099609375,1525.0,284200
2021-06-28,1551.0,1570.719970703125,1576.6500244140625,1545.0,283800
2021-06-29,1573.9200439453125,1583.0,1583.93994140625,1544.469970703125,226200
2021-06-30,1581.0,1557.7900390625,1584.8699951171875,1552.010009765625,231100
2021-07-01,1554.3900146484375,1544.989990234375,1558.8199462890625,1516.4200439453125,244300
2021-07-02,1550.47998046875,1551.9599609375,1570.6199951171875,1536.5,144000
2021-07-06,1557.510009765625,1553.9599609375,1574.0,1539.1099853515625,254100
2021-07-07,1563.8800048828125,1540.9000244140625,1572.3199462890625,1534.9100341796875,255200
2021-07-08,1513.6600341796875,1526.9300537109375,1529.0,1477.1099853515625,337200
2021-07-09,1528.050048828125,1554.969970703125,1561.9200439453125,1515.52001953125,227000
2021-07-12,1555.010009765625,1526.0,1562.300048828125,1515.27001953125,269300
2021-07-13,1519.93994140625,1548.2099609375,1576.52001953125,1510.3299560546875,381700
2021-07-14,1559.9100341796875,1507.010009765625,1579.02001953125,1505.93994140625,296500
2021-07-15,1507.0,1508.47998046875,1525.4000244140625,1484.699951171875,220900
2021-07-16,1525.0,1512.510009765625,1538.1700439453125,1504.25,237700
2021-07-19,1488.7099609375,1497.27001953125,1507.43994140625,1471.22998046875,274400
2021-07-20,1507.18994140625,1542.1500244140625,1553.969970703125,1483.4200439453125,296100
2021-07-21,1539.989990234375,1550.1700439453125,1555.0999755859375,1525.68994140625,164200
2021-07-22,1559.3499755859375,1591.219970703125,1602.0,1556.6400146484375,320800
2021-07-23,1602.8299560546875,1613.81005859375,1626.050048828125,1586.3699951171875,337100
2021-07-26,1610.0,1585.7099609375,1618.8800048828125,1581.9300537109375,240000
2021-07-27,1580.0,1580.0,1585.8499755859375,1524.949951171875,376300
2021-07-28,1587.280029296875,1637.030029296875,1640.300048828125,1586.52001953125,360500
2021-07-29,1640.4200439453125,1641.52001953125,1651.800048828125,1610.0,239800
2021-07-30,1609.0699462890625,1568.699951171875,1618.0,1555.02001953125,415100
2021-08-02,1587.9100341796875,1578.6500244140625,1601.47998046875,1539.739990234375,328100
2021-08-03,1581.699951171875,1575.699951171875,1592.969970703125,1542.9000244140625,231800
2021-08-04,1568.0,1570.0,1587.5,1553.27001953125,276400
2021-08-05,1674.1199951171875,1786.1099853515625,1812.949951171875,1674.1199951171875,1293800
2021-08-06,1776.8299560546875,1756.27001953125,1780.0,1741.5999755859375,442200
2021-08-09,1765.219970703125,1755.739990234375,1767.31005859375,1736.4200439453125,244400
2021-08-10,1772.8399658203125,1878.530029296875,1878.93994140625,1767.550048828125,844600
2021-08-11,1879.27001953125,1887.5699462890625,1899.3299560546875,1847.5400390625,484400
2021-08-12,1877.300048828125,1842.6700439453125,1887.0699462890625,1833.239990234375,323300
2021-08-13,1831.75,1851.5999755859373,1860.4599609375,1818.4300537109373,262300
2021-08-16,1850.0,1795.0,1865.1500244140625,1781.4300537109375,452600
2021-08-17,1761.3499755859375,1767.989990234375,1778.7900390625,1744.6400146484375,328300
2021-08-18,1769.3199462890625,1784.1300048828125,1804.27001953125,1762.8299560546875,315100
2021-08-19,1762.0,1759.9599609375,1804.8900146484373,1746.02001953125,320400
2021-08-20,1756.0,1786.5400390625,1799.47998046875,1753.5,232100
2021-08-23,1793.010009765625,1810.0,1817.489990234375,1771.2099609375,427300
2021-08-24,1834.3800048828125,1855.2900390625,1865.8900146484373,1825.0999755859373,357800
2021-08-25,1860.8699951171875,1871.93994140625,1872.300048828125,1844.449951171875,260300
2021-08-26,1864.489990234375,1835.6800537109373,1864.489990234375,1827.510009765625,262000
2021-08-27,1835.0,1865.0,1874.56005859375,1830.9200439453125,253400
2021-08-30,1853.550048828125,1878.9000244140625,1910.0,1853.550048828125,285400
2021-08-31,1890.0,1867.449951171875,1891.0699462890625,1848.219970703125,278400
2021-09-01,1878.0,1896.510009765625,1915.4100341796875,1876.1500244140625,311100
2021-09-02,1903.0799560546875,1931.3299560546875,1970.1300048828125,1903.0799560546875,450500
2021-09-03,1928.8800048828125,1946.010009765625,1962.0,1924.6199951171875,228800
2021-09-07,1953.1199951171875,1953.8299560546875,1962.7900390625,1920.0,195200
2021-09-08,1949.56005859375,1906.1400146484373,1949.56005859375,1882.18994140625,334600
2021-09-09,1901.719970703125,1883.4100341796875,1916.6800537109373,1879.31005859375,288700
2021-09-10,1904.989990234375,1847.4100341796875,1922.56005859375,1847.25,327300
2021-09-13,1858.780029296875,1852.6099853515625,1868.239990234375,1811.7900390625,221700
2021-09-14,1861.31005859375,1856.3399658203125,1875.0,1837.530029296875,174700
2021-09-15,1846.0,1889.260009765625,1898.6199951171875,1836.800048828125,239000
2021-09-16,1883.6800537109373,1881.3499755859373,1905.3199462890625,1875.0,203900
2021-09-17,1892.93994140625,1878.22998046875,1903.6600341796875,1871.800048828125,295100
2021-09-20,1821.1300048828125,1820.699951171875,1857.1400146484373,1777.949951171875,383500
2021-09-21,1827.7900390625,1838.5899658203125,1862.6700439453125,1817.68994140625,203700
2021-09-22,1850.760009765625,1879.489990234375,1888.8399658203125,1840.9000244140625,197400
2021-09-23,1895.0,1886.489990234375,1913.77001953125,1869.0,211900
2021-09-24,1858.699951171875,1869.6199951171875,1876.93994140625,1830.0,236500
2021-09-27,1842.56005859375,1768.1500244140625,1844.949951171875,1755.5799560546875,509600
2021-09-28,1720.0,1682.010009765625,1736.02001953125,1665.0,588000
2021-09-29,1697.3399658203125,1662.989990234375,1720.0,1648.5699462890625,371200
2021-09-30,1665.969970703125,1679.4000244140625,1696.5799560546875,1641.010009765625,366400
2021-10-01,1692.1500244140625,1667.5999755859375,1700.3900146484375,1650.0699462890625,254800
2021-10-04,1647.52001953125,1592.75,1650.9000244140625,1584.4000244140625,498500
2021-10-05,1596.0,1585.43994140625,1603.72998046875,1577.1800537109375,394300
2021-10-06,1560.0,1548.5699462890625,1577.18994140625,1524.8399658203125,441900
2021-10-07,1574.9300537109375,1554.0400390625,1580.6500244140625,1544.1099853515625,489500
2021-10-08,1557.6700439453125,1511.18994140625,1571.4599609375,1505.0999755859375,425700
2021-10-11,1500.0400390625,1459.3199462890625,1506.3599853515625,1452.3900146484375,480800
2021-10-12,1472.97998046875,1461.25,1488.989990234375,1454.739990234375,316800
2021-10-13,1479.0899658203125,1518.4300537109375,1524.18994140625,1471.77001953125,411500
2021-10-14,1536.6199951171875,1524.25,1544.0999755859375,1514.510009765625,296800
2021-10-15,1532.6400146484375,1563.0899658203125,1572.8599853515625,1531.5,357100
2021-10-18,1569.1099853515625,1592.6199951171875,1610.0,1551.550048828125,304400
2021-10-19,1605.7099609375,1591.260009765625,1619.3499755859375,1582.949951171875,383900
2021-10-20,1608.0,1604.010009765625,1614.449951171875,1580.4300537109375,228400
2021-10-21,1606.1600341796875,1583.93994140625,1613.8599853515625,1569.0,356200
2021-10-22,1581.550048828125,1503.780029296875,1583.4300537109375,1499.469970703125,594700
2021-10-25,1521.3499755859375,1536.510009765625,1561.8599853515625,1521.3499755859375,446100
