date,open,close,high,low,volume
2021-04-30,86.54257762114622,82.82251739501953,86.62286331216787,82.36755153353829,4829600
2021-05-03,83.85734864376266,81.71630859375,83.85734864376266,81.11860359328267,3622700
2021-05-04,81.30594145331193,78.9329605102539,81.30594145331193,77.49667988438517,5893000
2021-05-05,79.70016607574054,78.88835906982422,79.89642905476047,77.89812808017203,3836900
2021-05-06,79.31656704320338,80.280029296875,80.2978750977123,78.31741318785713,3609400
2021-05-07,80.34248420476953,81.68063354492188,82.05532053286096,78.84375667155172,4634900
2021-05-10,82.4835160739449,80.280029296875,82.51920086944071,79.2362745517931,4500400
2021-05-11,78.85095453262753,77.9791259765625,80.10027374475186,76.98146720181104,5254500
2021-05-12,77.20618646826908,75.86698913574219,77.92521550966127,75.39961374446445,3179100
2021-05-13,76.4062579274187,78.31169128417969,78.88691722477554,76.24447520304898,3082500
2021-05-14,79.54303326562379,88.0545883178711,89.04325741639256,79.47112831298092,9345400
2021-05-17,87.41644602353132,93.68102264404295,95.46961545737122,87.37150371447322,10344500
2021-05-18,94.14839998389208,90.93072509765624,94.50791791852323,90.3105636890826,4536000
2021-05-19,85.17844677349177,89.48365783691406,89.80722324699576,82.40118500372935,4625400
2021-05-20,90.77791314704172,87.02096557617188,91.67670436631936,85.8345614410147,3285700
2021-05-21,85.37618858885158,84.41448211669922,86.76931792705787,83.92913396385123,3355000
2021-05-24,85.58291078106258,88.21636962890625,89.51961430295948,84.45043179527661,3465600
2021-05-25,88.22536610141347,84.03699493408203,88.46803675944118,83.6595041961571,3244700
2021-05-26,85.0166734029465,86.9940185546875,87.01199136511725,84.24371912425431,2589400
2021-05-27,87.33554428004635,86.67044067382812,88.081542664677,86.07723515624721,3255200
2021-05-28,88.12649563811452,86.05927276611328,88.12649563811452,85.34023693483444,2333600
2021-06-01,88.21635851765386,88.30623626708984,88.86348928516534,86.7423414837589,2214800
2021-06-02,88.87247644101917,88.10850524902344,90.2296531502185,87.67708928854181,2157200
2021-06-03,86.64348416621193,87.695068359375,88.07255906606427,86.33789155324904,1392000
2021-06-04,88.18042977436227,89.08821105957031,89.43873917675504,87.82990165717754,1250000
2021-06-07,89.60948290290202,88.66575622558594,89.64543537497589,87.75797516311084,1734400
2021-06-08,89.06124287396786,90.6251449584961,90.94871043410645,87.07491456144776,3200600
2021-06-09,91.36213488515722,89.27693939208984,91.36213488515722,89.24997675087617,2284700
2021-06-10,89.60948962211485,87.59619903564453,90.01394982034911,87.02097315379586,2105200
2021-06-11,87.98266941871914,86.97602081298828,89.29490373889193,86.30192741759066,2318400
2021-06-14,86.96704245011419,85.07958221435547,87.19174026049578,84.51333934356477,2018700
2021-06-15,85.49303097918123,84.43245697021484,86.01432472201661,84.27965723761989,1382800
2021-06-16,84.26169188836276,83.30897521972656,84.72906038885391,83.03034522896323,1840000
2021-06-17,82.68879139549975,79.83063507080078,83.20110211137822,78.7520883607091,3802900
2021-06-18,78.44651137524748,76.66690826416016,78.97680186079289,76.39726810442735,4831700
2021-06-21,77.64656891566993,76.67587280273438,77.89822934704601,76.1096368321382,2641800
2021-06-22,76.69387451058925,75.9478759765625,76.720837156382,75.21985711122053,2459800
2021-06-23,76.20851934498704,76.18155670166016,77.28706622146541,75.43555823585848,2263600
2021-06-24,78.07800641886251,77.6465835571289,78.07800641886251,76.84665981060309,2002700
2021-06-25,77.51177281297197,77.7454605102539,78.82400750854279,77.38594255841275,1727900
2021-06-28,77.74544490804504,77.48479461669922,78.29370813169777,77.29604927273843,1428500
2021-06-29,77.74544109307783,78.80601501464844,78.93184523778115,77.56568559066906,1739600
