date,open,close,high,low,volume
2021-04-30,42.64377252235057,41.945457458496094,42.84861274432839,41.76855225430603,34176500
2021-05-03,42.31790135360245,42.34583282470703,42.5041194485341,41.96408732841376,16522700
2021-05-04,42.14098493088883,42.58790969848633,42.68101695317758,41.591643603856575,26137600
2021-05-05,42.764814840777895,42.77412414550781,43.0162086902547,42.33651578691998,19620200
2021-05-06,43.02607350935429,43.51129531860352,43.56728012303349,42.64349525431048,34271500
2021-05-07,42.85811218014495,43.42731475830078,43.50196235108229,42.5035263256349,25140400
2021-05-10,43.70724148256918,43.48329162597656,44.18313003343045,43.47396201341788,28193100
2021-05-11,42.94208983323621,42.66215515136719,43.74457186493999,42.46619767045253,31478500
2021-05-12,43.69791804886779,42.58750534057617,44.00584514071584,42.43820660159109,33392900
2021-05-13,42.44754313777416,43.29668045043945,43.66059593307273,42.27958159816449,23553400
2021-05-14,43.48329843884254,43.81922149658203,43.95919062382775,43.36199565876321,17078500
2021-05-17,43.781895134035246,44.69635391235352,44.77100150186279,43.66992196998998,25212800
2021-05-18,44.69635376410845,43.72591018676758,44.910970477634514,43.69791778573978,24126000
2021-05-19,42.86744123205053,43.08205795288086,43.22202708190895,42.3355642370443,28911100
2021-05-20,42.98874232160004,42.67148208618164,43.09138586240634,42.242248696957446,26107000
2021-05-21,42.895431713026376,42.81145095825195,43.203358774157685,42.718137030967945,27312700
2021-05-24,42.9234271324788,43.14737701416016,43.39931573665309,42.69947725079745,25707400
2021-05-25,43.28734666566691,43.00741195678711,43.87521204600856,42.9607567652343,29415300
2021-05-26,43.026075352228,43.29668045043945,43.483301219283085,42.55018313681295,26170600
2021-05-27,43.84721916295974,43.632598876953125,44.21113463647571,43.21269859801187,42572900
2021-05-28,43.71657483566193,43.59527206420898,43.744570794857815,43.18469788525281,15760100
2021-06-01,44.0058450491898,44.09915542602539,44.23912455084148,43.66059238342288,17878600
2021-06-02,44.21113729480461,43.67926025390625,44.285784893047705,43.46464351455806,18492600
2021-06-03,43.56727784421501,43.3526611328125,43.85654570370328,43.25001758397593,20206400
2021-06-04,43.912535434600095,43.81922149658203,43.94985745024455,43.39931767440767,18190300
2021-06-07,43.949853381235975,43.95918655395508,44.024504524739,43.65125592634875,16644300
2021-06-08,43.613932514704345,43.49262619018555,43.86587121703691,43.20335835773682,21271700
2021-06-09,43.14737497092128,42.84877395629883,43.24068534079162,42.578172459849874,22617500
2021-06-10,43.36199901166214,42.07429504394531,43.52996055351925,41.99964388775857,21640000
2021-06-11,42.15826936255192,42.62482833862305,42.63415795193697,42.15826936255192,19389300
2021-06-14,42.5595091174087,42.13027572631836,42.81145138423887,41.84100788820319,25452300
2021-06-15,42.17693510163566,42.4195442199707,42.6621568978685,41.990310786228754,23865400
2021-06-16,41.94365412544296,42.52218627929688,42.88610172381084,41.35578879838668,38287700
2021-06-17,42.72747363033727,39.92811965942383,42.88610198009896,39.806813324006704,48910400
2021-06-18,38.89236176785355,38.95767974853516,39.48022715355099,38.69640782580873,61292200
2021-06-21,39.47089025613921,40.385345458984375,40.41334141918063,39.40557228161902,26444700
2021-06-22,40.506657666838805,40.62796401977539,40.935891150075136,39.9934434099638,26455200
2021-06-23,40.5906372870178,41.01987075805664,41.34646422828772,40.5906372870178,18778500
2021-06-24,41.29980884722324,42.15827941894531,42.38222578752439,41.25315365039954,27951000
2021-06-25,42.52218825257168,43.27801513671875,43.52995743143444,42.19559836658622,49074700
2021-06-28,42.92342047460198,42.72746658325195,42.988738438385326,42.07428338585647,27127500
2021-06-29,42.96075483400623,41.79435729980469,43.27801510569156,41.61706259648587,39534000
2021-06-30,41.6357229560327,42.26091384887695,42.35422422234621,41.477094609222455,18168100
2021-07-01,42.438208451092045,42.37289047241211,42.58750719658372,41.96231981220071,18658000
2021-07-02,42.270238783704514,42.05562210083008,42.37288231889711,41.84100541795564,13218500
2021-07-06,41.738370871734446,40.58130645751953,41.82235164047287,40.40401174598123,25486900
2021-07-07,40.38534916528061,40.4973258972168,41.02920291544331,40.23605041559532,21884000
2021-07-08,39.73216036754707,39.48954772949219,40.07741298063514,39.16295790083619,29148700
2021-07-09,40.29202994783712,40.97320556640625,41.15982985248762,39.98409934186853,25055900
2021-07-12,40.38534101103857,41.206485748291016,41.29046650050504,40.08674357195809,17618900
2021-07-13,40.86123522169101,40.33868789672852,41.17849546192495,40.13340081199996,25387800
2021-07-14,40.68394912242324,41.943660736083984,42.111622284572086,39.6668502163845,49618000
2021-07-15,41.60773242523299,41.99031066894531,42.3542261252128,41.40244532290252,33388100
2021-07-16,42.37288666948159,41.31846237182617,42.48485982866013,41.15983402628678,27838200
2021-07-19,39.85347410192887,40.17073440551758,40.404013935816245,39.46156619961742,43362200
2021-07-20,40.12407379380405,41.84101104736328,42.13027890731931,40.00276745774988,34556200
2021-07-21,42.26091633417858,42.7368049621582,43.06339840763223,42.18626518336299,29654600
2021-07-22,42.7741259048984,42.0182991027832,42.87676944637159,41.80368240677671,23309500
2021-07-23,42.08361946901259,41.60773086547852,42.46619769838316,41.44909895792542,23946500
2021-07-26,41.49576038207363,41.99964141845703,42.21426170009412,41.49576038207363,22976700
2021-07-27,41.60773080058258,42.12094497680664,42.34489485783742,41.30913333224994,22124500
2021-07-28,42.344895192260445,42.4661979675293,42.960752920505634,41.97164657411558,23252800
2021-07-29,42.82078914827747,43.38999176025391,43.58594570745669,42.62483520107469,24487400
2021-07-30,43.16604058395635,42.8674430847168,43.71658039059734,42.671489143258896,25794000
2021-08-02,42.96074604235305,42.72746658325195,43.67924720353188,42.52217952018313,23960700
2021-08-03,42.90477298815244,43.69792556762695,43.80056557619496,42.09296117771162,24050300
2021-08-04,43.17536961543783,43.06339645385742,43.82855291718833,42.960752905924295,22178000
2021-08-05,43.15711583425548,44.03806686401367,44.04743708611368,43.11962779574319,28092600
2021-08-06,44.51602329272744,45.706241607666016,45.91242222798704,44.46916503585153,33583900
2021-08-09,45.60314692333493,45.59377670288086,46.24042916587676,45.256391565646304,29795200
2021-08-10,45.668755515460575,46.5122184753418,46.56844695596322,45.6312674783423,28708100
2021-08-11,46.51221863830544,47.47751235961914,47.54311463727797,46.08111336004681,29203900
2021-08-12,47.57122644921121,47.93672943115234,48.03044594443624,47.38379342264344,21729900
2021-08-13,47.9929574833256,47.20572662353516,48.18039408328634,47.02766381985314,15843300
