date,open,close,high,low,volume
2021-05-03,131.49994220243948,132.41477966308594,133.3384222849658,130.79621385136429,782000
2021-05-04,131.08650761120734,134.1916961669922,134.56115054621418,129.14245947261992,786800
2021-05-05,135.30003797142092,133.81341552734375,135.30003797142092,131.10407041773868,660500
2021-05-06,133.4000051353079,137.68394470214844,137.7719023660908,133.25046502635294,588100
2021-05-07,136.6096947072274,138.8394317626953,139.15537798532074,134.30773783028215,536300
2021-05-10,140.05810653087244,136.4291534423828,140.70807115632306,136.32081682179262,502900
2021-05-11,133.8924453588075,133.1251220703125,135.02085385687786,130.94954718014856,736100
2021-05-12,133.1612345845066,129.57740783691406,134.62366146904392,129.19826420744698,587000
2021-05-13,129.649765084928,131.06903076171875,131.59334467961804,128.24858300357977,792200
2021-05-14,132.94933924399632,131.89166259765625,133.71771971276667,131.35831372043742,771300
2021-05-17,131.67468381250728,135.20022583007812,135.7878253621666,129.97518468929874,730400
2021-05-18,135.94150828540683,128.66441345214844,136.21269322834627,128.592092869451,550600
2021-05-19,125.79875757125905,122.14664459228516,125.94339871361689,119.38044826494924,1724800
2021-05-20,122.39976755633162,119.55221557617188,122.553457401045,117.82559803693728,1424800
2021-05-21,121.41443278443134,120.14885711669922,123.855193740052,120.05845294311538,896200
2021-05-24,120.77260135490178,120.62796020507812,121.52289800791608,119.91380314891086,743500
2021-05-25,121.5680971869498,122.4178466796875,125.03036703834974,120.94434431275982,826500
2021-05-26,121.92972983316852,123.01451110839844,123.15010359514882,120.492380504903,868300
2021-05-27,125.95244858662848,125.40101623535156,126.23268221217673,124.08118979346672,778400
2021-05-28,125.99765288090596,125.0846176147461,126.16036384295006,123.43936922564744,346800
2021-06-01,127.0552993926678,126.98297882080078,128.6643941839277,126.078992363071,427700
2021-06-02,127.02819880920347,124.07215881347656,127.11858919147532,123.86424576113669,585700
2021-06-03,123.26760489493952,122.94216918945312,124.415671660647,122.49921082000948,417900
2021-06-04,123.48455625694524,123.14103698730467,124.43373100728677,122.51728412137368,452100
2021-06-07,123.2495375650803,123.46649932861328,123.75576788624888,121.49580124264506,583100
2021-06-08,123.50264132091203,123.4303207397461,124.69591021953944,121.95683200392892,571800
2021-06-09,122.93314724823188,120.48333740234376,124.2348764136531,120.11269957213248,750600
2021-06-10,121.47772590221172,117.73522186279295,122.94217980649783,117.26514496010886,643200
2021-06-11,119.57029168015475,118.2504653930664,120.43811094821574,117.41879951378358,554400
2021-06-14,117.5634656030054,114.22775268554688,117.98834042843325,113.45032362133232,657000
2021-06-15,114.58031256672707,114.5351104736328,114.91479012375996,113.08873315393986,621600
2021-06-16,114.3090966744744,113.54975128173828,114.38141725384072,112.94408194750304,455300
2021-06-17,113.39609210689606,110.06037902832033,114.0108033292946,106.86930713001294,921400
2021-06-18,109.87052578921396,110.60275268554688,111.93161401361031,108.46934388211592,1218700
2021-06-21,111.96778921421216,112.72713470458984,113.965598922225,111.71467405075292,533000
2021-06-22,112.7180836511788,113.26951599121094,113.83902502738368,111.51577990016644,561600
2021-06-23,113.19720005644972,114.58934020996094,115.20405135700652,112.67288618755518,527000
2021-06-24,115.64699851814323,115.1498031616211,116.16227057087076,113.90230421735184,515100
