date,open,close,high,low,volume
2021-04-30,154.25999450683594,155.6300048828125,157.67999267578125,154.25999450683594,2126500
2021-05-03,156.25999450683594,148.44000244140625,156.58999633789062,148.22999572753906,3298900
2021-05-04,146.67999267578125,138.92999267578125,148.25,136.14999389648438,4812800
2021-05-05,147.0,143.6699981689453,152.83999633789062,140.8800048828125,5260300
2021-05-06,142.16000366210938,139.9600067138672,145.49000549316406,139.10000610351562,2575600
2021-05-07,142.74000549316406,146.19000244140625,148.5500030517578,142.1699981689453,1978000
2021-05-10,144.14999389648438,141.80999755859375,145.0449981689453,140.99000549316406,1641600
2021-05-11,137.5,146.39999389648438,147.08999633789062,137.0,2085900
2021-05-12,142.8800048828125,141.6199951171875,144.0,140.25,1680200
2021-05-13,142.94500732421875,138.39999389648438,144.25,135.50999450683594,2305600
2021-05-14,140.1300048828125,142.19000244140625,142.83999633789062,139.00999450683594,1397000
2021-05-17,140.35000610351562,139.99000549316406,141.14999389648438,138.27999877929688,1405000
2021-05-18,141.6999969482422,136.86000061035156,142.77000427246094,136.5,2452300
2021-05-19,132.69000244140625,138.83999633789062,139.1199951171875,132.3300018310547,2550300
2021-05-20,137.24000549316406,142.77999877929688,143.22999572753906,137.02000427246094,1556200
2021-05-21,144.0800018310547,143.32000732421875,145.49000549316406,142.75,1252400
2021-05-24,144.17999267578125,147.3000030517578,148.42999267578125,143.3300018310547,1745700
2021-05-25,148.49000549316406,144.25999450683594,149.3800048828125,142.85000610351562,2175900
2021-05-26,144.97999572753906,144.63999938964844,146.39999389648438,143.1699981689453,1549200
2021-05-27,143.8699951171875,143.00999450683594,145.4949951171875,142.4199981689453,2229000
2021-05-28,142.6300048828125,143.3800048828125,145.3800048828125,142.17999267578125,1624800
2021-06-01,143.8699951171875,143.22000122070312,145.6999969482422,141.52999877929688,1883500
2021-06-02,143.22000122070312,139.42999267578125,143.82000732421875,137.79800415039062,3088700
2021-06-03,137.8300018310547,136.80999755859375,140.61000061035156,136.02999877929688,2466500
2021-06-04,136.59500122070312,137.92999267578125,138.72999572753906,136.59500122070312,2160300
2021-06-07,138.02000427246094,143.47999572753906,143.99000549316406,137.92999267578125,2110900
2021-06-08,144.10000610351562,142.85000610351562,145.19700622558594,141.52000427246094,1935100
2021-06-09,144.8800048828125,141.77000427246094,144.8800048828125,141.6699981689453,1140100
2021-06-10,141.0,141.8800048828125,142.6699981689453,140.0019989013672,1384300
2021-06-11,141.69000244140625,141.57000732421875,141.9320068359375,139.7100067138672,1473100
2021-06-14,141.85000610351562,143.86000061035156,145.3249969482422,141.55499267578125,1473900
2021-06-15,143.58999633789062,142.33999633789062,144.30999755859375,142.10000610351562,1102500
2021-06-16,142.60000610351562,143.02000427246094,145.25999450683594,141.75999450683594,1715000
2021-06-17,141.88999938964844,150.25,151.0500030517578,141.13999938964844,3008800
2021-06-18,151.1199951171875,153.9199981689453,155.75,149.55999755859375,3776200
2021-06-21,154.52000427246094,155.72000122070312,157.13999938964844,151.3000030517578,2235000
2021-06-22,155.9600067138672,159.05999755859375,159.99000549316406,154.80999755859375,2443800
2021-06-23,158.82000732421875,161.52999877929688,162.1699981689453,156.3699951171875,2034400
2021-06-24,162.60000610351562,164.27000427246094,167.4550018310547,162.55999755859375,2195200
2021-06-25,165.47000122070312,161.99000549316406,165.7100067138672,161.3300018310547,4200300
2021-06-28,161.13999938964844,161.52999877929688,162.29100036621094,159.27999877929688,1922100
2021-06-29,160.5,162.27999877929688,162.97999572753906,159.27999877929688,1285400
2021-06-30,162.27000427246094,161.25,163.1199951171875,160.5800018310547,1532800
2021-07-01,160.60000610351562,159.47999572753906,163.63999938964844,157.9499969482422,1881100
2021-07-02,160.41000366210938,161.39999389648438,163.90199279785156,159.6649932861328,1270200
2021-07-06,161.35000610351562,161.24000549316406,163.2100067138672,160.25,1076900
2021-07-07,162.49000549316406,157.69000244140625,162.49000549316406,156.72500610351562,1438100
2021-07-08,155.80999755859375,158.25,158.89999389648438,154.30999755859375,1217300
2021-07-09,159.75999450683594,162.6300048828125,162.77999877929688,158.13999938964844,1436100
2021-07-12,163.2100067138672,162.83999633789062,164.3040008544922,161.3000030517578,1385100
2021-07-13,162.75,164.61000061035156,166.67999267578125,162.19000244140625,1760900
2021-07-14,165.25,161.52999877929688,166.7899932861328,160.25999450683594,1354200
2021-07-15,162.10000610351562,162.8300018310547,164.5500030517578,158.16000366210938,2185200
2021-07-16,163.1699981689453,161.1699981689453,163.32000732421875,158.97999572753906,1128300
2021-07-19,159.39999389648438,153.3300018310547,160.0,152.47999572753906,3142300
2021-07-20,153.50999450683594,153.77000427246094,155.58999633789062,153.0749969482422,4783600
2021-07-21,154.3000030517578,159.6999969482422,160.86000061035156,154.1699981689453,1834600
2021-07-22,159.2899932861328,160.5,160.69000244140625,157.62899780273438,884300
2021-07-23,161.17999267578125,165.86000061035156,168.2050018310547,161.17999267578125,2363100
2021-07-26,165.17999267578125,164.22999572753906,165.5399932861328,162.11000061035156,1286300
2021-07-27,164.57000732421875,162.17999267578125,165.38999938964844,159.07000732421875,1424000
2021-07-28,162.91000366210938,163.6199951171875,167.0050048828125,162.14999389648438,1737400
2021-07-29,163.6999969482422,163.39999389648438,165.21499633789062,162.2030029296875,911400
2021-07-30,161.44000244140625,159.27000427246094,161.9600067138672,159.0399932861328,1359700
2021-08-02,161.0500030517578,161.33999633789062,163.0,157.00999450683594,1592400
2021-08-03,162.4499969482422,158.47000122070312,162.4499969482422,155.22999572753906,2354700
2021-08-04,152.10000610351562,150.57000732421875,152.8000030517578,146.47000122070312,6548700
2021-08-05,149.8800048828125,146.4199981689453,150.2449951171875,145.0,4417200
2021-08-06,146.39999389648438,145.7899932861328,148.07000732421875,145.0500030517578,2641700
2021-08-09,145.39999389648438,141.1300048828125,145.9499969482422,140.92999267578125,2998200
2021-08-10,141.41000366210938,139.0,142.02000427246094,138.27999877929688,2819900
2021-08-11,140.77000427246094,140.4499969482422,141.3300018310547,136.60000610351562,2587200
2021-08-12,139.89999389648438,139.10000610351562,140.94000244140625,136.72999572753906,2408800
2021-08-13,138.97000122070312,136.25,139.40499877929688,134.85499572753906,2739900
2021-08-16,135.08999633789062,134.7100067138672,135.8699951171875,131.78500366210938,2741900
2021-08-17,133.9199981689453,130.97000122070312,134.14500427246094,129.75,2837600
2021-08-18,131.14999389648438,133.72999572753906,136.08299255371094,131.08999633789062,2458100
2021-08-19,131.4550018310547,133.5500030517578,134.52999877929688,130.82000732421875,2814700
2021-08-20,133.39999389648438,132.66000366210938,133.51699829101562,130.8800048828125,1708300
2021-08-23,133.5,136.52999877929688,137.14999389648438,132.6300048828125,3114300
2021-08-24,137.39999389648438,140.16000366210938,141.9199981689453,137.02000427246094,3617800
2021-08-25,138.39999389648438,136.92999267578125,138.97999572753906,134.64500427246094,2570300
2021-08-26,137.2100067138672,136.74000549316406,139.1699981689453,136.3300018310547,2182900
2021-08-27,136.74000549316406,141.0,142.00999450683594,136.66000366210938,2557500
2021-08-30,140.75999450683594,139.52999877929688,142.41000366210938,138.02000427246094,2103600
2021-08-31,139.94000244140625,137.44000244140625,140.0500030517578,136.8300018310547,2273400
2021-09-01,139.05999755859375,138.6199951171875,141.6699981689453,137.67999267578125,2615300
2021-09-02,143.08999633789062,147.11000061035156,148.33999633789062,140.35000610351562,6495100
2021-09-03,145.33999633789062,148.19000244140625,148.6699981689453,144.08999633789062,2953700
2021-09-07,161.00999450683594,159.36000061035156,162.6999969482422,155.8179931640625,18249400
2021-09-08,158.72999572753906,158.2899932861328,162.0,157.22000122070312,5154200
2021-09-09,157.1300048828125,157.7100067138672,160.10000610351562,156.67999267578125,3314100
2021-09-10,158.5399932861328,164.3800048828125,171.52000427246094,153.39999389648438,11935000
2021-09-13,165.16000366210938,162.00999450683594,166.0,158.73500061035156,4859900
2021-09-14,161.72000122070312,157.36000061035156,162.42999267578125,156.83999633789062,3572800
2021-09-15,157.7949981689453,158.88999938964844,159.97000122070312,156.60000610351562,4088100
2021-09-16,158.14999389648438,160.05999755859375,160.66000366210938,157.7449951171875,4811900
2021-09-17,160.58999633789062,157.13999938964844,160.58999633789062,154.7100067138672,54374800
2021-09-20,155.9600067138672,151.4600067138672,157.0,148.6699981689453,4257800
2021-09-21,152.0,151.9199981689453,153.02000427246094,148.16000366210938,3241200
2021-09-22,151.5,153.64999389648438,154.39999389648438,150.2899932861328,2675800
2021-09-23,154.50999450683594,154.77000427246094,155.4199981689453,152.36000061035156,2514200
2021-09-24,154.4600067138672,160.91000366210938,161.36000061035156,153.1179962158203,4332300
2021-09-27,159.5500030517578,164.63999938964844,165.61000061035156,158.97900390625,3830000
2021-09-28,162.94000244140625,156.49000549316406,165.13999938964844,156.0500030517578,4371700
2021-09-29,158.22000122070312,152.3800048828125,161.4600067138672,151.7899932861328,4269300
2021-09-30,152.94000244140625,156.99000549316406,158.72000122070312,152.94000244140625,4418600
2021-10-01,157.25,158.6300048828125,160.6199951171875,154.8699951171875,2606200
2021-10-04,157.8699951171875,152.64999389648438,157.8699951171875,150.11000061035156,2997700
2021-10-05,153.57000732421875,154.5,155.1300048828125,152.49000549316406,1892700
2021-10-06,152.10000610351562,157.30999755859375,157.47999572753906,151.77999877929688,1856100
2021-10-07,158.61000061035156,159.92999267578125,161.3800048828125,158.5,2661000
2021-10-08,160.1699981689453,157.5399932861328,160.64999389648438,157.36000061035156,1759300
