date,open,close,high,low,volume
2021-04-30,36.71834275457708,37.465763092041016,37.58875777404588,36.35882178131159,1258200
2021-05-03,37.63606412126729,37.01163482666016,38.10911672654859,36.92648521334532,1276100
2021-05-04,36.82241137978537,36.35882186889648,36.907560989208505,35.96145582188693,1203000
2021-05-05,37.46576466787936,40.46492004394531,41.80838770244263,37.46576466787936,6424300
2021-05-06,40.72036594152584,40.17162322998047,40.74874794070761,38.83761513186718,1392200
2021-05-07,40.4270737050993,42.3665885925293,42.55581034939913,40.4270737050993,1615600
2021-05-10,42.281440548871856,40.33246612548828,42.2909036220736,40.218930901697135,1070200
2021-05-11,38.64839361039272,41.581321716308594,42.05437428734941,38.60108907510958,1514500
2021-05-12,41.10826975961416,39.20659637451172,41.325873512452375,39.09306476631456,1809300
2021-05-13,40.10539757750721,38.87546157836914,40.25677426033798,38.194264701078296,1874800
2021-05-14,39.58504444731411,40.58791732788086,40.80552110582262,39.22552343592525,4505400
2021-05-17,40.616298139654766,40.57845306396485,40.90959206259407,40.01079136503627,898100
2021-05-18,40.86228336042476,39.868873596191406,41.43940812501791,39.78372398159397,830900
2021-05-19,39.093067832318845,39.736419677734375,39.91617837223679,38.99845875291864,1019600
2021-05-20,39.802642840670586,39.43366241455078,40.11485926837484,39.320130808615,3221900
2021-05-21,39.78372308580826,38.3172607421875,39.97294484833141,38.16588405398997,1369600
2021-05-24,38.52540489458011,37.71175384521485,38.52540489458011,36.94540733402327,2145000
2021-05-25,38.5632451200332,36.66157531738281,38.5632451200332,36.529121171112266,1914000
2021-05-26,36.84133582340432,37.683372497558594,38.02396734377804,36.67103659574211,2660300
2021-05-27,37.702290231727325,36.63319396972656,38.19426536171306,36.24529098769423,1487000
2021-05-28,36.75618314153769,37.52252960205078,38.06180924159917,36.34935764375842,988900
2021-06-01,38.2321103586273,37.37115478515625,38.30780050575238,37.20085556322968,1209400
2021-06-02,37.3900777036004,37.84420776367188,38.66731827198237,36.97379271747777,2273700
2021-06-03,37.59822096099454,37.3995361328125,37.65498496124244,37.15355037716041,489400
2021-06-04,37.67391117163104,38.26995849609375,38.38349011676589,37.645529168739294,1698500
2021-06-07,38.32671989229538,39.18767547607422,39.67965061096282,37.94827997945369,933300
2021-06-08,39.12145000639288,39.301212310791016,39.42893492945359,38.40241161611552,810500
2021-06-09,39.34851460112018,40.02024841308594,40.2567747082095,39.34851460112018,1388500
2021-06-10,40.08647431336256,41.18395614624024,41.42048243443891,39.55665773762456,1328100
2021-06-11,41.30695217848249,41.798927307128906,42.13006267780205,41.06096641871172,820100
2021-06-14,41.902999110857216,41.99760818481445,42.461201309056506,41.70431789008412,1218900
