date,open,close,high,low,volume
2021-09-27,295.0734574801925,296.49713134765625,298.882710520916,294.5251476775967,155000
2021-09-28,295.2370397099315,290.8121337890625,298.5268402640776,290.72556318036607,275800
2021-09-29,291.6708218680493,289.9244079589844,293.85140999881645,288.84372785652965,158600
2021-09-30,290.8120879598353,283.8360900878906,291.4585644290667,283.8360900878906,328000
2021-10-01,285.22549456220514,286.9429931640625,288.9981436049594,282.3501979040964,292100
2021-10-04,285.2447789062486,285.6210632324219,287.35784845901844,283.3729270700459,215600
2021-10-05,285.8333712350519,288.7955322265625,290.3007286078428,283.6720696507572,603400
2021-10-06,287.4350285836772,286.5859375,289.2489905450743,284.5886771617167,495800
2021-10-07,287.4446937750764,293.29180908203125,295.6460964371345,287.4446937750764,416100
2021-10-08,293.6680644801795,284.68511962890625,293.6680644801795,284.45356005795395,280900
2021-10-11,283.78782244448536,284.9842529296875,288.8630527661393,283.3825931587659,124200
2021-10-12,285.64040855631816,287.29998779296875,289.4805761496366,284.4150035863487,331400
2021-10-13,288.16842289855265,290.6963806152344,291.18847432721765,285.85273801394885,269900
2021-10-14,293.6295136946457,298.32843017578125,298.5696478961313,291.45855421149514,152700
2021-10-15,299.8915159986813,298.30914306640625,302.3133513311914,297.9328292891779,140900
2021-10-18,297.122351637142,302.1107177734375,302.9887538387122,294.9803370300656,146200
2021-10-19,304.38781843120324,298.34771728515625,304.38781843120324,297.44073630011013,274700
2021-10-20,299.2740299925756,300.0941467285156,300.8660611415799,297.9714483450179,226300
2021-10-21,299.6793067103323,299.68896484375,300.9432854758445,295.1347721454333,232200
2021-10-22,300.49941433552686,301.2134094238281,305.5649868788559,298.5021243800883,244800
2021-10-25,286.1517811191123,293.6005859375,313.27428904955224,280.3046655910969,859200
2021-10-26,292.26903741296405,292.1146545410156,298.46349188021264,291.7190539526832,456900
2021-10-27,293.5523523106745,286.5570373535156,296.7750180126472,286.1324917453011,345700
2021-10-28,288.1393332313275,287.4349670410156,290.1462512712543,285.3026111025592,301700
2021-10-29,286.8947190831849,288.7665710449219,290.985762407959,286.3254487673715,291300
2021-11-01,289.9147881419731,292.34625244140625,294.3532005942463,286.9043953582389,461200
2021-11-02,292.44273109299576,294.9610595703125,297.43112683308004,288.5832473142309,352000
2021-11-03,294.2470246654097,289.4612731933594,295.8390557788685,289.07533071820626,231500
2021-11-04,290.2235023158191,290.4261169433594,294.275942094228,289.7700118524057,292700
2021-11-05,292.992716875254,291.564697265625,295.16367651767985,289.09462998366246,443300
2021-11-08,292.29801866035564,290.9857788085937,293.0795618028545,286.5956276034197,311000
2021-11-09,291.19804745042006,298.7047424316406,298.7433455152517,291.19804745042006,170500
2021-11-10,298.7722807397102,298.415283203125,300.8950085863307,297.08375659438343,153800
2021-11-11,298.868827144913,300.393310546875,301.6380025269484,296.7364702306935,194200
2021-11-12,300.57655612782577,308.4402770996094,311.2480253567181,298.1161472423308,271200
2021-11-15,308.3630680862386,303.58697509765625,311.3252286306583,303.0948815469063,201300
2021-11-16,302.9019087516192,310.0708923339844,313.03305300700964,302.0045858987815,251600
2021-11-17,310.688451294084,310.82354736328125,311.5568292750556,307.3692928128157,176500
2021-11-18,312.155047627273,307.88067626953125,312.155047627273,306.14392029054005,160300
2021-11-19,309.7138572549573,312.4444580078125,314.190871735807,309.3086280233832,162900
2021-11-22,313.34186181061943,311.26739501953125,317.73201314630666,309.6849924226472,223000
2021-11-23,310.12886754539124,310.35076904296875,313.91114559260865,306.9544335287593,127600
2021-11-24,310.52445985506927,307.4561767578125,312.6375299652911,307.1281241101998,118800
2021-11-26,304.10798748516885,306.3078918457031,311.5471629406453,304.10798748516885,161700
2021-11-29,308.44031354546405,310.8042297363281,311.4796511883036,303.6449036839083,218100
2021-11-30,309.8490319459177,298.1644287109375,316.6320739638725,298.1451418911399,582500
2021-12-01,300.42219782061875,291.3524169921875,304.97638977575565,290.9568163784917,273800
2021-12-02,290.6673586625384,300.6730651855469,302.6896418333445,290.6673586625384,170200
2021-12-03,301.126523235225,304.9377746582031,305.9122741393554,298.3091169999747,230300
2021-12-06,312.18396800638595,316.3039855957031,317.9056748236256,309.64638227289703,420700
2021-12-07,319.6134843385608,316.28466796875,322.2958242519435,315.0785793486045,317400
2021-12-08,316.72854391660246,321.0125732421875,322.1993456522389,314.99175855877047,349900
2021-12-09,319.88369762594306,316.390869140625,323.019528534495,316.2171994187703,285100
2021-12-10,317.4232797107195,320.0863037109375,320.2406866080631,313.96902495927856,234800
2021-12-13,320.71347844191746,319.6617431640625,322.26690658230933,317.3750036579811,253500
2021-12-14,318.4170821993165,312.7146911621094,319.9415653948784,307.8613913003648,235100
2021-12-15,315.50312097383363,310.9393005371094,315.50312097383363,301.80197208673,352200
2021-12-16,313.7664093350227,313.5155334472656,314.92426633718014,308.9999441407996,259800
2021-12-17,311.064774265482,301.5028991699219,313.727798189183,300.904654418677,488800
2021-12-20,300.1520245561352,297.1416320800781,300.26783379757984,292.4620023580881,245400
2021-12-21,300.2678391269741,302.9212341308594,303.10456195949695,296.1092478583448,157700
2021-12-22,302.6896144311628,302.5062866210937,304.879890021297,300.31604047647994,110700
2021-12-23,302.5835042496448,305.0053100585937,306.6456022807211,302.5835042496448,148700
2021-12-27,308.6718821607111,309.7525329589844,309.7525329589844,302.6221516495601,96600
2021-12-28,309.8586848038657,311.50860595703125,314.1620011875928,309.8200817194012,120200
2021-12-29,311.18050754263135,314.9917297363281,315.5996030836713,311.18050754263135,86900
2021-12-30,316.5205485606013,312.6404724121094,316.7140799082209,312.205071173072,96400
2021-12-31,311.0729446658607,313.8499450683594,315.533584981052,311.0342620223399,81200
2022-01-03,313.3952205045689,303.9417724609375,313.5403542479296,301.048664904579,335800
2022-01-04,305.90599046839617,304.957763671875,313.39521634245204,303.3805747812488,208700
2022-01-05,306.3027438638242,298.7554931640625,308.0928056216013,298.70709555892574,193800
2022-01-06,299.6553302963991,299.0263977050781,302.3065385117689,297.8459273448153,208500
2022-01-07,298.039406393676,295.0979309082031,302.8193409684892,294.48833968686773,247600
2022-01-10,293.98518881956875,295.891357421875,296.0655474453442,287.376509687086,186000
2022-01-11,297.7492093746718,298.5813293457031,298.649068281599,293.39501908196786,216100
2022-01-12,299.44245261522025,295.9687805175781,301.774366547256,295.0011828459651,163200
2022-01-13,297.57504401807853,291.1985778808594,299.2586547880559,289.57299108946705,223300
2022-01-14,288.0054711835021,281.97735595703125,288.0732101144995,280.4388495129056,219700
2022-01-18,277.7392632843923,283.351318359375,284.73497603931617,273.9172404036568,269600
2022-01-19,285.0639295880917,281.3483581542969,287.6764550554606,281.0871174190547,220800
2022-01-20,283.0319786980808,274.6332092285156,285.95411277093143,273.8881697193038,233500
2022-01-21,274.1010998869221,271.3724670410156,278.6488212967662,271.0628581910564,167400
2022-01-24,267.46341391124093,279.2487487792969,279.8196279742239,265.0927873386896,275800
2022-01-25,275.7170397982045,274.6042785644531,277.0619855553873,267.2602138769178,339400
2022-01-26,276.6458505196427,266.21514892578125,279.4809045766031,262.72210601816727,265000
2022-01-27,267.1827927116171,263.6220397949219,270.6564653673256,260.7192463137317,244700
2022-01-28,264.66696350521727,270.1822814941406,270.47254895514305,260.31277441777297,256300
2022-01-31,268.7018918888814,274.4300537109375,274.60421420925434,268.7018918888814,379700
2022-02-01,275.504097046154,268.2857971191406,278.0101714847128,262.547949984685,500800
2022-02-02,270.86928954723703,263.3316955566406,274.93321150439425,261.36747350071994,470500
2022-02-03,260.7288981683293,260.0322265625,262.45122109263787,256.6069515685189,352500
2022-02-04,258.90981975507464,258.32928466796875,261.75455979686546,252.0495545408388,336200
2022-02-07,259.44197539867633,260.23541259765625,262.2480028161481,255.56189918185592,338300
2022-02-08,259.68388013301063,264.40576171875,267.8987753049388,258.55177781095256,330900
2022-02-09,267.5794672987612,266.5924987792969,270.4435481271597,264.1928754617484,1512200
2022-02-10,261.4545843254696,257.94219970703125,264.3186949761809,256.3069866474148,332900
2022-02-11,258.1453590323645,254.70071411132807,261.20297083854825,252.75583358362107,248800
2022-02-14,255.426484078254,254.236328125,256.9552756467396,251.88507250078965,344200
2022-02-15,255.78446634079745,256.5585327148437,259.5484061630512,255.14584829427656,192300
2022-02-16,254.6717237995571,253.4428558349609,257.02297909917587,251.57539938030428,296700
2022-02-17,250.3368739360492,244.55064392089844,250.77230470525805,244.38615408637529,546700
2022-02-18,245.00543296337656,243.8152770996093,247.0083526299537,241.164068711755,391800
2022-02-22,242.6154564087751,243.7088317871093,245.59565914312324,238.3483469415696,354200
2022-02-23,243.49597503690268,241.0769805908203,244.99575454634785,240.79638373139773,461700
2022-02-24,236.3551113374221,247.53086853027344,248.70165356355704,236.01644621228075,563400
2022-02-25,246.84384203307107,255.8134765625,256.2875899713136,245.4988818631697,388900
2022-02-28,252.35913010980912,258.28082275390625,263.38973694967,252.35913010980912,665000
2022-03-01,262.7221057236298,258.8517150878906,262.7221057236298,254.1879168136652,439800
2022-03-02,257.6809702356594,265.750732421875,266.3119556873715,255.8231989778752,450300
2022-03-03,267.7052526432136,264.8024597167969,268.7889572778113,262.2770145158713,275400
2022-03-04,262.38346888408483,260.9030456542969,266.1570938297466,258.1163596855814,272000
2022-03-07,260.1386711912268,250.71424865722656,260.6030992310397,250.57880032186148,320800
2022-03-08,251.28515244023345,244.44422912597656,252.5043055497242,244.03783983468955,551700
2022-03-09,249.38862176203045,252.8332672119141,254.7781480382135,246.8825472623461,277500
2022-03-10,248.86614274262016,247.69534301757807,251.4496120913869,246.25361711497368,330400
2022-03-11,249.6208801479322,247.9759521484375,251.91408210895543,247.9372399700844,263600
2022-03-14,249.0015957265134,254.6620483398437,255.32969313431929,247.5115017220365,433200
2022-03-15,256.2585877944644,259.7903137207031,260.52569746916305,254.1298904348946,305300
2022-03-16,261.2513509353858,260.738525390625,263.02204154352654,254.92325438912724,269400
2022-03-17,258.9678963012638,262.63507080078125,263.3801400251296,258.9678963012638,185300
2022-03-18,261.9770811237431,267.6955871582031,268.48902437075685,259.122656055313,422500
2022-03-21,265.392643570075,265.6925964355469,270.25965785887854,260.02248920696803,356000
2022-03-22,266.0990394762441,266.4957580566406,267.71491101747654,263.60262100033185,219200
2022-03-23,262.52863853986776,254.3330841064453,262.7124844816159,252.56236362092187,403100
2022-03-24,255.4167995570949,252.92041015625,255.4167995570949,250.54978366876315,318000
2022-03-25,253.742794281494,251.7979431152344,253.742794281494,248.60485320339487,295300
2022-03-28,249.94984866520832,253.9944000244141,254.82651988498512,249.94984866520832,242700
2022-03-29,257.80678164642865,259.587158203125,261.8513337000783,255.77482019160064,240200
2022-03-30,257.96563315527555,259.1986999511719,261.01432895478456,257.1112125346708,203100
2022-03-31,259.6162461949924,250.36328125,260.1017098098853,249.4894526692623,341200
2022-04-01,251.9362273811734,254.6062774658203,254.6645307336028,248.73214950138723,257900
2022-04-04,253.188718167684,254.072265625,257.3345969774249,251.761453756689,343400
2022-04-05,254.73245196812223,254.5382843017578,258.4025853156829,252.6255564875012,322500
2022-04-06,252.4022277823001,251.74200439453125,253.35374710962355,249.9166565092376,239100
2022-04-07,249.92640725409447,250.2953643798828,251.37307949224825,246.04269793901807,359900
2022-04-08,249.4215147356432,247.4893493652344,252.7614772058213,246.33395838590585,358400
2022-04-11,245.77082288179915,240.04234313964844,247.9068598978662,239.70252748662315,614900
2022-04-12,242.08128872419127,235.5663604736328,246.1688840776528,235.1294461819214,408900
2022-04-13,236.06155283750616,239.8870086669922,240.7317106544056,236.04213014377984,349200
2022-04-14,239.73167627077748,232.9837341308593,239.73167627077748,232.5856503605106,250100
2022-04-18,233.0128553533402,230.90594482421875,235.4304549242948,229.8961721041168,312600
2022-04-19,232.06133426587715,239.3044586181641,239.6831196817377,232.06133426587715,296500
2022-04-20,242.2948835350375,243.4794158935547,245.6154527512309,241.39191354330143,232500
2022-04-21,247.285464357668,244.94552612304688,251.01382145235016,242.9648410462389,286500
2022-04-22,243.1978556600483,239.66368103027344,243.1978556600483,238.19758620280305,358200
2022-04-25,233.9254828111725,231.99334716796875,240.30448161626936,225.255110040301,422900
2022-04-26,227.8280927241396,217.55569458007807,229.1388505495397,217.1187654281612,547300
2022-04-27,217.8566493310485,217.1964111328125,222.0801737513631,216.70124359551548,318900
2022-04-28,216.05074307009392,216.507080078125,218.1285268622288,210.52616446173096,332000
2022-04-29,213.9244093203965,206.9919891357422,215.4876028333664,206.41914559634424,340000
2022-05-02,207.55514442357668,210.29315185546875,212.9340754411548,204.7782916010616,233100
2022-05-03,211.2349296181932,209.4678497314453,212.1573075403817,207.89493751600924,275300
2022-05-04,207.32210070552776,215.4002227783203,215.8274183363458,204.1762909880158,356100
2022-05-05,212.875786584772,207.3123779296875,213.5554326553033,205.49673400855767,317600
2022-05-06,206.15698524067653,206.55506896972656,207.20558845088985,200.5644496013796,253100
2022-05-09,203.56460244843737,209.5552215576172,212.4388765571572,203.45779986270725,363300
2022-05-10,212.03109242826528,209.9630126953125,214.21567868752288,206.58419009590943,524400
2022-05-11,209.66203042384808,203.41896057128903,212.4583056138741,202.7296105278868,294100
2022-05-12,201.50624974714947,211.4873962402344,212.16704240212025,201.0596314758424,411500
2022-05-13,210.6620903690233,215.1866149902344,216.46823127916588,210.6620903690233,485500
2022-05-16,213.87584088624936,208.96295166015625,214.07974211545312,208.2541789575233,283700
2022-05-17,210.95338481440515,209.31251525878903,212.32238108807613,204.3802026521188,668700
2022-05-18,206.17640653919327,196.6710205078125,206.17640653919327,195.9525438277452,426600
2022-05-19,195.45736514049543,200.5547332763672,202.60339039596263,193.86504502018244,430900
2022-05-20,204.1471507587716,201.7101287841797,204.3316292999285,197.6904907093185,342600
2022-05-23,203.19566538720656,199.010971069336,203.19566538720656,197.9623678011756,282100
2022-05-24,197.08855064863235,195.85546875,197.6613942368689,192.9329827223191,360400
2022-05-25,195.4670886653852,199.3313751220703,201.9043265083309,194.17575359496064,269800
2022-05-26,200.88483277451823,202.4188995361328,206.47738295664192,199.42844196711908,210800
2022-05-27,203.16651915998528,205.36080932617188,206.28320202993308,202.5257036442692,297900
2022-05-31,203.22477439034083,202.82669067382807,203.3509996700092,199.10805245231256,589700
2022-06-01,203.7393613366278,200.7780303955078,204.6520352806294,199.23425969372136,407600
2022-06-02,202.962624748647,207.6327972412109,208.20564076004163,201.39943129180165,248200
2022-06-03,205.02100854618905,204.6229248046875,206.62303263638367,203.4383923347204,172300
2022-06-06,206.18612635877344,205.4482269287109,207.2444335823983,204.18601844911905,148500
2022-06-07,203.3024590597103,207.4968719482422,207.6619278051741,201.4674071247712,151700
2022-06-08,206.6715791512038,203.8558959960937,206.6715791512038,203.48693889287645,177200
2022-06-09,202.5257206239466,200.26345825195312,204.4190258835024,200.08869845038248,506400
2022-06-10,197.1079475877921,195.5447540283203,198.7876624986163,194.00098316326967,276800
2022-06-13,191.02024572158925,191.7193145751953,194.08836478444348,189.7386145515865,307400
2022-06-14,192.51544470993468,189.8065643310547,194.4767218091021,187.3404009378576,330000
2022-06-15,191.80670211818511,191.6319274902344,194.4476257114073,189.48618633022616,323100
2022-06-16,186.86465601503468,180.8546142578125,187.37924624743,179.3982234532581,442900
2022-06-17,182.60231608732343,181.02940368652344,184.84515592317305,177.53407407233897,509800
2022-06-21,182.37896664714123,181.4565887451172,185.16553786116333,179.64095957264652,277500
2022-06-22,178.91275559594524,182.8158721923828,183.41785711826373,178.91275559594524,307900
2022-06-23,181.78668442815817,192.39892578125,192.7678680204457,181.78668442815817,441900
2022-06-24,193.89417907288043,197.7196350097656,199.8362642301228,193.89417907288043,440000
2022-06-27,198.55463793773703,197.4089508056641,198.7293977449312,195.9719676979171,267800
2022-06-28,197.7876031946636,196.57394409179688,200.3896811999261,196.0787616961155,351800
2022-06-29,195.49053869246143,197.7354278564453,198.94571968312653,193.17733464988305,288700
2022-06-30,196.99363926791705,201.6395721435547,204.13822561929763,195.69550767917647,459600
2022-07-01,200.8977862847321,206.89065551757807,207.39819915196887,200.8977862847321,474000
2022-07-05,204.36272668721912,211.6634826660156,212.0636615961256,203.1817148160324,560100
2022-07-06,212.8737454749761,211.69273376464844,214.9429398278188,209.61376950699005,468200
2022-07-07,210.4824529608194,212.92254638671875,213.08848584565044,208.17900417104445,362500
2022-07-08,216.1727573391562,209.3502655029297,216.24108710528515,207.8081246368978,448800
2022-07-11,208.1204473630565,210.80455017089844,212.6883100677484,206.4611867877476,319200
2022-07-12,210.5703199178457,211.048568725586,215.07960806596293,210.5703199178457,357700
2022-07-13,208.5889841681984,210.67770385742188,213.33252709329568,206.0317557480674,343200
2022-07-14,208.79393638520645,208.12046813964844,209.38931984501787,204.67505701926183,234500
2022-07-15,210.7459889085036,211.038803100586,213.1079975765108,205.74868229805185,329800
2022-07-18,210.91192960202537,207.14442443847656,214.7672745619706,206.7052105633448,232000
2022-07-19,209.68212958826385,214.56231689453125,215.2260152194717,208.34496303215448,242100
2022-07-20,215.00149380521103,215.6652069091797,217.5782316641392,213.96689665707927,245600
2022-07-21,215.138167511521,219.98907470703125,220.6234930762581,213.2544224292804,215700
2022-07-22,220.75039544602544,222.20469665527344,225.27920876532824,219.637713312628,343300
2022-07-25,222.40963998565192,218.9739990234375,222.81957391092243,216.9340695165083,327900
2022-07-26,217.74417646780304,219.05206298828125,219.4912917256921,213.01040409030085,270900
2022-07-27,220.0671683366835,221.6190643310547,223.6296991252438,217.43187016087103,454200
2022-07-28,228.2658585952761,228.9490966796875,232.0724133348521,215.21624351613696,554200
2022-07-29,229.72993325877863,233.79025268554688,234.95173965123223,225.82578340068991,328000
2022-08-01,233.19486584218427,238.51426696777344,240.84699587830133,231.3208757247566,305000
2022-08-02,237.450385548175,233.5755157470703,237.6260800305818,232.814207740656,245800
2022-08-03,234.6198596728904,238.211669921875,238.4947290895736,232.33592098708505,177800
2022-08-04,235.42997225909065,238.64112854003903,240.99338209305097,235.42997225909065,264500
2022-08-05,236.2596061376108,238.2214508056641,238.4068853978687,232.57018602770123,193400
2022-08-08,239.109629425294,240.6712951660156,243.9507813070124,239.109629425294,174500
2022-08-09,239.25606477593016,237.29421997070312,239.25606477593016,235.09813570919792,239700
2022-08-10,242.3208356955201,243.53111267089844,247.0643785686604,240.66157491456087,230100
2022-08-11,245.1415705371745,245.3074951171875,248.95788055692228,244.01911852911064,205400
2022-08-12,246.8105550570856,255.5363311767578,255.887720104696,245.9614073451537,313300
2022-08-15,255.39976141929816,260.91436767578125,261.2657268999397,252.79372802824625,372600
2022-08-16,258.9817514768033,260.5629272460937,260.8850362576435,256.89304699956057,309300
2022-08-17,258.8353868959599,261.08026123046875,264.69161189342714,257.91790926345266,411300
2022-08-18,259.86020776130465,260.6996154785156,260.7776853705284,255.96582776843613,192000
2022-08-19,258.5913263111724,252.4813232421875,258.5913263111724,250.861097739392,288500
2022-08-22,249.250676154548,244.2924041748047,249.250676154548,243.9312750880044,179800
2022-08-23,242.36961553786003,240.31993103027344,244.5656996989247,239.88071717669027,210900
2022-08-24,239.0120289970384,244.04837036132807,244.52663402028583,238.44592555168475,238600
2022-08-25,243.58966348478657,246.420166015625,246.615370518933,242.76002572929136,210400
2022-08-26,246.3323506564366,236.8354949951172,247.3669480304232,236.5719755914304,227600
2022-08-29,235.5275960999967,237.48944091796875,239.42199091056617,233.80977553914897,220800
