date,open,close,high,low,volume
2021-05-03,335.61789030416605,344.159912109375,345.90453265749767,335.61789030416605,1041700
2021-05-04,345.7234663677376,350.94781494140625,351.31963606082337,344.6366314900424,1128600
2021-05-05,351.2719853661105,355.5906677246094,355.82900566733883,349.3748246520597,1455900
2021-05-06,356.5630743965956,352.78778076171875,358.3934933462468,351.11941530651325,1072700
2021-05-07,351.958326823408,353.3406982421875,355.3236567131593,349.1650136963923,959600
2021-05-10,355.8861781536635,356.36285400390625,360.94847335572297,355.8861781536635,714800
2021-05-11,354.6754583822603,351.11944580078125,356.62981787621214,348.90769180236344,954500
2021-05-12,351.4245215770962,346.2096862792969,354.24643464408115,346.18108689021886,999600
2021-05-13,345.9045894013614,352.7973327636719,355.37139402766775,345.62813835212114,757000
2021-05-14,353.69349382060284,354.2750244140625,355.5048562990001,352.89268185417416,757100
2021-05-17,355.1234913494651,355.4762268066406,357.2017909740012,354.0366564980754,648900
2021-05-18,354.522923327881,351.4245300292969,356.2770871194932,351.3291890320814,735900
2021-05-19,351.1003373962339,353.5981140136719,353.69345499554,346.56237432395244,685300
2021-05-20,353.85554623666843,354.6086730957031,356.839512474912,353.79831837096026,786800
2021-05-21,355.1616683484064,353.1786804199219,359.4326655593212,352.0155901235953,682500
2021-05-24,355.3141819026911,354.81842041015625,356.52492805948907,351.36729199205274,570600
2021-05-25,355.15211231653296,352.7305908203125,356.9158188035676,352.1013751987441,680300
2021-05-26,352.10133184281386,349.61309814453125,353.07376909003574,348.3546670563511,697100
2021-05-27,353.0166269153933,353.1786804199219,353.922293619607,348.9457963312571,997200
2021-05-28,353.54244705208765,350.2872619628906,354.68176621597763,349.9138876079809,575700
2021-06-01,353.49459122219525,350.04791259765625,354.2892279241966,349.6745382396434,764200
2021-06-02,350.04794383927486,351.5702209472656,353.94460626004025,349.2054190761029,495800
2021-06-03,351.37875953121767,350.9000549316406,351.732996260055,348.96606964995107,779400
2021-06-04,357.90820064239176,361.4314880371094,362.8867392272766,357.065705248803,1319300
2021-06-07,360.36883559724754,356.0030517578125,361.90069623970805,354.4999122241188,1125200
2021-06-08,356.19448981715124,355.3040771484375,356.9891265144771,352.4510167292559,613200
2021-06-09,355.30412276250684,356.7306823730469,357.08491911074657,352.9393500305321,689600
2021-06-10,359.02844022582235,356.6445007324219,359.6603337867569,355.10305676912486,741400
2021-06-11,357.9561406706691,359.0858764648437,359.55499760256856,354.4328819814758,636200
2021-06-14,356.58706551728363,356.3764343261719,357.19979220736604,353.67653339041505,865500
2021-06-15,359.4113391108662,359.02838134765625,361.2974360429248,357.85075773842635,687000
2021-06-16,362.07300336596535,356.3572692871094,362.07300336596535,355.82112247383395,883400
2021-06-17,357.34338163898303,352.99676513671875,357.9657209604559,350.6032422627725,737000
2021-06-18,350.3351568483713,351.5510559082031,354.47114202709577,349.6840964434636,2387100
